disp,relative_time
0.2383083962362112,7.0
0.2568445403625484,7.0200000000000005
0.2592498042841301,7.04
0.2559461498153459,7.0600000000000005
0.2535559325808295,7.08
0.2563112777297371,7.1000000000000005
0.2732743560418816,7.12
0.2977585181645927,7.140000000000001
0.332517337502371,7.16
0.3637675254108282,7.18
0.3872354042669759,7.2
0.3951105300607316,7.22
0.3981111452008238,7.24
0.3848500926778993,7.26
0.3668985932545257,7.28
0.3611122538025871,7.3
0.3624784802897154,7.32
0.3736518250544727,7.34
0.3970345253434593,7.36
0.4263513719313479,7.38
0.4564659067109412,7.4
0.4852915631012397,7.42
0.5005696160369137,7.44
0.5087299040200546,7.46
0.5177945340753674,7.48
0.5167611289985312,7.5
0.5171385713524403,7.52
0.5195349632689834,7.54
0.5314611315729397,7.56
0.5572076640970572,7.58
0.5800213329413427,7.6
0.5977760493500426,7.62
0.609158510029131,7.640000000000001
0.6192767830106917,7.66
0.6255307761081043,7.68
0.6317652166776104,7.7
0.6429804735649475,7.72
0.6644313910450627,7.74
0.6926959584433474,7.76
0.7136344239599169,7.78
0.7246028431001897,7.8
0.7322247168686149,7.82
0.7395370083685907,7.84
0.7494301942625078,7.86
0.7507053849128794,7.88
0.7566218580531556,7.9
0.764290018419007,7.92
0.7712852194651512,7.94
0.7799125908960732,7.96
0.7807005318881213,7.98
0.7871298323243697,8.0
0.7935851889700709,8.02
0.804687102637749,8.040000000000001
0.8083846080889348,8.06
0.8113683054226378,8.08
0.8201863750939095,8.1
0.8182675374565046,8.120000000000001
0.8095719378365162,8.14
0.7953380670207347,8.16
0.7957338175075424,8.18
0.791669793224654,8.2
0.8004946158370293,8.22
0.8167355702286997,8.24
0.8361422646976615,8.26
0.8604566479428961,8.28
0.877064534034238,8.3
0.8828886482902157,8.32
0.8833841386090878,8.34
0.8868995719699642,8.36
0.8684984283248773,8.38
0.8504721009534624,8.4
0.8439883699501198,8.42
0.8434494030224735,8.44
0.839908392765465,8.46
0.8353308366503285,8.48
0.8172397779064847,8.5
0.7855448541868111,8.52
0.7394881287552469,8.540000000000001
0.6739318989292021,8.56
0.6037127502864669,8.58
0.546653324302946,8.6
0.4933170242181415,8.620000000000001
0.4439735879534507,8.64
0.406292164442309,8.66
0.3846014552674114,8.68
0.3796848481687475,8.700000000000001
0.3908592603042943,8.72
0.4039983062012137,8.74
0.4150792685423854,8.76
0.4182338652129232,8.78
0.4039684335434084,8.8
0.3692995283325082,8.82
0.3249418209826279,8.84
0.281724670617151,8.86
0.2514863526960115,8.88
0.2383459763733827,8.9
0.2417832565046087,8.92
0.2567976019715775,8.94
0.2844400370283789,8.96
0.3163951279162758,8.98
0.3287836546059013,9.0
0.3282611120642053,9.02
0.312238473583873,9.04
0.2922464295827245,9.06
0.2732722307202122,9.08
0.2586194675723893,9.1
0.2531161934852442,9.12
0.261183957451669,9.14
0.2754582474981755,9.16
0.2778779198786925,9.18
0.2800841248043283,9.2
0.2798739254748217,9.22
0.2867984282369366,9.24
0.2821343244342434,9.26
0.2706272532871607,9.28
0.2638589123492457,9.3
0.2595292157017082,9.32
0.259066319718772,9.34
0.257655273029025,9.36
0.2457471205069982,9.38
0.2309574172360944,9.4
0.2246019833722544,9.42
0.2085884908740192,9.44
0.2001689322053716,9.46
0.1975054110313238,9.48
0.2045799565906872,9.5
0.2143238498955213,9.52
0.2268854491663817,9.54
0.2253700672577517,9.56
0.2219829568540853,9.58
0.2268498969112646,9.6
0.2268863177440557,9.62
0.2280154190196349,9.64
0.2246180438367093,9.66
0.2227749427709628,9.68
0.2164491191792111,9.7
0.2128581845991587,9.72
0.2126421727062536,9.74
0.2155769598586401,9.76
0.2208897805711416,9.78
0.2225452218359126,9.8
0.2274370737649204,9.82
0.2297254339292118,9.84
0.2326822405129503,9.86
0.231357647947286,9.88
0.2298998546096475,9.9
0.232992480530011,9.92
0.233004984089012,9.94
0.2295140122556312,9.96
0.2270506454762992,9.98
0.2275714566603466,10.0
0.2282208006853544,10.02
0.2330731714532977,10.04
0.234449722597655,10.06
0.2379833322760273,10.08
0.2405347074440635,10.1
0.2500989924439605,10.12
0.2667037392512579,10.14
0.2892501484382124,10.16
0.3224042552147814,10.18
0.3592694806383174,10.2
0.3950555971744842,10.22
0.4194431637082869,10.24
0.4273031872196879,10.26
0.4152689511032156,10.28
0.4021758811415805,10.3
0.3871107283287129,10.32
0.383072863226504,10.34
0.4001124156633803,10.36
0.4389423325442479,10.38
0.4886280555520401,10.4
0.5387429977590599,10.42
0.5682252854740795,10.44
0.5777959748109609,10.46
0.5760804140389124,10.48
0.5646922404823868,10.5
0.5541353102297956,10.52
0.5551701543912461,10.54
0.5696470251251002,10.56
0.5911265706844936,10.58
0.6163899767454916,10.6
0.6361705995893605,10.62
0.6528510771530981,10.64
0.6653114440296335,10.66
0.6719731593258276,10.68
0.6770342630740047,10.7
0.6861708328935238,10.72
0.6918457160964614,10.74
0.7011368793351073,10.76
0.7055126886526387,10.78
0.7093927238386423,10.8
0.7121674073674781,10.82
0.7133500932666221,10.84
0.7156010187250982,10.86
0.7285662823816245,10.88
0.7570707623180682,10.9
0.7873711371732643,10.92
0.8231397384581641,10.94
0.8474256361323734,10.96
0.8661262576143713,10.98
0.8768992703273092,11.0
0.8807673003378483,11.02
0.8809637967047012,11.04
0.876387585436902,11.06
0.8774450619596168,11.08
0.8844241656479683,11.1
0.8989405489720307,11.12
0.9148692089745176,11.14
0.9323455285733236,11.16
0.946894913718786,11.18
0.9559387938847096,11.2
0.955877299068733,11.22
0.9484049550302864,11.24
0.938790621496236,11.26
0.9407096207522588,11.28
0.9433061435131108,11.3
0.9506146042250676,11.32
0.9554978683897624,11.34
0.9626798313689232,11.36
0.9680245443444794,11.38
0.9725577443198652,11.4
0.9818333837428416,11.42
0.984565105918002,11.44
0.9973776074832224,11.46
1.0,11.48
0.9963118722159044,11.5
0.9895904226314138,11.52
0.9839133950404252,11.54
0.9764256277993844,11.56
0.966654939758172,11.58
0.9576486052539352,11.6
0.9387976099296514,11.62
0.9171701636351768,11.64
0.8817838048873929,11.66
0.8381854205673156,11.68
0.7846585020293582,11.7
0.7165325294412168,11.72
0.6393702861164489,11.74
0.5599222185514984,11.76
0.4924757200451863,11.78
0.4444865628377475,11.8
0.4209606345653253,11.82
0.4240999771221079,11.84
0.4480181747940597,11.86
0.4764241953776972,11.88
0.4931842324978792,11.9
0.4890030235625425,11.92
0.457028050965807,11.94
0.4158245513790085,11.96
0.3661695730774658,11.98
0.3200856654700028,12.0
0.2908120049968767,12.02
0.2862721450271004,12.04
0.3040390036883882,12.06
0.3313777741517698,12.08
0.3533561433704055,12.1
0.3655273089038036,12.12
0.3688268448183635,12.14
0.3519217312630318,12.16
0.3348401352138254,12.18
0.3153682883512534,12.2
0.3047424634847795,12.22
0.2993118203926714,12.24
0.3007568472378193,12.26
0.2963597134504426,12.28
0.298988874631951,12.3
0.2953453674793009,12.32
0.2941824405270281,12.34
0.2916933558917879,12.36
0.2883460957018074,12.38
0.2915725693736205,12.4
0.2955578800322706,12.42
0.2997724099887588,12.44
0.2934212052452984,12.46
0.2900033544530707,12.48
0.2801713431284329,12.5
0.2733099195301237,12.52
0.2686403662431768,12.54
0.2720499400040935,12.56
0.2808035456730786,12.58
0.2909915453598792,12.6
0.2960314289442508,12.62
0.2949279791473562,12.64
0.291600690575541,12.66
0.2855637586946773,12.68
0.2838934919502403,12.7
0.290136146503015,12.72
0.3000066417800591,12.74
0.305443161189544,12.76
0.3083152231043353,12.78
0.3112733815854141,12.8
0.3150284219596557,12.82
0.315012477647745,12.84
0.313669051730096,12.86
0.3141992755731597,12.88
0.3146806297502105,12.9
0.3185903974228513,12.92
0.3167332639147248,12.94
0.3112700543452495,12.96
0.3045807512691855,12.98
0.2964875299747283,13.0
0.2817376226888658,13.02
0.2675389669565456,13.04
0.2629905981922001,13.06
0.2642879887275521,13.08
0.2756492382778426,13.1
0.2909878736114199,13.12
0.3050839941863218,13.14
0.3123022948083668,13.16
0.3181081544189487,13.18
0.3211633802519831,13.2
0.3220472110996656,13.22
0.3230036596275935,13.24
0.3210845162054833,13.26
0.3195177417553982,13.28
0.3185554697891712,13.3
0.33146932592296,13.32
0.3471358181561672,13.34
0.3738688088722701,13.36
0.4007312859843269,13.38
0.4205265418439755,13.4
0.4292080942155643,13.42
0.4297262842276106,13.44
0.42397728304922,13.46
0.4162253545259269,13.48
0.4158724734136193,13.5
0.4219113727765258,13.52
0.4343211396288334,13.54
0.4457055963584767,13.56
0.4619325084072053,13.58
0.4771063670155246,13.6
0.4923182048111524,13.62
0.5066303144897438,13.64
0.5178629140236253,13.66
0.5270130063637383,13.68
0.5432094067521775,13.7
0.553297781093532,13.72
0.5637191703880144,13.74
0.5744633970381814,13.76
0.5788719113599013,13.78
0.5833297501656831,13.8
0.5900368156799036,13.82
0.5948642875146918,13.84
0.6071305000834074,13.86
0.6305624871356506,13.88
0.645867044659555,13.9
0.6566742174433448,13.92
0.6611183577724385,13.94
0.6627480568698783,13.96
0.6665109561603496,13.98
0.665672612580256,14.0
0.6637850689056611,14.02
0.6704983705809302,14.04
0.691642094912666,14.06
0.7051797290801735,14.08
0.7200261501058307,14.1
0.7337151801258485,14.12
0.7528483297599067,14.14
0.7670660050983644,14.16
0.7701499763715709,14.18
0.7665350622465661,14.2
0.770515015222009,14.22
0.7693351742601596,14.24
0.7725761132089461,14.26
0.7752579611588517,14.28
0.778949193830261,14.3
0.7867484531703598,14.32
0.791351565944169,14.34
0.7919044755051964,14.36
0.7844323431735217,14.38
0.779447722267298,14.4
0.7656040592981161,14.42
0.7559139329683737,14.44
0.7352224820814229,14.46
0.71904391802195,14.48
0.7082222322893812,14.5
0.7078842500628998,14.52
0.7106786326793149,14.54
0.7069306397293653,14.56
0.6954707952258817,14.58
0.67205649829822,14.6
0.6262350609096378,14.62
0.566223679756961,14.64
0.4983883192196408,14.66
0.4318244759472676,14.68
0.3762663707777401,14.7
0.3417993355369746,14.72
0.335378256789286,14.74
0.3556887241311986,14.76
0.388936739635062,14.78
0.4158469565495716,14.8
0.4249485375511222,14.82
0.4005741510408861,14.84
0.3424959497652733,14.86
0.2732462688420387,14.88
0.215503433456125,14.9
0.1846902400415025,14.92
0.1846022735608014,14.94
0.2117391617848208,14.96
0.2497816024401742,14.98
0.2877166639300541,15.0
0.3109813703272092,15.02
0.3147867879747263,15.04
0.3099565268127894,15.06
0.291086159406009,15.08
0.2732645614361982,15.1
0.2509479686373456,15.12
0.2329211907852613,15.14
0.2233377249485286,15.16
0.2293768859176186,15.18
0.2354404055402299,15.2
0.2391255336954541,15.22
0.241602245062703,15.24
0.2489033425443995,15.26
0.2631120638848314,15.28
0.2688082571135429,15.3
0.2715621724286784,15.32
0.275078370830598,15.34
0.2831522305203552,15.36
0.2702775877686899,15.38
0.2556637967550195,15.4
0.2473575825676762,15.42
0.2496252606432265,15.44
0.2557207461634288,15.46
0.2709354751601314,15.48
0.2818183008895261,15.5
0.2889928742016819,15.52
0.2907811026442223,15.54
0.2792081881360403,15.56
0.2727134552949389,15.58
0.2776157220229366,15.6
0.2861634306094466,15.62
0.3018469021527161,15.64
0.3205490397500122,15.66
0.3283449240504619,15.68
0.3270875471638654,15.7
0.3167765823143109,15.72
0.3035193169222707,15.74
0.2952971198297608,15.76
0.2952010467276997,15.78
0.2989367568539337,15.8
0.3106190470434413,15.82
0.3201181339608037,15.84
0.3328060389055737,15.86
0.335626722771304,15.88
0.3335457468403997,15.9
0.3308159102270859,15.92
0.328297503504639,15.94
0.3249381644843877,15.96
0.3214762100315915,15.98
0.3249008932309885,16.0
0.3313767704809159,16.02
0.3428807090738809,16.04
0.3603842524074854,16.06
0.3761864501800767,16.080000000000002
0.395181608284129,16.1
0.4079356069763328,16.12
0.4011426130884656,16.14
0.3870026789373289,16.16
0.3763553737378908,16.18
0.3723304434577256,16.2
0.3820043946912161,16.22
0.4076729149542404,16.240000000000002
0.4349064765763865,16.26
0.4651448880333408,16.28
0.4827087455199926,16.3
0.4828193804311512,16.32
0.4822352084071136,16.34
0.4844476461015894,16.36
0.4885998891657718,16.38
0.4994969107841022,16.4
0.5153201166225161,16.42
0.5337736278923083,16.44
0.542303234227524,16.46
0.5511304856989253,16.48
0.5557038482760529,16.5
0.5607637086200261,16.52
0.5654405868963182,16.54
0.5698926190891819,16.56
0.5759993096358864,16.580000000000002
0.595823826024307,16.6
0.6083973002019342,16.62
0.6052232132183379,16.64
0.6007081401401783,16.66
0.5909636135588516,16.68
0.5840598373544807,16.7
0.5798896046013222,16.72
0.5827078480182617,16.740000000000002
0.5836594308208545,16.76
0.5920529371057449,16.78
0.5865470326197652,16.8
0.5739157953206181,16.82
0.5556879417486653,16.84
0.5360493708218602,16.86
0.5122978095253317,16.88
0.4884388765440809,16.9
0.4630383260053929,16.92
0.430610370235464,16.94
0.392962544948553,16.96
0.3550093859304627,16.98
0.3214914720450945,17.0
0.2894208145674258,17.02
0.2708431278929653,17.04
0.2648647230193292,17.06
0.2688264472744509,17.080000000000002
0.2796945001983159,17.1
0.2927825250761276,17.12
0.2784384606014831,17.14
0.2550088704457,17.16
0.2183694115335832,17.18
0.1785288418526041,17.2
0.1571318847018892,17.22
0.1531966473379142,17.240000000000002
0.1656193525487378,17.26
0.1961787485707628,17.28
0.2306941214402628,17.3
0.2435502007666694,17.32
0.2520962284868983,17.34
0.2471825245725076,17.36
0.236560581806247,17.38
0.2263118837759249,17.400000000000002
0.2167620013105417,17.42
0.2086943864464868,17.44
0.2082128519281206,17.46
0.214698995868197,17.48
0.2241184600706105,17.5
0.2276842757602158,17.52
0.2276280761524124,17.54
0.2222941621427262,17.56
0.2159294398502855,17.580000000000002
0.2134470835037456,17.6
0.2108873329506121,17.62
0.2140695228121177,17.64
0.2244382045930529,17.66
0.2334361338282799,17.68
0.2304028199923134,17.7
0.2230520960680092,17.72
0.2161612713429562,17.740000000000002
0.2104520100610709,17.76
0.2089796130036968,17.78
0.2140921169590657,17.8
0.2253531721577925,17.82
0.2296297163530628,17.84
0.2350373279633717,17.86
0.2335622031138661,17.88
0.2299744123861161,17.900000000000002
0.2273797961942034,17.92
0.2176076127671302,17.94
0.2193290235794985,17.96
0.2307799336895345,17.98
0.2467487908740589,18.0
0.2550396162110653,18.02
0.2708787544884021,18.04
0.2848940331691682,18.06
0.2862414144835339,18.08
0.2746796020902652,18.1
0.2623019635578953,18.12
0.2591421900524687,18.14
0.2565066712682651,18.16
0.258650659270203,18.18
0.2570086647181435,18.2
0.2577903551274826,18.22
0.2593326014258472,18.24
0.2503499111409658,18.26
0.2371410600902387,18.28
0.2305941482612626,18.3
0.2287230232697348,18.32
0.236856905285272,18.34
0.2496398578426726,18.36
0.2681909888366331,18.38
0.2929665062201666,18.4
0.313833036030394,18.42
0.3258885346620548,18.44
0.3220703809073487,18.46
0.3086611917029709,18.48
0.2920476096900162,18.5
0.2810313247392303,18.52
0.2763240163210668,18.54
0.2874259560582067,18.56
0.3101610615529424,18.58
0.3345837192200517,18.6
0.3617687865572941,18.62
0.3861119203610904,18.64
0.4009252240460608,18.66
0.4055326053525427,18.68
0.4080327835913136,18.7
0.3998684311838126,18.72
0.3883104508855991,18.74
0.3803500372353741,18.76
0.3747044044786851,18.78
0.3756119414833987,18.8
0.380410651246419,18.82
0.3865714235280296,18.84
0.3902201839416044,18.86
0.3941639408138577,18.88
0.3881244042756956,18.9
0.3820002135190115,18.92
0.372913657198319,18.94
0.3551332515041472,18.96
0.3319064444278377,18.98
0.3010114623639016,19.0
0.2744458829891056,19.02
0.2540255477835503,19.04
0.2416534160467953,19.06
0.2370410735376907,19.08
0.2427025779144316,19.1
0.2523788483968529,19.12
0.2609529718906462,19.14
0.2684894089116148,19.16
0.265530421379603,19.18
0.2573902367117674,19.2
0.2437022936239662,19.22
0.2255156208971888,19.24
0.2101132443703343,19.26
0.2036153878861567,19.28
0.2011725430980138,19.3
0.203003029658578,19.32
0.2007785452365299,19.34
0.1980549417072091,19.36
0.1935487267940924,19.38
0.1862773327868407,19.4
0.1838490358768524,19.42
0.1880598300532231,19.44
0.194721720884228,19.46
0.2007553035282187,19.48
0.2061294287625146,19.5
0.1970223736059265,19.52
0.189736446244082,19.54
0.1799766294623414,19.56
0.171094783462077,19.58
0.1658645150632028,19.6
0.1661035002830206,19.62
0.1702257137806119,19.64
0.1739306396667437,19.66
0.176857667600451,19.68
0.1722369843690659,19.7
0.1651894423244864,19.72
0.1551190543893538,19.74
0.1511536940115655,19.76
0.1379151844011361,19.78
0.1293301104564163,19.8
0.1275332799768221,19.82
0.126129711980506,19.84
0.1283810168649963,19.86
0.1274028195465443,19.88
0.1230737468408809,19.9
0.1170414373289091,19.92
0.1188630370755396,19.94
0.1096785170052231,19.96
0.1056126545564026,19.98
0.1047999147664942,20.0
0.109963178853804,20.02
0.1167345061862193,20.04
0.119821491823828,20.06
0.1202201870098471,20.08
0.1220515070638355,20.1
0.1293065022766306,20.12
0.1336475305858619,20.14
0.1388244294358586,20.16
0.1419573900646449,20.18
0.1456885311019991,20.2
0.143816120179915,20.22
0.1363757155395624,20.24
0.1268649334218214,20.26
0.1211570878015371,20.28
0.1214765264353026,20.3
0.132660309497322,20.32
0.1465263342320883,20.34
0.1596554309527483,20.36
0.1691001220992282,20.38
0.1744216287025017,20.4
0.1701299719834536,20.42
0.1694391388853805,20.44
0.1638801874692498,20.46
0.1674064225606288,20.48
0.1745690671297551,20.5
0.1784672661391451,20.52
0.1807329973239207,20.54
0.1803781825891555,20.56
0.1796834911253715,20.58
0.1726417252715807,20.6
0.1686866590080182,20.62
0.1602240329099635,20.64
0.1572315083458338,20.66
0.15596701532117,20.68
0.1599733260123534,20.7
0.1664777179006236,20.72
0.1689860758410533,20.74
0.1710041963942598,20.76
0.1667991620631608,20.78
0.1586833044992504,20.8
0.1492723681352504,20.82
0.1428276507090608,20.84
0.14479292885712,20.86
0.14844637385259,20.88
0.1582791021634697,20.9
0.1627962501528922,20.92
0.1679106036101434,20.94
0.1709059432296027,20.96
0.1675945816860023,20.98
0.1660518149461042,21.0
0.1661657426203567,21.02
0.1669430263222512,21.04
0.1665861874375543,21.06
0.1675222552504228,21.08
0.164724645134894,21.1
0.1612462358079595,21.12
0.1535123401803872,21.14
0.1414248982482099,21.16
0.1373099119457512,21.18
0.1362481414603543,21.2
0.1393274546643134,21.22
0.1436053949801566,21.24
0.1505614465574044,21.26
0.1547021142140239,21.28
0.1581175693281615,21.3
0.1571893470551353,21.32
0.1581010198794141,21.34
0.1651789546207031,21.36
