disp,relative_time
0.7042519166245073,0.0
0.7307114283962132,0.02
0.7611920724618214,0.04
0.7947810013375574,0.06
0.8198305222850285,0.08
0.8290734295694543,0.1
0.8361695212167188,0.12
0.8454567960987796,0.14
0.85414258037075,0.16
0.8756181982361654,0.18
0.9053918805570982,0.2
0.940274139811082,0.22
0.9768357151110106,0.24
1.0,0.26
0.9851535018644728,0.28
0.9858899103970088,0.3
0.97442808383007,0.32
0.9642257580701934,0.34
0.9566957361275868,0.36
0.9522028609702512,0.38
0.9626359031139786,0.4
0.9680748433796906,0.42
0.9802189183264474,0.44
0.9707476091819242,0.46
0.979325558520121,0.48
0.9788102480029012,0.5
0.9677804032249772,0.52
0.9653692181953812,0.54
0.9580086201122736,0.56
0.933761181840044,0.58
0.9105284469306608,0.6
0.8833637841849926,0.62
0.8504117384032549,0.64
0.7931105378939219,0.66
0.73979652356855,0.68
0.6890313930558489,0.7000000000000001
0.6637168274670501,0.72
0.631800132865006,0.74
0.6029628000240768,0.76
0.5976389807787865,0.78
0.5977729372035999,0.8
0.5959968154884847,0.8200000000000001
0.5658370911817332,0.84
0.5470462074486916,0.86
0.4936036391410477,0.88
0.4643428720216802,0.9
0.4309974136140732,0.92
0.3906246556956132,0.94
0.3689979973768174,0.96
0.3513809902128514,0.98
0.3353615250584133,1.0
0.3033992111491147,1.02
0.2732009135737665,1.04
0.2329505811404048,1.06
0.2409417071409756,1.08
0.2486407421726796,1.1
0.258479068456078,1.12
0.2731875002363451,1.14
0.2812123917513218,1.16
0.2965798643945618,1.18
0.2948529135497691,1.2
0.2827786973003339,1.22
0.2826100049138209,1.24
0.2692281735114459,1.26
0.2305229565116949,1.28
0.2105787105131992,1.3
0.1773507992636471,1.32
0.1691039537195191,1.34
0.1675150205372822,1.36
0.1784378944431918,1.38
0.180246555197132,1.4
0.1955807583640525,1.42
0.2011084488245793,1.44
0.1922839980051915,1.46
0.2143305768028205,1.48
0.2210249363821828,1.5
0.2351481055251635,1.52
0.2181443719362893,1.54
0.2018958980185999,1.56
0.1987045497343739,1.58
0.1762105345244389,1.6
0.1688725760398499,1.62
0.1588699133597433,1.64
0.159229694149166,1.66
0.1530889261589504,1.68
0.1392164869181017,1.7
0.1273238245102044,1.72
0.1386748716872023,1.74
0.1646353693467992,1.76
0.1719426759690604,1.78
0.1893963729378286,1.8
0.1840299435794566,1.82
0.1705169371741945,1.84
0.1442956818343627,1.86
0.1185981537063474,1.88
0.0864645484853738,1.9
0.0695288088055554,1.92
0.0501632102737223,1.94
0.0429664180746572,1.96
0.0380790204995486,1.98
0.0363586145470955,2.0
0.0441412046042014,2.02
0.0533901011640744,2.04
0.0689118201236851,2.06
0.0721968615864587,2.08
0.1038801815615482,2.1
0.1093964579507495,2.12
0.119616455437041,2.14
0.1097608358426607,2.16
0.1103379818422737,2.18
0.0799752948870051,2.2
0.0580280453841582,2.22
0.0383896034827392,2.24
0.0272613584557398,2.26
0.0399082534472235,2.28
0.0528393209274767,2.3000000000000003
0.0632613064727345,2.32
0.0514835290582687,2.34
0.0551057793145586,2.36
0.0502050490395451,2.38
0.0496331773475618,2.4
0.0519297575353621,2.42
0.054440858915976,2.44
0.0674342817684108,2.46
0.0840163052042417,2.48
0.073925534533984,2.5
0.0773879060909634,2.52
0.0888481485616426,2.54
0.1185851423132543,2.56
0.1350571706508017,2.58
0.1350743049843596,2.6
0.118372191573273,2.62
0.1005538133618756,2.64
0.0643804016777229,2.66
0.0386474577855649,2.68
0.0208259840172576,2.7
0.0136262873890121,2.72
0.0156612415752635,2.74
0.0370547356874852,2.76
0.0374293420829887,2.78
0.0428558813838741,2.8000000000000003
0.0387755039528859,2.82
0.014838277382247,2.84
0.0323261423732494,2.86
0.0378672360906738,2.88
0.0381272179699791,2.9
0.0331876435133073,2.92
0.0432463896089826,2.94
0.0574714484073825,2.96
0.0772275167274882,2.98
0.0938672277980669,3.0
0.0824046248621926,3.02
0.1309636225357221,3.04
0.1580346969456076,3.06
0.1803760593771122,3.08
0.2128381142703701,3.1
0.2276920528590454,3.12
0.2526863385276684,3.14
0.285504672511797,3.16
0.3151698232920985,3.18
0.3204625226180108,3.2
0.3480904649786541,3.22
0.3588348489608557,3.24
0.3742176673816134,3.26
0.3718938673618767,3.28
0.3611604783038552,3.3000000000000003
0.3599761016310319,3.3200000000000003
0.3675593657297327,3.34
0.3894020401352971,3.36
0.4419389593604781,3.38
0.4954197147650183,3.4
0.5402170013722898,3.42
0.5790257600808866,3.44
0.5933046608858223,3.46
0.5976892077041193,3.48
0.6121958452734657,3.5
0.6110213547214577,3.52
0.6121287154377147,3.54
0.623101194544038,3.56
0.6383562448557254,3.58
0.6544035016135674,3.6
0.6879758765603525,3.62
0.7016702486909567,3.64
0.716528894089456,3.66
0.7334591840035326,3.68
0.7548034914671108,3.7
0.7555494720015654,3.72
0.7554480978316325,3.74
0.7635075995642808,3.76
0.7844114407851148,3.78
0.7928451437476143,3.8
0.8091830985845351,3.82
0.8366954443284349,3.84
0.8428198809134791,3.86
0.8608256040394403,3.88
0.8754665100225342,3.9
0.8774393991927543,3.92
0.8629595020066535,3.94
0.8513259767072158,3.96
0.8120201515731672,3.98
0.7947082276959275,4.0
0.7934013426594385,4.0200000000000005
0.7866140234104908,4.04
