disp,relative_time
0.6514100565561305,0.0
0.6864611220768307,0.02
0.7173473092177285,0.04
0.7521162805737132,0.06
0.7864954429880932,0.08
0.7974524118191372,0.1
0.8096131550259895,0.12
0.7697755647725703,0.14
0.7584083759962699,0.16
0.7416418513030694,0.18
0.7402568170514043,0.2
0.7243010235873844,0.22
0.7329913187909822,0.24
0.7268987200411731,0.26
0.7296958711697134,0.28
0.7507852558854082,0.3
0.7546525254969452,0.32
0.7736346370115375,0.34
0.7717566291742833,0.36
0.7775127872721763,0.38
0.7508172217345429,0.4
0.7349948734285362,0.42
0.7348218095042667,0.44
0.7415242598007701,0.46
0.7627802150880131,0.48
0.7876412089081961,0.5
0.8135003863131225,0.52
0.8233656533533151,0.54
0.8186138824374173,0.56
0.8028775215822642,0.58
0.8106261292389199,0.6
0.833193518933457,0.62
0.8406597377367965,0.64
0.8542095233536238,0.66
0.863051777984083,0.68
0.8447741102588988,0.7000000000000001
0.8185417980474713,0.72
0.7986809290522456,0.74
0.7913977105490384,0.76
0.7894228677599257,0.78
0.7952340319712423,0.8
0.8006392168576097,0.8200000000000001
0.8053935891362642,0.84
0.8029981936965646,0.86
0.8022481604020459,0.88
0.8279326941804326,0.9
0.8517356017316627,0.92
0.8655427095918917,0.94
0.8903567646140994,0.96
0.9156577836643124,0.98
0.9012661256701842,1.0
0.88763969558735,1.02
0.8774675065098585,1.04
0.8689286784166582,1.06
0.8491822358889041,1.08
0.8501955867216501,1.1
0.8463451712081295,1.12
0.8680866508055692,1.14
0.888801829688333,1.16
0.8826175872002386,1.18
0.894657533844821,1.2
0.9290857622543424,1.22
0.9532295113365165,1.24
0.9528181986417624,1.26
0.965899149789346,1.28
0.9681788300315928,1.3
0.951795449026054,1.32
0.952721833118632,1.34
0.9354799282928026,1.36
0.922914143999809,1.38
0.948068137790168,1.4
0.9608520751070352,1.42
0.9507380407849118,1.44
0.9512939231086888,1.46
0.9426098040841678,1.48
0.9446497802016244,1.5
0.9512682139231616,1.52
0.9427244806215028,1.54
0.9480126042984712,1.56
0.9845982290179556,1.58
0.9882065995146244,1.6
1.0,1.62
0.9903458981598192,1.64
0.9658764046849386,1.66
0.9560441255161412,1.68
0.9058354692953262,1.7
0.8843974600914448,1.72
0.8949007751184641,1.74
0.8907250206793005,1.76
0.8444170971573883,1.78
0.8202118476531784,1.8
0.7657615112275242,1.82
0.7097246192014531,1.84
0.6690991916620329,1.86
0.6245920559459369,1.88
0.6027209196095065,1.9
0.5949705771092842,1.92
0.5909385409922471,1.94
0.543043647793188,1.96
0.5157817485832695,1.98
0.4732900446555304,2.0
0.4461826257018702,2.02
0.4186149244783565,2.04
0.3891587015407172,2.06
0.3666826554861691,2.08
0.3791014412791271,2.1
0.3914265536740821,2.12
0.3880164615300794,2.14
0.3728055631565484,2.16
0.3511056136040693,2.18
0.3534705409776301,2.2
0.3385071481230544,2.22
0.3076844538729099,2.24
0.2803840342548835,2.26
0.2851103841582786,2.28
0.2683957594784115,2.3000000000000003
0.2490639724414177,2.32
0.2158299867188582,2.34
0.1977716785537261,2.36
0.2007482223518165,2.38
0.1976935802870795,2.4
0.1938648588410334,2.42
0.1998036959487122,2.44
0.1935541384167602,2.46
0.2014478384295752,2.48
0.1880768945280138,2.5
0.1886011227925133,2.52
0.1677749188506556,2.54
0.1545266489913282,2.56
0.1500726830936876,2.58
0.1544844610558513,2.6
0.1241492790885513,2.62
0.0739897159909361,2.64
0.0977307887887405,2.66
0.0861334683461009,2.68
0.0758648955782553,2.7
0.0725476477429982,2.72
0.0540612360097912,2.74
0.0509693449810474,2.76
0.0446183774545025,2.78
0.0093772177723718,2.8000000000000003
0.0,2.82
0.0079864367795178,2.84
0.012547767638058,2.86
0.0346230064566163,2.88
0.0749660782748487,2.9
0.0672954866000817,2.92
0.0732652659328112,2.94
0.0744631661958785,2.96
0.0842000507302128,2.98
0.0914172461543867,3.0
0.088658414893436,3.02
0.1212487801431668,3.04
0.1779187660117735,3.06
0.2314573968770813,3.08
0.2626449557489215,3.1
0.2943457985898037,3.12
0.3171087115973902,3.14
0.336086581416285,3.16
0.3111512218767719,3.18
0.2992715389979644,3.2
0.2992946963038176,3.22
0.3004357813724219,3.24
0.2969270915739759,3.26
0.3103823467249007,3.28
0.331790995669839,3.3000000000000003
0.3477890196689098,3.3200000000000003
0.3837997805241606,3.34
0.4263293676834179,3.36
0.4867678717619649,3.38
0.5529987959880437,3.4
0.594571788786058,3.42
0.6250951468450345,3.44
0.6190613500635319,3.46
0.6061386629316524,3.48
0.5941278771976186,3.5
0.6149338656070928,3.52
0.6107875825325678,3.54
0.5982935024360244,3.56
0.6182098134156229,3.58
0.6448795760755369,3.6
0.6283367233829721,3.62
0.5973264186462034,3.64
0.5858038933694966,3.66
0.6207220576258041,3.68
0.6863869819276349,3.7
0.7276121353072612,3.72
0.7456592148574155,3.74
0.7590854114195353,3.76
0.756146683935068,3.78
0.7191883333816078,3.8
0.6792958763458988,3.82
0.6701696178436645,3.84
0.6853762430961663,3.86
0.6966488196388683,3.88
0.7225997286779203,3.9
0.7153899068274692,3.92
0.6929114538931622,3.94
0.6662643852444055,3.96
0.6784818177438509,3.98
0.6824144332104616,4.0
0.7029816746711357,4.0200000000000005
0.7092699190352464,4.04
0.7069533275760008,4.0600000000000005
0.720098286816704,4.08
0.7204600450860906,4.1
0.7163331357270755,4.12
0.7136358824712059,4.14
0.7158595153138838,4.16
0.7007590353057946,4.18
0.6705734569170184,4.2
0.6549612655814789,4.22
0.6327095338351956,4.24
0.6600068775191928,4.26
0.679732663240925,4.28
0.721476292984774,4.3
0.7876086148062714,4.32
0.8185641164647478,4.34
0.8596395598832001,4.36
0.8493575158605855,4.38
0.8785489699275071,4.4
0.8717327082888993,4.42
0.8844577108220458,4.44
0.8783281557466551,4.46
0.8913074300804725,4.48
0.907540956344111,4.5
0.8945282725256609,4.5200000000000005
0.9162123332513108,4.54
0.912444327669594,4.5600000000000005
0.9130764676273329,4.58
0.8900598836816935,4.6000000000000005
0.8521883962026164,4.62
0.8635758707860602,4.64
0.8589834901935958,4.66
0.8536754462440383,4.68
0.8505802034348073,4.7
0.877831929434124,4.72
0.8844357382990037,4.74
0.8428154371932394,4.76
0.8325919200155852,4.78
0.8009035246773784,4.8
0.8263835967320963,4.82
0.8294744775538487,4.84
0.8137028295735553,4.86
0.8177073826270046,4.88
0.8425988789474659,4.9
0.8500613845022377,4.92
0.8567621213305411,4.94
0.8784450325077924,4.96
0.9030828928755804,4.98
0.9241569589410576,5.0
0.9252283618893028,5.0200000000000005
0.8784196129427274,5.04
0.8606720424405138,5.0600000000000005
0.8673531407445142,5.08
0.8666183180029445,5.1000000000000005
0.8620382010655271,5.12
0.8615944603126039,5.14
0.8487671034122215,5.16
0.8147670850395393,5.18
0.7960274130896073,5.2
0.7461777338978419,5.22
0.74136527980831,5.24
0.7388524005382546,5.26
0.7245650981194055,5.28
0.7155555329500257,5.3
0.7149564975774295,5.32
0.6720296256522326,5.34
0.6445245730078643,5.36
0.5963591744968177,5.38
0.552229261501152,5.4
0.5248302872944791,5.42
0.4665718982956435,5.44
0.4282244967173117,5.46
0.4132908310749908,5.48
0.3881639143040049,5.5
0.3652632254916998,5.5200000000000005
0.3354872106755213,5.54
0.276812888700254,5.5600000000000005
0.265063789536856,5.58
0.2486101570552835,5.6000000000000005
0.2429274289874272,5.62
0.2634433432735222,5.64
0.2934232375412138,5.66
0.3188690036666382,5.68
0.3398888191741838,5.7
0.307437815994062,5.72
0.278851932753796,5.74
0.2437582009961953,5.76
0.1898101107482795,5.78
0.1529891753479682,5.8
0.1575170129822046,5.82
0.1641372860137368,5.84
0.1566206741068587,5.86
0.1497370762924718,5.88
0.1372139301221411,5.9
0.1298853275097254,5.92
0.101532914408421,5.94
0.0783978449800529,5.96
0.0830292336629704,5.98
0.1080327840403705,6.0
0.1251060767974214,6.0200000000000005
0.1217174908481045,6.04
0.1249405321775507,6.0600000000000005
0.1305908234558457,6.08
0.1098909406470018,6.1000000000000005
0.0924471879250435,6.12
0.0719265428374475,6.140000000000001
0.0705247202655793,6.16
0.0555222990210184,6.18
0.0313057119229612,6.2
0.032274596542332,6.22
0.0314523769563284,6.24
0.063640078153174,6.26
0.0423174582469433,6.28
0.0708545215492224,6.3
0.1112519084941082,6.32
0.1569804759815217,6.34
0.1858372194041616,6.36
0.2043250611978217,6.38
0.2669650829448751,6.4
0.3168022534727262,6.42
0.373815092450049,6.44
0.3711276499924456,6.46
0.3927947529081663,6.48
0.3993321985181857,6.5
0.4023292766459055,6.5200000000000005
0.393870703597708,6.54
0.3774776094242734,6.5600000000000005
0.3784892579072286,6.58
0.4135815599649128,6.6000000000000005
0.4216684613300646,6.62
0.4340908474803801,6.640000000000001
0.4512011326084686,6.66
0.496711695469736,6.68
0.5392345020178354,6.7
0.5652529101121959,6.72
0.5812608131840452,6.74
0.5619147020439859,6.76
0.5895705478176223,6.78
0.5924940247028994,6.8
0.60977232824827,6.82
0.6272686301629777,6.84
0.6488356456944544,6.86
0.6270736999797102,6.88
0.600280451955342,6.9
0.5513649704657182,6.92
0.5054508642624383,6.94
0.5154714409327521,6.96
0.5605245103990352,6.98
0.6103389164325393,7.0
0.6658520398354912,7.0200000000000005
0.6951927502352863,7.04
0.6925478254819014,7.0600000000000005
0.683134776385738,7.08
0.6456401044138949,7.1000000000000005
0.62181829959636,7.12
0.5882821239776703,7.140000000000001
0.6188614586869888,7.16
0.6123217807726316,7.18
0.6299954731561118,7.2
0.6523931406186064,7.22
0.6639847386562088,7.24
0.6721969402021398,7.26
0.6759599992715553,7.28
0.6623500642683473,7.3
0.6747582923805475,7.32
0.6951148988273227,7.34
0.6954375548536039,7.36
0.7188253651534546,7.38
0.7435165044893252,7.4
0.744205606851056,7.42
0.7138631905845485,7.44
0.689745088172098,7.46
0.6460780950167865,7.48
0.6390941645833049,7.5
0.6143764841103885,7.52
0.626001439176878,7.54
0.6264964057120207,7.56
0.6799481290567166,7.58
0.7107662780898706,7.6
0.7359877600891773,7.62
0.7569095885626589,7.640000000000001
0.7615344713964524,7.66
0.7707208654506551,7.68
0.7551706580071635,7.7
0.7418477136133478,7.72
0.711722775698106,7.74
0.7264413798442719,7.76
0.7194062585962866,7.78
0.7267322848589858,7.8
0.7095215514152671,7.82
0.7023262621443259,7.84
0.710835868261558,7.86
0.6969005736441727,7.88
0.712904195742196,7.9
0.7196266056347824,7.92
0.7412903150548034,7.94
0.7652348141042913,7.96
0.7884089941556519,7.98
0.7583128412508003,8.0
0.7509944713495634,8.02
0.7472826825354137,8.040000000000001
0.761260591961082,8.06
0.8040368451370593,8.08
0.8000681080610932,8.1
0.7897539533404778,8.120000000000001
0.7866559731249696,8.14
0.7868285200446771,8.16
0.7413551246109346,8.18
