disp,relative_time
0.3998126519737267,0.0
0.3893686473759025,0.02
0.3764886153659293,0.04
0.3663292599802328,0.06
0.3604110481146447,0.08
0.3506826689250386,0.1
0.3501879154804344,0.12
0.3561242879388489,0.14
0.3375267978258295,0.16
0.3337848846595252,0.18
0.3360705202781537,0.2
0.3405023071314114,0.22
0.347931407922351,0.24
0.3514428731890212,0.26
0.3508043598720998,0.28
0.3557613462881753,0.3
0.3486295229895482,0.32
0.3365397949022712,0.34
0.3222463685920423,0.36
0.3155893337011232,0.38
0.3065155469749749,0.4
0.3004189484297845,0.42
0.3022886363933083,0.44
0.2964924293003074,0.46
0.2969045377828728,0.48
0.3000220742393595,0.5
0.3076229347511253,0.52
0.302381770560383,0.54
0.2990486740860683,0.56
0.3026076061783524,0.58
0.2915498745159158,0.6
0.287824309342721,0.62
0.2700194871013653,0.64
0.2756517966578181,0.66
0.277983276788208,0.68
0.283803351118473,0.7000000000000001
0.2894968017040121,0.72
0.305257802236404,0.74
0.3264512844823051,0.76
0.3227606908111347,0.78
0.3279287587534824,0.8
0.3254942648522851,0.8200000000000001
0.3225201764303663,0.84
0.3141814185725946,0.86
0.3057732726596944,0.88
0.2986946955409553,0.9
0.3026243859825481,0.92
0.3174399822713225,0.94
0.3280454923056506,0.96
0.342310289958539,0.98
0.3349742884486344,1.0
0.3129040422186807,1.02
0.3035119634570715,1.04
0.2902050312333408,1.06
0.2781970372771409,1.08
0.2730060484128802,1.1
0.2627574528250211,1.12
0.2735700721290148,1.14
0.2996522021362865,1.16
0.3054950332713114,1.18
0.3150366089018782,1.2
0.3185867177711408,1.22
0.3222077274523022,1.24
0.3171436645599795,1.26
0.3026212940576751,1.28
0.2884880313623282,1.3
0.2963408020765596,1.32
0.3116398706470676,1.34
0.3355574844342173,1.36
0.3585240810408264,1.38
0.359521980932697,1.4
0.3664329859597344,1.42
0.3624418060567866,1.44
0.359712242013366,1.46
0.3573134216619112,1.48
0.3686302948416021,1.5
0.3817336830400304,1.52
0.4065753306809364,1.54
0.4294261976090086,1.56
0.445729271900235,1.58
0.4677800751835244,1.6
0.4800548038230361,1.62
0.4838438467605384,1.64
0.4787253404474543,1.66
0.4957835626531978,1.68
0.5056574479411137,1.7
0.517994905981357,1.72
0.5414985694767381,1.74
0.5426837493968256,1.76
0.5623202845429215,1.78
0.5812143048813808,1.8
0.5867984715766409,1.82
0.6061274898286764,1.84
0.6144821110876247,1.86
0.6287852873829132,1.88
0.6505754270941322,1.9
0.6630309168663207,1.92
0.6580846827857322,1.94
0.6669858331965547,1.96
0.6646270707699387,1.98
0.6551970116216382,2.0
0.6512815733158971,2.02
0.641027735987105,2.04
0.6445838529941266,2.06
0.6557462527608097,2.08
0.6690587446610592,2.1
0.6835013906511211,2.12
0.7036641425504877,2.14
0.7124454675241888,2.16
0.7199926063059914,2.18
0.7269800004591633,2.2
0.7361098558220623,2.22
0.7465763788322128,2.24
0.7546019469799733,2.26
0.7558288612326753,2.28
0.7514353024623698,2.3000000000000003
0.7579862507352292,2.32
0.751776056547633,2.34
0.7499170166028947,2.36
0.746419112622666,2.38
0.7481015867108666,2.4
0.7590341120475135,2.42
0.7603227818312768,2.44
0.7422836182682148,2.46
0.7513407011657223,2.48
0.7428773753788483,2.5
0.7229541867996524,2.52
0.7105960807494994,2.54
0.7000152966737961,2.56
0.6858367500533358,2.58
0.6631224006831228,2.6
0.6370485710067306,2.62
0.5986299202985365,2.64
0.582691755796516,2.66
0.5356302674314312,2.68
0.5229808971393356,2.7
0.5296350260230308,2.72
0.5472840571547746,2.74
0.5554523285646906,2.76
0.5660490993257047,2.78
0.5687937686019301,2.8000000000000003
0.5494611434316488,2.82
0.5199856545675067,2.84
0.4929684232835592,2.86
0.4841897306949358,2.88
