disp,relative_time
0.1766970337307696,0.0
0.1632583006079538,0.02
0.153648650606756,0.04
0.1453461976114785,0.06
0.1339816831239422,0.08
0.1336479404357726,0.1
0.1280427789035281,0.12
0.1337146901429684,0.14
0.1539096609368359,0.16
0.159631547072867,0.18
0.1559090131526431,0.2
0.1567164555360921,0.22
0.1628892344199939,0.24
0.1740144789945125,0.26
0.2060119765495141,0.28
0.2261508475595692,0.3
0.259680291199601,0.32
0.3183990801176871,0.34
0.3527685217632227,0.36
0.3831168883614064,0.38
0.3869318088253679,0.4
0.3796772821465131,0.42
0.3716885359533582,0.44
0.3542065993895215,0.46
0.344825201826516,0.48
0.3446377584048976,0.5
0.3889379613082734,0.52
0.4290231393317566,0.54
0.4618932219085746,0.56
0.4896031290416746,0.58
0.5063578546426106,0.6
0.530511727497721,0.62
0.5312818138445741,0.64
0.5537115961083664,0.66
0.5589907096486861,0.68
0.5744851425911247,0.7000000000000001
0.5825099942339104,0.72
0.5825290669974031,0.74
0.5943687942000542,0.76
0.5824009078177075,0.78
0.5808085260442364,0.8
0.5779038222758359,0.8200000000000001
0.5720490887158964,0.84
0.5531143040315274,0.86
0.5400594764560884,0.88
0.5424099103007376,0.9
0.5619964880124929,0.92
0.5927010595578974,0.94
0.6067778991479394,0.96
0.6294242427547216,0.98
0.6516542224275951,1.0
0.6533127661332432,1.02
0.6532434662822232,1.04
0.6601445530889912,1.06
0.6650776136284637,1.08
0.6712363916307171,1.1
0.6672259138633359,1.12
0.6519116872370249,1.14
0.6482495950368019,1.16
0.6358536587369795,1.18
0.6409132688423338,1.2
0.6522642858869334,1.22
0.66329644981974,1.24
0.6750681449272372,1.26
0.6863563822415049,1.28
0.6897502972823153,1.3
0.6919700098571023,1.32
0.6968295790072595,1.34
0.7037121625630405,1.36
0.6942846277589901,1.38
0.6937517046381718,1.4
0.691284422486208,1.42
0.6848367394003358,1.44
0.683477057948326,1.46
0.6771149359874723,1.48
0.6899136609254973,1.5
0.6932296688875127,1.52
0.7011423231837084,1.54
0.6884951870186664,1.56
0.7027771423533942,1.58
0.7266624476390102,1.6
0.7331948319995846,1.62
0.7531836778732184,1.64
0.7601583576925344,1.66
0.777491591261913,1.68
0.7780843564087317,1.7
0.7715337800715444,1.72
0.7741238798804225,1.74
0.7635985419082753,1.76
0.7692554606325693,1.78
0.7564151288990494,1.8
0.7549837399806727,1.82
0.7576923765175507,1.84
0.769199870610066,1.86
0.7699208316203477,1.88
0.7752642066833484,1.9
0.7983983968215594,1.92
0.8107189224266457,1.94
0.8275735550063099,1.96
0.8274052362280975,1.98
0.8336240390147595,2.0
0.8590623201775931,2.02
0.8616447757406119,2.04
0.866906513296372,2.06
0.869505234044026,2.08
0.8690918865161621,2.1
0.8700812955460764,2.12
0.8576557639554669,2.14
0.8450670996922814,2.16
0.8472348212861402,2.18
0.8587217875428259,2.2
0.8492633308775894,2.22
0.8602016603838157,2.24
0.8641711741107033,2.26
0.8742812693704392,2.28
0.889192179682148,2.3000000000000003
0.9051950328762496,2.32
0.9069285332111666,2.34
0.9232278817041842,2.36
0.9249999709566928,2.38
0.9042312580762496,2.4
0.9021462497258486,2.42
0.9004125738569307,2.44
0.9094459409226828,2.46
0.8980188424764343,2.48
0.8893096892801053,2.5
0.872802294021558,2.52
0.8628064274970212,2.54
0.8347500500759083,2.56
0.8036403975856771,2.58
0.7798918465388616,2.6
0.7528243469342394,2.62
0.7378203213587557,2.64
0.7073130808924667,2.66
0.6984696201615285,2.68
0.6982288783995346,2.7
0.6697326060988177,2.72
0.6380558162818466,2.74
0.5920887098077372,2.76
0.5469150817927805,2.78
0.5129126174714366,2.8000000000000003
0.4891664459089948,2.82
0.4702656078615999,2.84
0.4658647424661599,2.86
0.4546291223319355,2.88
0.4365861278356615,2.9
0.4291096399703893,2.92
0.3996377388735695,2.94
0.3898081350877971,2.96
0.3742196852601947,2.98
0.3698268007417276,3.0
0.3615746922264022,3.02
0.3406895286506601,3.04
0.3144647070064851,3.06
0.3003543467844296,3.08
0.2762756910058918,3.1
0.245899654780447,3.12
0.2327883761569036,3.14
0.2104153514194458,3.16
0.200650979896835,3.18
0.1832706264101381,3.2
0.1626764252305366,3.22
0.1492407547741427,3.24
0.1470178172573018,3.26
0.138388257717365,3.28
0.1440769729668828,3.3000000000000003
0.1598656964461209,3.3200000000000003
0.168768389946354,3.34
0.1655272260812102,3.36
0.1593678028584474,3.38
0.1481040956674857,3.4
0.1473535707931575,3.42
0.1398476806050353,3.44
0.1328048841229945,3.46
0.1233628418997243,3.48
0.1195181800335782,3.5
0.1178502179234379,3.52
0.1051660217035665,3.54
0.098608167905951,3.56
0.0836841919901878,3.58
0.0866485788378336,3.6
0.0928140598163102,3.62
0.1018487192260079,3.64
0.1059510844053867,3.66
0.1084765389951742,3.68
0.119189451702146,3.7
0.1169485138901275,3.72
0.1080912769046029,3.74
0.100496845956857,3.76
0.114165555403202,3.78
0.1267505115232245,3.8
0.1503218247440478,3.82
0.1682691495008104,3.84
0.1910553048377046,3.86
0.2161962210004051,3.88
0.2500570708767446,3.9
0.2793793933532593,3.92
0.3126600079887418,3.94
0.3272748286356584,3.96
0.3349793482121584,3.98
0.3429074701465152,4.0
0.3388093411335684,4.0200000000000005
0.3434829958707198,4.04
0.3355871291286566,4.0600000000000005
0.3520055947486551,4.08
0.3752580359582637,4.1
0.3951338374604987,4.12
0.4156656024500069,4.14
0.4406973474846913,4.16
0.4691286252880109,4.18
0.4947286591953935,4.2
0.5096147053103832,4.22
0.5112596009391787,4.24
0.518983231020468,4.26
0.5414953042632443,4.28
0.550051194646808,4.3
0.5675949831569321,4.32
0.571345181176109,4.34
0.5680097984309681,4.36
0.5628051915944837,4.38
0.5650243852705962,4.4
0.5683518099782876,4.42
0.5755075530494033,4.44
0.5865900287964948,4.46
0.586110767224406,4.48
0.6010629494092098,4.5
0.6212937174567993,4.5200000000000005
0.6296467605277025,4.54
0.640880869194186,4.5600000000000005
0.6564563053196721,4.58
0.6647041693377215,4.6000000000000005
0.6469748294567799,4.62
0.636840245680953,4.64
0.6304178114858723,4.66
0.6524805537829086,4.68
0.6655949726594623,4.7
0.6874615257618321,4.72
0.6960718955421329,4.74
0.6993159172111447,4.76
0.7072888842871998,4.78
0.693204395989174,4.8
0.697524058614147,4.82
0.6875912228898524,4.84
0.6959933213019083,4.86
0.6898613518128526,4.88
0.69646978949886,4.9
0.7058962867826839,4.92
0.703837850161186,4.94
0.7167817738491044,4.96
0.733219623587694,4.98
0.7379208937885959,5.0
0.7457775025755309,5.0200000000000005
0.759371512817838,5.04
0.7705010602107647,5.0600000000000005
0.7666335979121572,5.08
0.7760739692654577,5.1000000000000005
0.7600838098131323,5.12
0.7685841688173858,5.14
0.7776646045202175,5.16
0.7734555978238844,5.18
0.7948208226065792,5.2
0.7907593990551006,5.22
0.7749578554523952,5.24
0.7686755117775023,5.26
0.7746102879139289,5.28
0.7695493131017818,5.3
0.7809368576228582,5.32
0.8027661970771487,5.34
0.8201787700405085,5.36
0.8410252778718523,5.38
0.828576399769218,5.4
0.8122399972773061,5.42
0.8156123947745159,5.44
0.8229485233175562,5.46
0.8318875291845683,5.48
0.837436808089942,5.5
0.8393272645052854,5.5200000000000005
0.8297268913149921,5.54
0.8325134773269305,5.5600000000000005
0.8197180168200668,5.58
0.8172131302897269,5.6000000000000005
0.823374989027999,5.62
0.8429421419158043,5.64
0.855739769416829,5.66
0.859688291940632,5.68
0.8584186526279094,5.7
0.853803242722078,5.72
0.8567133303021037,5.74
0.8500094160623785,5.76
0.8550005253495423,5.78
0.8742113623819531,5.8
0.8879287522577408,5.82
0.88640014204095,5.84
0.889855431831128,5.86
0.8877022278955186,5.88
0.8757227230776031,5.9
0.8679029213201181,5.92
0.884674235727358,5.94
0.9030989866460826,5.96
0.929403442067483,5.98
0.953377441408415,6.0
0.9680929459361124,6.0200000000000005
0.965630365312123,6.04
0.9567245802626926,6.0600000000000005
0.94675467390753,6.08
0.9385841064047232,6.1000000000000005
0.9364915427283668,6.12
0.9258573522601684,6.140000000000001
0.9078900750866856,6.16
0.901782972410827,6.18
0.8895981408734227,6.2
0.872032998873415,6.22
0.856525255201294,6.24
0.8319159367076393,6.26
0.8114628640607151,6.28
0.7846585510298463,6.3
0.7609235764856117,6.32
0.7328214881235362,6.34
0.7158489482741773,6.36
0.6881638834300778,6.38
0.6738964968142626,6.4
0.6481386642421976,6.42
0.6275087894158815,6.44
0.5941486237707081,6.46
0.5447651970447458,6.48
0.4969712295923191,6.5
0.4555274256416229,6.5200000000000005
0.4209408418973767,6.54
0.3935726984119497,6.5600000000000005
0.3892653467365398,6.58
0.3741698830270578,6.6000000000000005
0.3783072072310844,6.62
0.3608263368594004,6.640000000000001
0.3417114274118756,6.66
0.3282279652486888,6.68
0.3231206951541782,6.7
0.3082093133936436,6.72
0.3008060495236209,6.74
0.2842160489198241,6.76
0.2630730142437048,6.78
0.2487940292335745,6.8
0.2318188787670124,6.82
0.2073965002899772,6.84
0.1939647928800578,6.86
0.1843506354460564,6.88
0.1600966879221524,6.9
0.1467187621763077,6.92
0.1375102753291298,6.94
0.1291803848103534,6.96
0.1302363047317217,6.98
0.1494879414649399,7.0
0.1526816547729585,7.0200000000000005
0.1527824660429085,7.04
0.1470440521335944,7.0600000000000005
0.1359266751083287,7.08
0.1087161829704345,7.1000000000000005
0.0940656495925974,7.12
0.0760382918139474,7.140000000000001
0.0792846119803634,7.16
0.077944390147553,7.18
0.0703001549544631,7.2
0.0594073761478511,7.22
0.0489432244843104,7.24
0.0304665741385797,7.26
0.0033338166600284,7.28
0.0,7.3
0.0070365265783289,7.32
0.0140368430523246,7.34
0.0242968989116225,7.36
0.0426632661794849,7.38
0.0584603412028338,7.4
0.0688152008676473,7.42
0.0753338013808628,7.44
0.0721899468996114,7.46
0.0713124673701908,7.48
0.0602032204874143,7.5
0.0397125966284435,7.52
0.0258162472498816,7.54
0.0186363439142442,7.56
0.0215355363086134,7.58
0.0402620215066232,7.6
0.0696458702263887,7.62
0.0978153468582211,7.640000000000001
0.1404686190636558,7.66
0.186613703538543,7.68
0.2390963706107325,7.7
0.2778759575540689,7.72
0.3343691893326491,7.74
0.358489385825858,7.76
0.3801883424864209,7.78
0.3858929297718403,7.8
0.3800997181470323,7.82
0.3677918429188451,7.84
0.3688060670556926,7.86
0.3724420949268933,7.88
0.3987980601327603,7.9
0.4372059248113348,7.92
0.4568637935285829,7.94
0.482014123834736,7.96
0.5193836102439329,7.98
0.5533132200330492,8.0
0.5764574489123001,8.02
0.6066653980211492,8.040000000000001
0.6279655382086989,8.06
0.6664522700281702,8.08
0.6740037982303217,8.1
0.6602604657271968,8.120000000000001
0.6393277991472223,8.14
0.6303773296901874,8.16
0.6112759560951555,8.18
0.5902250247269535,8.2
0.5852706112658957,8.22
0.586203184278624,8.24
0.5947059716360671,8.26
0.6074967261046305,8.28
0.6201946097277322,8.3
0.6448640793612872,8.32
0.6600786844028486,8.34
0.6708177545179226,8.36
0.6692456735509529,8.38
0.6760751836921021,8.4
0.6911023768707788,8.42
0.6952436150403881,8.44
0.7010025495878182,8.46
0.7045811376862575,8.48
0.7208226125489465,8.5
0.7077145694086775,8.52
0.70685124874185,8.540000000000001
0.6888731024606916,8.56
0.6906958788268341,8.58
0.6935891044539103,8.6
0.6897154849431179,8.620000000000001
0.6879264866620611,8.64
0.7087962032817761,8.66
0.7450269904308453,8.68
0.7507324918061961,8.700000000000001
0.7795849338986458,8.72
0.7934510387477683,8.74
0.8060972665691265,8.76
0.7870086028719977,8.78
0.767482899121759,8.8
0.7375036754136718,8.82
0.7299972545298572,8.84
0.7456999347713912,8.86
0.7477368746446944,8.88
0.7662734604401552,8.9
0.7943260837831431,8.92
0.8004716874142869,8.94
0.7969098839436267,8.96
0.8066903452180053,8.98
0.798024862750442,9.0
0.7966088965103948,9.02
0.8145303839325752,9.04
0.824984760981741,9.06
0.8336762294473378,9.08
0.8479888044632642,9.1
0.8471273351262197,9.12
0.846307679662184,9.14
0.8402909152346664,9.16
0.8405891032054725,9.18
