disp,relative_time
0.4448629078254786,0.0
0.4304613206362029,0.02
0.409381444691256,0.04
0.3741742068247885,0.06
0.3423009914070115,0.08
0.3241036391354336,0.1
0.3405816455310215,0.12
0.3538392723516055,0.14
0.3554015380267924,0.16
0.379320583941384,0.18
0.3994682062413969,0.2
0.4116139798798131,0.22
0.4080421635081118,0.24
0.3916372115829737,0.26
0.3789486580341918,0.28
0.3710114587459135,0.3
0.3576252205845192,0.32
0.3355582370355072,0.34
0.3145470545722735,0.36
0.3017949805564349,0.38
0.2887883869969214,0.4
0.2941471986862731,0.42
0.2856810629837554,0.44
0.2900585622085428,0.46
0.295035957837635,0.48
0.3173604543948224,0.5
0.3337007307849988,0.52
0.3280272697623992,0.54
0.312282460579022,0.56
0.2849191331884993,0.58
0.2697681887331561,0.6
0.2537243914505933,0.62
0.2534322481228583,0.64
0.2545782039810394,0.66
0.2546281597757856,0.68
0.252058408530717,0.7000000000000001
0.2391600086263459,0.72
0.2186685942536873,0.74
0.1935630681494552,0.76
0.1841184626902303,0.78
0.2005096276280632,0.8
0.2126828964378119,0.8200000000000001
0.2128429708028653,0.84
0.2110943068817842,0.86
0.2153006965497134,0.88
0.2132044589980251,0.9
0.1990413522740797,0.92
0.1829830235695411,0.94
0.1771810503328142,0.96
0.1767773595175895,0.98
0.1792805889251239,1.0
0.1764474770165022,1.02
0.1729066456712697,1.04
0.1775518317230744,1.06
0.1701860737027682,1.08
0.1659509247658844,1.1
0.1647320644614696,1.12
0.162357665956367,1.14
0.1653403096997563,1.16
0.1741967505866934,1.18
0.1727980896428777,1.2
0.1529107361367973,1.22
0.1614362120478449,1.24
0.1475820855759862,1.26
0.1387027530811748,1.28
0.1276244178671457,1.3
0.1288462459174691,1.32
0.1353292101146769,1.34
0.133067701883401,1.36
0.1337051232530991,1.38
0.1271052915273218,1.4
0.1240316911535348,1.42
0.1120230175465263,1.44
0.0863184014655735,1.46
0.0617449452169469,1.48
0.0507531053315624,1.5
0.0510045841281037,1.52
0.0468883456281259,1.54
0.0526114412988515,1.56
0.0671944061813356,1.58
0.0725280956262711,1.6
0.0828330938388332,1.62
0.0773678933759915,1.64
0.0641713458616256,1.66
0.0502046427443934,1.68
0.0526615173077698,1.7
0.0419169805238989,1.72
0.0369160473299138,1.74
0.0494500194485589,1.76
0.051375240089158,1.78
0.0546826673200299,1.8
0.0510601111625981,1.82
0.0428443872563622,1.84
0.029240159859096,1.86
0.0353905284032713,1.88
0.0350256987141307,1.9
0.0431257801992403,1.92
0.0426074783287409,1.94
0.0313111204517319,1.96
0.0255080038276725,1.98
0.0049379669057239,2.0
0.0081665126077453,2.02
0.0,2.04
0.0109729859431643,2.06
0.0288743173819831,2.08
0.0499370897388086,2.1
0.0797391166637533,2.12
0.1196645039023049,2.14
0.1606194653214202,2.16
0.1842648250655904,2.18
0.2210748977053732,2.2
0.2429702639717706,2.22
0.273638483439703,2.24
0.315751248776687,2.26
0.3440331029254008,2.28
0.3924024780164107,2.3000000000000003
0.4187305259069036,2.32
0.4364860123149714,2.34
