disp,time
0.9591336393949365,0.0
0.9590237754950853,0.02
0.9607887923356127,0.04
0.958120515831017,0.06
0.9610600288480181,0.08
0.957978769608348,0.1
0.9594875703600593,0.12
0.960451464134735,0.14
0.9570503244278079,0.16
0.9595076732040746,0.18
0.9600214394712564,0.2
0.9581944467907536,0.22
0.9574810279457852,0.24
0.9585759873859643,0.26
0.9553560142742961,0.28
0.9535585707669246,0.3
0.9547840150955906,0.32
0.9591068355048812,0.34
0.9573793148683345,0.36
0.9569066933409527,0.38
0.9563662459694077,0.4
0.9576784002672233,0.42
0.9563323818204408,0.44
0.9555298778715037,0.46
0.957895318259735,0.48
0.958271477312208,0.5
0.9581959755997351,0.52
0.9573864866349614,0.54
0.9593709799570636,0.56
0.9546523826694133,0.58
0.9585802520923026,0.6
0.9571456907374827,0.62
0.960429183197383,0.64
0.9571913235727636,0.66
0.9561755047256038,0.68
0.9598373184839114,0.7
0.9585970712425396,0.72
0.9582654947044046,0.74
0.9586813753850872,0.76
0.9579816983250304,0.78
0.9588549660142553,0.8
0.9588026738267728,0.82
0.9566802579079612,0.84
0.9591817822333512,0.86
0.9601793769446512,0.88
0.9598585133213425,0.9
0.9593263746347861,0.92
0.9585558513042184,0.94
0.9596016976407575,0.96
0.9597030825798611,0.98
0.9588354094313497,1.0
0.9617730867979263,1.02
0.9626337096590007,1.04
0.9612084289663918,1.06
0.960825783533581,1.08
0.9598055317064763,1.1
0.9615066031199802,1.12
0.9612992617014792,1.14
0.9625673014199797,1.16
0.9591003902172199,1.18
0.962648100477961,1.2
0.9616624715867588,1.22
0.9625643917218805,1.24
0.9636942479885972,1.26
0.9618773238099974,1.28
0.9621831610805042,1.3
0.9645280805163859,1.32
0.9628485809750083,1.34
0.9645475389466616,1.36
0.9642267020171517,1.38
0.9655716333840224,1.4
0.9635346604418467,1.42
0.9658469333024523,1.44
0.965130986770071,1.46
0.9638042821345024,1.48
0.9600905537090392,1.5
0.9659303589530925,1.52
0.966267784173374,1.54
0.9645706547143741,1.56
0.9684785759495002,1.58
0.9662916695660803,1.6
0.9682758422983546,1.62
0.9662117534084315,1.64
0.9689674049514443,1.66
0.9686305328189001,1.68
0.9655402241040748,1.7
0.9692442209334287,1.72
0.9694261327982826,1.74
0.9664419892219441,1.76
0.9674029250893483,1.78
0.9657220724756921,1.8
0.9671477334348396,1.82
0.9674301973999123,1.84
0.9684824520259646,1.86
0.9672295064709043,1.88
0.9692108713133686,1.9
0.9665026004679692,1.92
0.9700707596279163,1.94
0.966154619464638,1.96
0.966350973922255,1.98
0.9676210277593771,2.0
0.9670249896394426,2.02
0.9681333508921273,2.04
0.9655674957700571,2.06
0.96504473464879,2.08
0.9657290719322205,2.1
0.9661460365088677,2.12
0.9664161594597029,2.14
0.9675977565862157,2.16
0.9656020319117373,2.18
0.9636939563762597,2.2
0.964827985218033,2.22
0.9661331631749239,2.24
0.9635540308592287,2.26
0.9652274100651408,2.28
0.9636055556299541,2.3
0.9653020962298291,2.32
0.9629652039014944,2.34
0.9636476466547952,2.36
0.962764348392684,2.38
0.9617723776090901,2.4
0.9626085758555535,2.42
0.9618171197242547,2.44
0.9613597901651071,2.46
0.9635108245417602,2.48
0.9611517144903386,2.5
0.9611470301253107,2.52
0.9607073753078598,2.54
0.9601429675031093,2.56
0.9612863692169651,2.58
0.9607851007739362,2.6
0.9603503707324984,2.62
0.96078062849031,2.64
0.9609615357512176,2.66
0.9610057326267384,2.68
0.9620922786498158,2.7
0.9589652741158716,2.72
0.960522653274756,2.74
0.9615389745239658,2.76
0.9608815696505582,2.78
0.9594484643560532,2.8
0.960430108118677,2.82
0.9606938945885304,2.84
0.9602810317237649,2.86
0.9594531947756533,2.88
0.9594699110023096,2.9
0.9604120092909058,2.92
0.9601910815196845,2.94
0.9596848725791527,2.96
0.9595070872018725,2.98
0.9612263154121624,3.0
0.9611562202250201,3.02
0.9602011723567719,3.04
0.959012695210248,3.06
0.9589292467504864,3.08
0.959279541962291,3.1
0.9607583977383609,3.12
0.9599358549002812,3.14
0.9590884909478133,3.16
0.9607617592852973,3.18
0.96018167916643,3.2
0.959553999660229,3.22
0.9612046641243459,3.24
0.9602359667460365,3.26
0.9602852030882513,3.28
0.9630052064051305,3.3
0.9604848174497619,3.32
0.9607709283483372,3.34
0.9610804117759804,3.36
0.9593597533481569,3.38
0.9619316948898454,3.4
0.9610620714903787,3.42
0.9597901579333388,3.44
0.9614401218470663,3.46
0.9591749272374057,3.48
0.9616642738554035,3.5
0.961547988256958,3.52
0.9623637496520194,3.54
0.9616295373761079,3.56
0.9599943570391287,3.58
0.9599211158272761,3.6
0.9608045263990428,3.62
0.9624458286652887,3.64
0.9621168647730329,3.66
0.9605096135398818,3.68
0.960074115142508,3.7
0.9621568315106513,3.72
0.959612515144509,3.74
0.9591124746251789,3.76
0.9606403910299879,3.78
0.9608607232673996,3.8
0.9609506687278462,3.82
0.9602425768027569,3.84
0.9610141143565023,3.86
0.9611581610061738,3.88
0.9621206985142334,3.9
0.9633702777612502,3.92
0.9610335349472622,3.94
0.9629014927971001,3.96
0.9604876135987696,3.98
0.9608734559346364,4.0
0.9608713566365278,4.02
0.9631292746119371,4.04
0.9623843958979951,4.06
0.9616096427552363,4.08
0.961857226108058,4.1
0.9623249214635891,4.12
0.9615314280430802,4.14
0.9601598233901275,4.16
0.9609416223959444,4.18
0.9605333728743721,4.2
0.9626573271150052,4.22
0.9605732471179689,4.24
0.959697830849884,4.26
0.9614457974586551,4.28
0.9619668062890129,4.3
0.9615227638211407,4.32
0.9618212605208375,4.34
0.9619329725478482,4.36
0.960982763730052,4.38
0.9619329725478482,4.4
0.9594126897745797,4.42
0.9612196060912992,4.44
0.9606721531521575,4.46
0.9606121260882854,4.48
0.9608734559346364,4.5
0.9621168647730329,4.52
0.9591642825845246,4.54
0.961705495367151,4.56
0.959637301632165,4.58
0.9583962779128309,4.6
0.9593263746347861,4.62
0.9597380447631555,4.64
0.9607092000586163,4.66
0.959966077522323,4.68
0.9612463171587851,4.7
0.9612781340211057,4.72
0.9612520093328712,4.74
0.9608018179154982,4.76
0.9599215563176491,4.78
0.960656616712972,4.8
0.9611581610061738,4.82
0.9613011517982892,4.84
0.9604710575273533,4.86
0.9613603533669927,4.88
0.9615546202564033,4.9
0.960041402248219,4.92
0.9618212605208375,4.94
0.9599055475996685,4.96
0.9604690078842612,4.98
0.957988580308442,5.0
0.9604690078842612,5.02
0.960169224040768,5.04
0.9586498864717001,5.06
0.9608713566365278,5.08
0.9595763552402022,5.1
