disp,time
0.37086901838732916,0.0
0.4643809687228463,0.02
0.41717653202776295,0.04
0.421837521905725,0.06
0.45174614264975077,0.08
0.471081904732595,0.1
0.44200383244736896,0.12
0.42663159590376876,0.14
0.44557214968727277,0.16
0.4445813276566631,0.18
0.4547960232031332,0.2
0.4443396451325482,0.22
0.4176813373209474,0.24
0.41315539957245667,0.26
0.40934060583324017,0.28
0.41175522818615834,0.3
0.4261411726347799,0.32
0.3644712118526674,0.34
0.42811416389657175,0.36
0.4115931679691679,0.38
0.384264632421865,0.4
0.3805824317536906,0.42
0.430797111348077,0.44
0.39828227565505114,0.46
0.39569034446972845,0.48
0.4276166955677758,0.5
0.40828036980121835,0.52
0.42836101092312123,0.54
0.45722617028961626,0.56
0.4220497526473486,0.58
0.3301543642423809,0.6
0.4008146584800404,0.62
0.37334885899503795,0.64
0.3925074603416235,0.66
0.394388750522209,0.68
0.37581507301285616,0.7
0.36936327656764045,0.72
0.37089337226120117,0.74
0.37500274626027164,0.76
0.38178642822555786,0.78
0.3564249760346898,0.8
0.35164097198258154,0.82
0.2565536201847053,0.84
0.34931554587009656,0.86
0.3451367510218261,0.88
0.34337674481905606,0.9
0.3599168037065374,0.92
0.2999064262970397,0.94
0.35643905885907456,0.96
0.31423381751179064,0.98
0.3575138016534879,1.0
0.3693088591274652,1.02
0.34591594714376134,1.04
0.3144950427262333,1.06
0.31996547880217113,1.08
0.29188938483900095,1.1
0.40106803902914806,1.12
0.37352147729299084,1.14
0.30055973305903444,1.16
0.30560510620375286,1.18
0.29050596672138435,1.2
0.36202589548278413,1.22
0.2793390542662518,1.24
0.2569851474224504,1.26
0.3365653648159918,1.28
0.3744039734246811,1.3
0.3150622008948342,1.32
0.3567651195514799,1.34
0.3059214389898375,1.36
0.3185033200261104,1.38
0.23837683030435153,1.4
0.34772358310974233,1.42
0.34748741273439393,1.44
0.41836426739945876,1.46
0.36778771886284933,1.48
0.32967450179829694,1.5
0.43671307156462846,1.52
0.39177109514466524,1.54
0.41875147129295287,1.56
0.4580910124996047,1.58
0.48036952661929855,1.6
