disp,time
0.9631744591815867,0.0
0.9614902496597789,0.02
0.9600566234452882,0.04
0.9564103547449719,0.06
0.9553270652804999,0.08
0.9612674473769957,0.1
0.9682766244372928,0.12
0.9699462850967374,0.14
0.9778781764883197,0.16
0.9832590717968414,0.18
0.9848506633459327,0.2
0.9837306301781307,0.22
0.9804982625626567,0.24
0.9819633133110978,0.26
0.9806818748053808,0.28
0.9840827549334662,0.3
0.9826389216381604,0.32
0.986869958863745,0.34
0.9915595216609638,0.36
0.9963492612486132,0.38
0.9945184240001099,0.4
0.9964563987267898,0.42
0.9896848367365595,0.44
0.9859962988689916,0.46
0.9864641684253159,0.48
0.9843965633782792,0.5
0.9892232824300209,0.52
0.9917516244995744,0.54
0.9880137269246478,0.56
0.9846127084753505,0.58
0.9825201168846923,0.6
0.9825809744281544,0.62
0.9862368860807773,0.64
0.986753145842461,0.66
0.9942979349968619,0.68
0.9972272740619733,0.7
1.0,0.72
0.997782693144934,0.74
0.9921172646745253,0.76
0.9907542203131341,0.78
0.9863209593361341,0.8
0.98284966276587,0.82
0.9710275818666004,0.84
0.9736803460066493,0.86
0.9614710731604237,0.88
0.9605127225919402,0.9
0.9609658822251372,0.92
0.9578594599223905,0.94
0.9534331394718201,0.96
0.9580360316160191,0.98
0.9580506101007376,1.0
0.9523945160961389,1.02
0.9531391329202691,1.04
0.9430401643546806,1.06
0.923637178180526,1.08
0.9046530135263916,1.1
0.8931692986705062,1.12
0.8895412736501531,1.14
0.8880225954215694,1.16
0.8867326147635758,1.18
0.8916238198432207,1.2
0.8906985227547692,1.22
0.8927610301000154,1.24
0.8912348878082296,1.26
0.8845212153806853,1.28
0.8949218542364038,1.3
0.9014610845675766,1.32
0.9129831076416762,1.34
0.9064951312882942,1.36
0.8951378225901768,1.38
0.8812400851167206,1.4
0.8721352032346,1.42
0.8728726895906527,1.44
0.8627637698817441,1.46
0.8675151332018922,1.48
0.867972253769497,1.5
0.8682029102640039,1.52
0.868217119471169,1.54
0.8647342467304425,1.56
0.8615668499875423,1.58
0.8534742374619808,1.6
0.8539188467892773,1.62
0.8582950628547863,1.64
0.8631676032562079,1.66
0.8678107813167376,1.68
0.8623209315674197,1.7
0.8617893827245113,1.72
0.8658998068306925,1.74
0.8567631430986894,1.76
0.8596319747156599,1.78
0.8647565620326636,1.8
0.8659488255651244,1.82
0.8546281474777713,1.84
0.8522004030445153,1.86
0.8528710702037502,1.88
0.8541221862617023,1.9
0.8543624591888396,1.92
0.8583982100772933,1.94
0.8533494511280759,1.96
0.8551474115469737,1.98
0.8627861901732745,2.0
0.859856989421866,2.02
0.8530544843223644,2.04
0.8558520376943638,2.06
0.8526943874929644,2.08
0.844164938007215,2.1
0.8399800058398184,2.12
0.8399800058398184,2.14
0.8447651836362118,2.16
0.844487181383587,2.18
0.8543681600268934,2.2
0.8544964403424925,2.22
0.859856989421866,2.24
0.8560013862314095,2.26
0.8542261456899636,2.28
0.8522346013251438,2.3
0.8464524813089729,2.32
0.8413050709768085,2.34
0.8445311584141303,2.36
0.8386284180549106,2.38
0.8403081736281174,2.4
0.8400312153896526,2.42
0.837985002539671,2.44
0.832506068769369,2.46
0.8310717914706665,2.48
0.8288539982940698,2.5
0.826245962670941,2.52
0.8339545113954915,2.54
0.8343926422831276,2.56
0.8408469528368738,2.58
0.8356929405251267,2.6
0.8338870201243629,2.62
0.8249139832833127,2.64
0.832178117994644,2.66
0.8216331174230671,2.68
0.8238743985771673,2.7
0.8275017221005067,2.72
0.8207112860842614,2.74
0.8174415249508536,2.76
0.81731583368539,2.78
0.8167867780088798,2.8
0.8157225364672216,2.82
0.8154806974353418,2.84
0.8165227626978353,2.86
0.8133132505375607,2.88
0.8147388694625685,2.9
0.8183963905013061,2.92
0.8157078646150243,2.94
0.8177612218643011,2.96
0.8173003222036309,2.98
0.8165170425734857,3.0
0.820046075463613,3.02
0.8198544835038682,3.04
0.8251052846034181,3.06
0.8199718467489994,3.08
0.8208924127918799,3.1
0.8134971387547099,3.12
0.8097447404932956,3.14
0.8093055675942951,3.16
0.8068048216621616,3.18
0.8086754840024019,3.2
0.812268157198286,3.22
0.8201334137401279,3.24
0.8218589508287538,3.26
0.8292940181419859,3.28
0.8279233341485462,3.3
0.8284005616226092,3.32
0.8280844396532335,3.34
0.8239281134159022,3.36
0.8296657397201946,3.38
0.8264491594384213,3.4
0.8244769230915793,3.42
0.8269993728924236,3.44
0.8280972761729312,3.46
0.8275906995440725,3.48
0.8300510357059715,3.5
0.8280853731506503,3.52
0.8284978170306105,3.54
0.8308043495001359,3.56
0.8468335896356517,3.58
0.8640071690369792,3.6
0.8633583578334727,3.62
0.8748897712265125,3.64
0.8700722106436596,3.66
0.8716588244732193,3.68
0.8680248148936988,3.7
0.8695161330416904,3.72
0.8705395112284026,3.74
0.8752574919282098,3.76
0.8791614017960838,3.78
0.8894753087350328,3.8
0.897417977281034,3.82
0.9054326175033002,3.84
0.9110658131786467,3.86
0.9104947394656383,3.88
0.9076757552367684,3.9
0.9121215918683335,3.92
0.9070859603924253,3.94
0.904763468736795,3.96
0.9045433161439217,3.98
0.9135672139410504,4.0
0.9197728415520993,4.02
0.9094351053923431,4.04
0.9197286604163831,4.06
0.9153389931179415,4.08
0.9098186239589953,4.1
0.9036349519947079,4.12
0.9023832559542851,4.14
0.8890158867692597,4.16
0.8849155497663252,4.18
0.8929198230107285,4.2
0.8758047154842955,4.22
0.863941767660915,4.24
0.8694493454046266,4.26
0.8854598111051765,4.28
0.8990324003094093,4.3
0.8983001000236264,4.32
0.9027389430836408,4.34
0.9008381341862802,4.36
0.9016640156806421,4.38
0.8935140871410034,4.4
0.8943667567635658,4.42
0.8881750252536328,4.44
0.897108799027492,4.46
0.8848526944680872,4.48
0.882542549198848,4.5
0.88134537782783,4.52
0.8766387167741484,4.54
0.8796234486125918,4.56
0.8837139433466951,4.58
0.8961644708076036,4.6
0.8905086609784093,4.62
0.8889850472403512,4.64
0.8803136460969204,4.66
0.870034098807691,4.68
0.8659488255651244,4.7
0.870058411450707,4.72
0.8621839730619794,4.74
0.8694435227762636,4.76
0.8694435227762636,4.78
0.8637354145286954,4.8
0.8649001774591798,4.82
0.8700873117495505,4.84
0.8694142867781822,4.86
0.8701074265860789,4.88
0.8734849009153488,4.9
0.8722344231943311,4.92
0.8721352032346,4.94
0.8653357143415467,4.96
0.8687933438232266,4.98
0.8674493833717345,5.0
0.8701074265860789,5.02
0.8744893741641359,5.04
0.8723144321733817,5.06
0.8687840358499116,5.08
0.8694464618195373,5.1
0.8694464618195373,5.12
0.8646449710946603,5.14
0.8560352346475045,5.16
0.8540551825197407,5.18
0.8581558921709637,5.2
0.8545316189313339,5.22
0.8539188467892772,5.24
0.862127385812479,5.26
0.8677271452006599,5.28
0.8749349018607183,5.3
0.878559044010736,5.32
0.8753936025990547,5.34
0.8721116248203133,5.36
0.8646900017652105,5.38
0.8713629519182892,5.4
0.8689211749458478,5.42
0.8674074078829493,5.44
0.8586912097321534,5.46
0.8551017505979982,5.48
0.846473779553553,5.5
0.8500977607911212,5.52
0.8471765600540275,5.54
0.8439052740188652,5.56
0.8417608282782706,5.58
0.8432558800910684,5.6
0.8525829843394178,5.62
0.8473918929804035,5.64
0.8546532627023089,5.66
0.8489333383908806,5.68
0.842802336264361,5.7
0.84303006766521,5.72
0.8369685405023606,5.74
0.8358628610844573,5.76
0.8366167771320857,5.78
0.8380037221968385,5.8
0.8331775002823091,5.82
0.8295742079910879,5.84
0.8325850196873705,5.86
0.8306023165704292,5.88
0.828144239791874,5.9
0.8270480421293812,5.92
0.8278857779696523,5.94
0.8242170009289508,5.96
0.8202569763802711,5.98
0.8172364962002683,6.0
0.8118339990773206,6.02
0.8136811830491272,6.04
0.8113906111748975,6.06
0.8129632276870788,6.08
0.8125513867097144,6.1
0.8156744328209069,6.12
0.8133214004027368,6.14
0.8123930594885028,6.16
0.8091204563760869,6.18
0.8080198462700207,6.2
0.8072603507225998,6.22
0.8080947923579044,6.24
0.8062356577523714,6.26
0.8095287019342644,6.28
0.8121877002693535,6.3
0.8140915259502074,6.32
0.813792378635381,6.34
0.8124999358899875,6.36
0.8098371513426835,6.38
0.8076088505191783,6.4
0.8095390873232424,6.42
0.8095390873232424,6.44
0.8095832501391198,6.46
0.8102956225152779,6.48
0.8125258217566032,6.5
0.8110508426495876,6.52
0.8145995245066877,6.54
0.8122463307449505,6.56
0.8073304260165767,6.58
0.8112540222144466,6.6
0.8200562883839565,6.62
0.8192010669961342,6.64
0.8179198522012758,6.66
0.8160819563663254,6.68
0.817386572187419,6.7
0.8149883686430559,6.72
0.8149438333348606,6.74
0.8125176035552923,6.76
0.8148471729287554,6.78
0.8165263002439576,6.8
0.8162804028681174,6.82
0.8186198001068021,6.84
0.819117191896929,6.86
0.8183471198339195,6.88
0.8142704910385588,6.9
0.8176995341510216,6.92
0.8156151120166496,6.94
0.8158252144160022,6.96
0.8213323439699155,6.98
0.8182916637618747,7.0
