disp,time
0.8668666469326917,0.0
0.8669065948796066,0.02
0.8678572267850581,0.04
0.8684856593264499,0.06
0.868985707302935,0.08
0.8690432072698981,0.1
0.8692801795653827,0.12
0.8686682264700122,0.14
0.8684711024608675,0.16
0.8684174840663063,0.18
0.8685252959055181,0.2
0.8685456153663103,0.22
0.8680937292952537,0.24
0.868274482014345,0.26
0.8672436481624374,0.28
0.867076611395568,0.3
0.8663604869862086,0.32
0.865721118820472,0.34
0.8664373401673657,0.36
0.866507124465611,0.38
0.8669357958093312,0.4
0.8677950966791275,0.42
0.8677456395513985,0.44
0.8685944268029414,0.46
0.8688240390510843,0.48
0.8687439829413799,0.5
0.8685820005548419,0.52
0.868616608486672,0.54
0.8684953695648749,0.56
0.8685227892469445,0.58
0.8686870448628055,0.6
0.8681819436000199,0.62
0.8682315550546238,0.64
0.867933332079475,0.66
0.8681772139040055,0.68
0.8679160468776183,0.7
0.8679975574606301,0.72
0.8676144545666727,0.74
0.8680275968588705,0.76
0.8678246216428783,0.78
0.8675875017014245,0.8
0.8667970919634316,0.82
0.8666515124482049,0.84
0.8667905195648208,0.86
0.8666187472127175,0.88
0.8668757579680553,0.9
0.8662885003669796,0.92
0.865609891545434,0.94
0.8651728622424418,0.96
0.8645651891676707,0.98
0.8641944962945473,1.0
0.8638649972011004,1.02
0.8644378501901409,1.04
0.8648110060295705,1.06
0.8654388401797738,1.08
0.8661384162656335,1.1
0.866249735438371,1.12
0.8670387609469269,1.14
0.8668900718782604,1.16
0.8668967705574923,1.18
0.8670918233261292,1.2
0.866623171514979,1.22
0.867057216888112,1.24
0.8672368186086112,1.26
0.8669058123006748,1.28
0.8668303446273932,1.3
0.8671323827381864,1.32
0.8668881807883284,1.34
0.866804818822239,1.36
0.8669530024648268,1.38
0.8668486384869004,1.4
0.8664499245205669,1.42
0.8670429659952538,1.44
0.8662279807869275,1.46
0.8659308546581995,1.48
0.8659819160304734,1.5
0.8661647893659381,1.52
0.8664896397480981,1.54
0.8669999558141157,1.56
0.8675314147469143,1.58
0.8669863584328551,1.6
0.8672797899056229,1.62
0.8667965371492484,1.64
0.8659694531166455,1.66
0.8659718601888599,1.68
0.866064216963171,1.7
0.8664819763769411,1.72
0.8668664462015905,1.74
0.8673165385950072,1.76
0.868149111778797,1.78
