disp,time
0.4581369133248406,2.16
0.4791634617286546,2.18
0.45050401507293475,2.2
0.421441662172675,2.22
0.40865984901605235,2.24
0.41898324698135886,2.26
0.40603061513021044,2.28
0.3911256253121854,2.3
0.40764357446500143,2.32
0.3936482590587415,2.34
0.381988377643095,2.36
0.3638172800870458,2.38
0.3983767364185497,2.4
0.3711948492687843,2.42
0.3821705162740166,2.44
0.3897594097383685,2.46
0.37855184858105356,2.48
0.3933075596198328,2.5
0.3908184654756398,2.52
0.35534356842422793,2.54
0.3312865077337976,2.56
0.31337606492582654,2.58
0.3402473850761109,2.6
0.3177853234475833,2.62
0.34397284296891106,2.64
0.3160518502128346,2.66
0.32911382102314873,2.68
0.30449854961797373,2.7
0.26930524009538703,2.72
0.2772355101174726,2.74
0.27717310644260357,2.76
0.3037930951671084,2.78
0.3217612727685001,2.8
0.3000806047987986,2.82
0.31087920939949054,2.84
0.33135401967248773,2.86
0.3109999890941417,2.88
0.2776496056661816,2.9
0.24595758029308334,2.92
0.2616152227408939,2.94
0.23198543852713568,2.96
0.2109838046701891,2.98
0.18214113906087379,3.0
0.1694581966686221,3.02
0.16377063511958095,3.04
0.16370748995344536,3.06
0.14732993235384978,3.08
0.11637192472745048,3.1
0.11358999398540115,3.12
0.13988510357197428,3.14
0.15282509979081302,3.16
0.18141915619574628,3.18
0.17789602763481255,3.2
0.18678078543091112,3.22
0.15474113772302345,3.24
0.181913463654718,3.26
0.15477657023215588,3.28
0.17318558809409065,3.3
0.15288876938927531,3.32
0.14537756550933273,3.34
0.1570078030763806,3.36
0.14974237339620697,3.38
0.16774819823063408,3.4
0.1506164462478343,3.42
0.12674714593209468,3.44
0.1506164462478343,3.46
0.1354016194881823,3.48
0.12063893482805825,3.5
0.0999615801549621,3.52
0.09056675518516873,3.54
0.1100642441002874,3.56
0.09403680639761543,3.58
0.06484262714288794,3.6
0.03801787637607296,3.62
0.024680962182347315,3.64
0.042870889636036184,3.66
0.03703216222057924,3.68
0.007349799050326759,3.7
0.026093100427159753,3.72
0.0048674109484936265,3.74
0.012072637914550344,3.76
0.0,3.78
0.014675704003481763,3.8
0.0027547341712400673,3.82
0.030759844281322116,3.84
0.017870436463429562,3.86
0.044592915002246235,3.88
0.03487887796842742,3.9
0.04087038675795091,3.92
0.05056945854747838,3.94
0.0730944184706033,3.96
0.06301208627516303,3.98
0.06615107291667537,4.0
0.042545696033063886,4.02
0.0720490254095397,4.04
0.07989294063686858,4.06
0.06288449913187072,4.08
0.08921241792517837,4.1
0.08487470723206113,4.12
0.11233648408717534,4.14
0.10898863274471862,4.16
0.13043019618409346,4.18
0.16148673883840162,4.2
0.19460156000054787,4.22
0.18421315729441137,4.24
0.1812695833701504,4.26
0.19490910309526135,4.28
0.17588303309611297,4.3
0.2009929330684873,4.32
0.17029643991427865,4.34
0.18776331242521316,4.36
0.19384570449580132,4.38
0.1859612038389367,4.4
0.22103667088321227,4.42
0.25413141857449545,4.44
0.26787973891568145,4.46
0.23880447245349204,4.48
0.2728686937794201,4.5
0.2553887570199505,4.52
0.22843756144314098,4.54
0.19364462294306464,4.56
0.2025349275255412,4.58
0.22699004272995182,4.6
0.2557035989653993,4.62
0.27050868844448395,4.64
0.2614499405029714,4.66
0.27473178427751693,4.68
0.24000043692260178,4.7
0.23132408959368408,4.72
0.20526908956768652,4.74
0.23984770123731794,4.76
0.2432709820984118,4.78
0.27442631290694924,4.8
0.27332534283040055,4.82
0.2957775349737444,4.84
0.2617600289724452,4.86
0.29087833085334985,4.88
0.2850067650681875,4.9
0.3066597336242188,4.92
0.3214938150780058,4.94
0.3450568285439518,4.96
0.3474062773586704,4.98
0.3696564576014831,5.0
0.34552261238630666,5.02
0.3486974762616318,5.04
0.3786026381073718,5.06
0.40949695681046405,5.08
0.3834298708507964,5.1
0.3580160832062249,5.12
0.3769883938334459,5.14
0.39635541451886425,5.16
0.4235654291767712,5.18
0.4579865075100813,5.2
0.48362378809169404,5.22
0.5062770988550336,5.24
0.47850283283558054,5.26
0.4831304866399276,5.28
0.5088888489132785,5.3
0.513579338972571,5.32
0.49985518153331054,5.34
0.5284492379382437,5.36
0.49403245560563686,5.38
0.5126203330035892,5.4
0.5047764177762603,5.42
0.5233256677048436,5.44
0.5216496998190627,5.46
0.5513942016232736,5.48
0.5866373306855716,5.5
0.5615219588228049,5.52
0.5462525371844462,5.54
0.5384241893339521,5.56
0.5074569448851499,5.58
0.5421860945190027,5.6
0.5072931282817554,5.62
0.5146960411524629,5.64
0.5436673615066743,5.66
0.5157403964382878,5.68
0.48069319703820906,5.7
0.47482722521394555,5.72
0.4930879575531988,5.74
0.48054252623985455,5.76
0.46279368125373543,5.78
0.46630086471099047,5.8
0.4646001018029585,5.82
0.48516490376509114,5.84
0.45893714431316046,5.86
0.475741154440126,5.88
0.451716308699902,5.9
0.44813963558062486,5.92
0.4594324677071088,5.94
0.4864129287030001,5.96
0.5097397424072455,5.98
0.47626669036586217,6.0
0.5030484245215946,6.02
0.5321666361177659,6.04
0.4971153569094952,6.06
0.4973654497353058,6.08
0.4847941883207359,6.1
0.4514265493587978,6.12
0.47726080669160076,6.14
0.5123630667144551,6.16
0.5168568373760898,6.18
0.5144142327007521,6.2
0.5113455912381489,6.22
0.5383626058954093,6.24
0.5541186343328053,6.26
0.5226075663600597,6.28
0.5382462806077594,6.3
0.5586983632919957,6.32
0.5463103871093107,6.34
0.5148737156171962,6.36
0.4877405192580388,6.38
0.5143186036188603,6.4
0.5263113143092716,6.42
0.5268267574334724,6.44
0.5610090652386455,6.46
0.559226508991979,6.48
0.5547332180157932,6.5
0.5490468860336064,6.52
0.5416497434567845,6.54
0.5255291969937552,6.56
0.49080749004257407,6.58
0.46110236100564667,6.6
0.4741863452087671,6.62
0.49372070917117256,6.64
0.5181307541946716,6.66
0.5295046768234223,6.68
0.5477071396103035,6.7
0.5568768801943599,6.72
0.5809633017441294,6.74
0.5691703720381679,6.76
0.5640551417627706,6.78
0.5901071065742568,6.8
0.5726771873293718,6.82
0.5987854261543287,6.84
0.5962824663138283,6.86
0.5979429684408564,6.88
0.5979429684408564,6.9
0.6085840329744132,6.92
0.6313266282435007,6.94
0.6093513876903697,6.96
0.5849219096078546,6.98
0.5849219096078546,7.0
0.568544352008259,7.02
0.5864125807270277,7.04
0.5582367896807928,7.06
0.5564671964300989,7.08
0.5878502603977717,7.1
0.5697836153180094,7.12
0.6033590907149133,7.14
0.613835506480774,7.16
0.5994062506277897,7.18
0.6034615127326799,7.2
0.601740486213359,7.22
0.5984342465983881,7.24
0.6169722879749073,7.26
0.649938455897599,7.28
0.624215367471192,7.3
0.6546194530192562,7.32
0.6459075192021873,7.34
0.6561621413697492,7.36
0.6860432006824838,7.38
0.7064063099495093,7.4
0.7341294171319203,7.42
0.7107209049483822,7.44
0.7402641705693135,7.46
0.7655982683956086,7.48
0.7503998505184255,7.5
0.7231898358605185,7.52
0.7523857518973035,7.54
0.7332179316075316,7.56
0.7426866801077759,7.58
0.7734414505940711,7.6
0.7646791285985399,7.62
0.7926447428530332,7.64
0.7937470594873656,7.66
0.7808818080747092,7.68
0.8028693955729868,7.7
0.7675884802512393,7.72
0.7913849972245688,7.74
0.8212491796514899,7.76
0.815402023548886,7.78
0.8470468837995839,7.8
0.8219468685324492,7.82
0.8054083121560321,7.84
0.8398675712046938,7.86
0.8339642013818679,7.88
0.8219866482532517,7.9
0.8436991552373823,7.92
0.8232212090719999,7.94
0.7991903341989431,7.96
0.803762910085159,7.98
0.824877674156806,8.0
0.8390562904630999,8.02
0.8225477323289178,8.04
0.8352614720168208,8.06
0.8579371290764246,8.08
0.8418565155703709,8.1
0.8573488621561349,8.12
0.879304773053636,8.14
0.8921455482414774,8.16
0.8611248472344573,8.18
0.8684389311865089,8.2
0.8641934813503774,8.22
0.8716527877688196,8.24
0.8444718346833896,8.26
0.861550290424592,8.28
0.8378032513675361,8.3
0.8312416463860484,8.32
0.833011375552018,8.34
0.8645383798274848,8.36
0.8430541334390197,8.38
0.8535792968578211,8.4
0.8376089400129332,8.42
0.8260532553228841,8.44
0.8562170687931431,8.46
0.862953131039588,8.48
0.8711859991865456,8.5
0.8669619319386112,8.52
0.8584776324957987,8.54
0.8543715801085258,8.56
0.8731207330336622,8.58
0.8519082451983211,8.6
0.8820798504935653,8.62
0.8658325658841431,8.64
0.8536996575464676,8.66
0.8505325506990169,8.68
0.8612761290750489,8.7
0.8615923903975858,8.72
0.8308590762634898,8.74
0.817900247912579,8.76
0.7950164719853783,8.78
0.7723840509711528,8.8
0.7810260517333232,8.82
0.7778181128777157,8.84
0.7708897048606406,8.86
0.7491083405123355,8.88
0.7278432067250016,8.9
0.7338195581102169,8.92
0.7248061814913745,8.94
0.6928720366931311,8.96
0.7061538804676767,8.98
0.7371687509581852,9.0
0.7360087005407275,9.02
0.7706294553397905,9.04
0.7826436470884824,9.06
0.8009838896208048,9.08
0.8075561949322919,9.1
0.7820578120398625,9.12
0.7862000876413102,9.14
0.8093612034493837,9.16
0.8070237880741116,9.18
0.8053074181253158,9.2
0.7960335883564983,9.22
0.7850084993146883,9.24
0.7931619197338441,9.26
0.8065749018577344,9.28
0.8314828900294539,9.3
0.8468306797621346,9.32
0.828435664521866,9.34
0.7965729806569817,9.36
0.8129441768893366,9.38
0.8127877142035947,9.4
0.8176129947627087,9.42
0.78778407856159,9.44
0.7884802626213228,9.46
0.7750083072387792,9.48
0.7839730330082808,9.5
0.8080134304640683,9.52
0.8085985355366249,9.54
0.7814435782975002,9.56
0.7555874022858539,9.58
0.7687178886045664,9.6
0.7867130012268609,9.62
0.817341876641703,9.64
0.842035417338374,9.66
0.8722583153989659,9.68
0.8594153567065852,9.7
0.8777368424508788,9.72
0.8733816966758093,9.74
0.890116653092205,9.76
0.9099479711369549,9.78
0.8913484658053616,9.8
0.9213711555126072,9.82
0.8913484658053616,9.84
0.8973745466954476,9.86
0.8866775130034804,9.88
0.8732835743783607,9.9
0.9080868576105753,9.92
0.9320163282432041,9.94
0.9356628861189061,9.96
0.9128216373570025,9.98
0.9015278979528853,10.0
0.9143585032041772,10.02
0.9147792620381358,10.04
0.8975847179453025,10.06
0.910414655063737,10.08
0.9341509924064479,10.1
0.9407440431183735,10.12
0.9758847208991284,10.14
0.9627937763244055,10.16
0.978999996468939,10.18
0.9883080853105939,10.2
0.9999430056639749,10.22
0.9781373208576736,10.24
0.9651957879762771,10.26
0.9317528078948123,10.28
0.8971645869187853,10.3
0.9304584035239182,10.32
0.8970210551948714,10.34
0.8876923640607302,10.36
0.888048123507966,10.38
0.9189882080741368,10.4
0.8865639755051913,10.42
0.8942251918798816,10.44
0.9050063701628048,10.46
0.8858728639550123,10.48
0.9067603756340512,10.5
0.9342254133489324,10.52
0.9693487999612546,10.54
0.9541709447556532,10.56
0.9242344678780969,10.58
0.950199129329697,10.6
0.9703128352824352,10.62
0.9410859131367403,10.64
0.9571553344764852,10.66
0.9878026253358146,10.68
0.9948392517318275,10.7
0.989778761542279,10.72
0.9562836142423894,10.74
0.965933557870511,10.76
0.9685693948142438,10.78
0.9419158884507783,10.8
0.9224910274099055,10.82
0.8914026434760691,10.84
0.877882120787857,10.86
0.8568192516551514,10.88
0.884815638453197,10.9
0.9122269201786861,10.92
0.9378293346274571,10.94
0.9674546523563601,10.96
0.9645398167448765,10.98
0.9292962264641046,11.0
0.96186851796511,11.02
0.9509090186304746,11.04
0.9844356269681458,11.06
0.9580157284945598,11.08
0.9789119247029157,11.1
0.9826576687841933,11.12
0.9876894848163488,11.14
1.0,11.16
0.9746681615086351,11.18
0.9783498486167479,11.2
0.9436285170256239,11.22
0.9379721298046771,11.24
0.9091121674561928,11.26
0.9027673338360164,11.28
0.8848534503124625,11.3
0.9171334613478448,11.32
0.887534955732149,11.34
0.8733274145682898,11.36
0.8502891894072403,11.38
0.8799691389808411,11.4
0.8448946526497533,11.42
0.8523731250889827,11.44
0.8445901766897943,11.46
0.8130606464120106,11.48
0.7916407789969475,11.5
0.7854430143047397,11.52
0.802865074040678,11.54
0.810448652367873,11.56
0.7885069272385151,11.58
0.8195813881962284,11.6
0.7942225115919953,11.62
0.7944453490743522,11.64
0.7977050314315568,11.66
0.8011499818709519,11.68
0.8111509253320355,11.7
0.8228121900882281,11.72
0.8074371644211367,11.74
0.8315906346046303,11.76
0.8585545723160513,11.78
0.869189795887203,11.8
0.8487847281111311,11.82
0.822359797240672,11.84
0.8242677206857145,11.86
0.795485522898763,11.88
0.8033776209153034,11.9
0.8088301019610238,11.92
0.7994798344393047,11.94
0.8340513383860444,11.96
0.8075097320544579,11.98
0.7885377437447453,12.0
0.8225542015764005,12.02
0.8044858179699024,12.04
0.8083523162788249,12.06
0.7936479964757338,12.08
0.7948606894558228,12.1
0.765497782772164,12.12
0.7993260910572062,12.14
0.825616591122393,12.16
0.8586676851589504,12.18
0.8258098390670161,12.2
0.8583499924074024,12.22
0.8491965885055239,12.24
0.8169606147609784,12.26
0.8344268981024494,12.28
0.8019593324758283,12.3
0.7823029747620958,12.32
0.8091288585398896,12.34
0.7816744251650491,12.36
0.7576048217143365,12.38
0.7321333474893993,12.4
0.7642222481735054,12.42
0.77822981362856,12.44
0.7765773456895998,12.46
0.7587466076252838,12.48
0.7330901912221742,12.5
0.7252276060092361,12.52
0.7221125890627373,12.54
0.7207917595911979,12.56
0.6904870633427604,12.58
0.6621095599469801,12.6
0.6906879720141992,12.62
0.6655619987042503,12.64
0.6814359959008351,12.66
0.7060742478043329,12.68
0.7168577332714352,12.7
0.7339680347238766,12.72
0.7371002621333256,12.74
0.7072838675188503,12.76
0.6735706928918004,12.78
0.6796440538180927,12.8
0.6662731998087704,12.82
0.6786339059690235,12.84
0.6473330422627243,12.86
0.6260791979991697,12.88
0.6416336552288047,12.9
0.6063908740214518,12.92
0.6155495155690757,12.94
0.6484716911829544,12.96
0.6435787979524124,12.98
0.662400772863921,13.0
0.6750132975145411,13.02
0.6566626231993721,13.04
0.6506875147808064,13.06
0.6229610949145385,13.08
0.6341804469281742,13.1
0.6513539952950527,13.12
0.6541014559506109,13.14
0.6732234388218067,13.16
0.6390651027250696,13.18
0.638730855523385,13.2
0.6034531772051956,13.22
0.6379960333385389,13.24
0.661733855706829,13.26
0.6484647071603327,13.28
0.6177298572873292,13.3
0.6062628671549104,13.32
0.6176379940443762,13.34
0.6252106894279027,13.36
0.6116255904335778,13.38
0.590694379018222,13.4
0.5916017537980844,13.42
0.5727160548964911,13.44
0.5474435583178175,13.46
0.577394212634225,13.48
0.5661675295678864,13.5
0.595797609826654,13.52
0.5781383619276749,13.54
0.5496916574940333,13.56
0.5613931455705019,13.58
0.5758775795086571,13.6
0.5667614860814999,13.62
0.5625907315265323,13.64
0.5696238337347675,13.66
0.5526958944047013,13.68
0.5647023490243687,13.7
0.5788522392583623,13.72
0.5494478787049233,13.74
0.5519576122537988,13.76
0.5215536275842497,13.78
0.5441343601936276,13.8
0.560102829362119,13.82
0.5290283684044057,13.84
0.5321605958138546,13.86
0.4989519026590406,13.88
0.4918713915445448,13.9
0.49957427259083687,13.92
0.5241062207207531,13.94
0.558301730790028,13.96
0.5239077996432158,13.98
0.5568587071505139,14.0
0.551865232397204,14.02
0.5741232789861773,14.04
0.5611033391060913,14.06
0.5267982625652928,14.08
0.5188874831892207,14.1
0.5186183059461489,14.12
0.51952877733382,14.14
0.5301655630701277,14.16
0.5090511365060888,14.18
0.512153926095795,14.2
0.5267982625652927,14.22
0.49392098435234477,14.24
0.48678794361463557,14.26
0.45990864088105166,14.28
0.4655987369121817,14.3
0.4705202216225803,14.32
0.46609275568014513,14.34
0.4865629066421558,14.36
0.49887342182580696,14.38
0.5046528347264061,14.4
0.47264540244094955,14.42
0.4750082402241052,14.44
0.44015840349965085,14.46
0.43325871441553077,14.48
0.4503291679525712,14.5
0.47368306138988087,14.52
0.4781865067228092,14.54
0.4847886838977504,14.56
0.4781865067228092,14.58
0.4726790689359192,14.6
0.47432123516228564,14.62
0.46875486034376285,14.64
0.44864392369418193,14.66
0.4675132236214548,14.68
0.4464303655238102,14.7
0.46746906654573783,14.72
0.4329844716233313,14.74
0.46376165327971747,14.76
0.46835009127491856,14.78
0.45848244215569955,14.8
0.4692150902070984,14.82
0.45563574985220306,14.84
0.42432514285280354,14.86
0.41175047378604956,14.88
0.4051004051399028,14.9
0.3972153070005346,14.92
0.41828194930421553,14.94
0.4498871282936341,14.96
0.41631723189122327,14.98
0.40932411039662836,15.0
0.3959611503364835,15.02
0.40653918845389514,15.04
0.4209361121502619,15.06
0.4064413908688505,15.08
0.4221519806355333,15.1
0.4294194549824611,15.12
0.4434433307093483,15.14
0.47856991433000956,15.16
0.4787356230229775,15.18
0.443346549244978,15.2
0.46731145172558497,15.22
0.4934180815122167,15.24
0.4621692013882139,15.26
0.4672597267213691,15.28
0.46631234941122574,15.3
0.4515945693837515,15.32
0.4449740969463817,15.34
0.4211781998998856,15.36
0.40610992056164447,15.38
0.43747736735403703,15.4
0.4682961079437431,15.42
0.4832837203847423,15.44
0.4797589985217802,15.46
0.4648557856055965,15.48
0.4624166673059733,15.5
0.4453806800758304,15.52
0.4719791081349145,15.54
0.48953547318063173,15.56
0.5012849295842388,15.58
0.5222933551410396,15.6
0.5221724412632778,15.62
0.4889373503120247,15.64
0.5075942866627863,15.66
0.5354231481044077,15.68
0.5064761496632205,15.7
0.4896559434822305,15.72
0.4804800622419835,15.74
0.45255277381161013,15.76
0.4855412578053918,15.78
0.48569525394988095,15.8
0.4855952262127103,15.82
0.4509478442986294,15.84
0.4360659648799333,15.86
0.46252011848062585,15.88
0.4827071442088418,15.9
0.4978205692478981,15.92
0.4908003118904948,15.94
0.4982304798372417,15.96
0.4787898216635597,15.98
0.4770092405220582,16.0
0.4453790437962485,16.02
0.44420464807370014,16.04
0.470760587659364,16.06
0.44991015812064433,16.08
0.42658548165079646,16.1
0.4432494905591906,16.12
0.46976190105895943,16.14
0.4586894765808385,16.16
0.4608643345070349,16.18
0.4375949546462432,16.2
0.4302081706514077,16.22
0.4361994569578077,16.24
0.40074300959123327,16.26
0.41723462651499826,16.28
0.4438847892600133,16.3
0.45815364941799314,16.32
0.4933369531946683,16.34
0.47750814700444555,16.36
0.5044771172207011,16.38
0.5117054369529798,16.4
0.511978210011912,16.42
0.5376368887483317,16.44
0.5088350337704572,16.46
0.5250679889195426,16.48
0.5436488290098815,16.5
0.5221134609493695,16.52
0.5255644803725993,16.54
0.5526568101354138,16.56
0.528021516851848,16.58
0.5557756420349994,16.6
0.5220872563356578,16.62
0.5289199818131027,16.64
0.5491360461824765,16.66
0.5424829036085977,16.68
0.5539334718544253,16.7
0.5704253133248272,16.72
0.5371020862667322,16.74
0.5042120091898847,16.76
0.5373299424951744,16.78
0.5306310008377308,16.8
0.5200730882341705,16.82
0.489342839579396,16.84
0.5164971089675758,16.86
0.5240287770249076,16.88
0.5484588029174222,16.9
0.575062163419982,16.92
0.5798407370526963,16.94
0.5636124383202584,16.96
0.5699260884825235,16.98
0.596426761022655,17.0
0.5671288663505778,17.02
0.5678926373559207,17.04
0.5966334755719769,17.06
0.6119494897773872,17.08
0.63579027782948,17.1
0.6556340553589917,17.12
0.6814214709086763,17.14
0.6591848892306749,17.16
0.6885477959143338,17.18
0.6630445552021622,17.2
0.6711560979934311,17.22
0.7032655759418079,17.24
0.6885477959143338,17.26
0.6629103471234749,17.28
0.6719985560435383,17.3
0.70305058464594,17.32
0.7074578557123001,17.34
0.7384635548377446,17.36
0.7212356885188731,17.38
0.7040852363917949,17.4
0.6926223458137577,17.42
0.6588056808344412,17.44
0.675968998914988,17.46
0.6689712272137377,17.48
0.6504219772851544,17.5
0.6186991308091792,17.52
0.5942777635908952,17.54
0.5745152931197268,17.56
0.5427589439351982,17.58
0.5736437405956615,17.6
0.5783372061411864,17.62
0.5449553726129405,17.64
0.5168693588857218,17.66
0.5280030232245367,17.68
0.5496630691415216,17.7
0.5508814681051113,17.72
0.5261776151613782,17.74
0.500035836482167,17.76
0.48776565144454465,17.78
0.4825245596327868,17.8
0.5146031522830016,17.82
0.5058528890660268,17.84
0.4859733064773565,17.86
0.5052887255645435,17.88
0.48654971978742806,17.9
0.47715906732098007,17.92
0.45001073221746996,17.94
0.47770625014187057,17.96
0.4920089649538539,17.98
0.48674886691651514,18.0
0.4801387651899025,18.02
0.4938472385311457,18.04
0.4938472385311457,18.06
0.47718169747645517,18.08
0.5069487983901287,18.1
0.49758707248072703,18.12
0.5155054343224919,18.14
0.5229490615382446,18.16
0.49772806668957087,18.18
0.47336820197456997,18.2
0.4721084300850892,18.22
0.49741904923812097,18.24
0.4747195142717452,18.26
0.45787357693739494,18.28
0.455902209940556,18.3
0.446694608389128,18.32
0.46658700958643756,18.34
0.4572516417461977,18.36
0.4740664228082542,18.38
0.4862294333198881,18.4
0.45588759903912224,18.42
0.4633293282332672,18.44
0.4976116668604836,18.46
0.48136362637537955,18.48
0.4696986248995942,18.5
0.4716055665528797,18.52
0.4430713598088908,18.54
0.4608186066285001,18.56
0.4366938733625275,18.58
0.4319898028010058,18.6
0.410054239438624,18.62
0.3900408158957149,18.64
0.39323677558456327,18.66
0.36618375881828336,18.68
0.37073596874561493,18.7
0.3400026828009759,18.72
0.34980684946540164,18.74
0.34242046414039795,18.76
0.33643089220481637,18.78
0.3461940780186939,18.8
0.3556697995017733,18.82
0.3394139608152776,18.84
0.35953368113163886,18.86
0.35492279113241926,18.88
0.38040176238842793,18.9
0.3495813753199912,18.92
0.37655074743927586,18.94
0.36580019877060405,18.96
0.36392495591671825,18.98
0.3403786050522854,19.0
0.35222753400031925,19.02
0.3478268333757016,19.04
0.32227073066789214,19.06
0.3127833524279091,19.08
0.28884107183855395,19.1
0.28392856159836144,19.12
0.31838731309834917,19.14
0.3118085326625009,19.16
0.32715232158296126,19.18
0.30269345580009177,19.2
0.30327842312142655,19.22
0.29109654289128517,19.24
0.29969553141048133,19.26
0.2727738784469755,19.28
0.2921988018181368,19.3
0.2709067752408171,19.32
0.28022456048899275,19.34
0.2762457058565258,19.36
0.24578986842838543,19.38
0.24916509408685522,19.4
0.2556836876471676,19.42
0.22334697681053012,19.44
0.2398755218602925,19.46
0.2704080971323755,19.48
0.2772019789656508,19.5
0.3121008826528532,19.52
0.3409347639549702,19.54
0.31235515295918237,19.56
0.2994789369467991,19.58
0.29213324616992564,19.6
0.2632343582290162,19.62
0.2591827861998944,19.64
0.2914911770541766,19.66
0.3095871394473141,19.68
0.3317619400776887,19.7
0.3200698414775822,19.72
0.31021561803467634,19.74
0.28638267501885484,19.76
0.2613895247778884,19.78
0.2861670581559259,19.8
0.2776741277043588,19.82
0.31092977016372086,19.84
0.3214530186024137,19.86
0.2997916654742859,19.88
0.28435698560183525,19.9
0.3169516957352994,19.92
0.30832465474951537,19.94
0.33878425214663027,19.96
0.3175521295001967,19.98
0.33301755773484154,20.0
0.3107704327419457,20.02
0.3046869497082343,20.04
0.31163638998220067,20.06
0.3116839264996197,20.08
0.28999902108824543,20.1
0.28999902108824543,20.12
0.3116839264996197,20.14
0.3037927293874085,20.16
0.3222382082369942,20.18
0.3122482362467678,20.2
0.320829314376572,20.22
0.33511603194438994,20.24
0.34307840411361995,20.26
0.3606705494736882,20.28
0.3690138576552842,20.3
0.37382155284829977,20.32
0.38173525839278866,20.34
0.3735395578621221,20.36
0.376671785271571,20.38
0.40965258788888603,20.4
0.43767381154910684,20.42
0.43035457513862874,20.44
0.41302640846917466,20.46
0.4153522574742743,20.48
0.4079171328781866,20.5
0.4104525099142977,20.52
0.37801843662836204,20.54
0.35377393812719116,20.56
0.37716193078913923,20.58
0.3837018185337257,20.6
0.363150819399646,20.62
0.37580101646537295,20.64
0.3859735945725797,20.66
0.38987138911956043,20.68
0.3874260366359456,20.7
0.3637825053710653,20.72
0.39630835240744183,20.74
0.37419713953427625,20.76
0.3575002960434983,20.78
0.350755964579342,20.8
0.3776798349328877,20.82
0.4113480367505896,20.84
0.3983002580018961,20.86
0.39820023026472545,20.88
0.3794242909838638,20.9
0.3680131782840479,20.92
0.3677195503477144,20.94
0.33679019196518756,20.96
0.3719901984527626,20.98
0.33935565513488253,21.0
0.36974248395717646,21.02
0.4031940018261885,21.04
0.3979546866496896,21.06
0.39990255829169197,21.08
0.38553338945231713,21.1
0.3737959285050602,21.12
0.35062169416588196,21.14
0.3757554653218649,21.16
0.3741374396707694,21.18
0.40723969537562243,21.2
0.42245452213527446,21.22
0.42239137696913887,21.24
0.4088967937937638,21.26
0.42541813913397547,21.28
0.45084132133809846,21.3
0.4383474788786956,21.32
0.4383474788786956,21.34
0.4610941325789207,21.36
0.46324624068889986,21.38
0.46448614099709445,21.4
0.4713783860758734,21.42
0.46345498211666836,21.44
0.4678356595540181,21.46
0.4590930473591506,21.48
0.48973378736783274,21.5
0.5161491897008931,21.52
0.5131610094622745,21.54
0.5299275639952624,21.56
0.5194178719649691,21.58
0.4984492903573715,21.6
0.5175492113233562,21.62
