disp,relative_time
0.016352377359718,0.0
0.0135783271969912,0.02
0.0090440715539476,0.04
0.00449201022062,0.06
0.0012337339837641,0.08
0.0,0.1
0.0019283391799233,0.12
0.0069587253882174,0.14
0.0123965196318427,0.16
0.0158476552011154,0.18
0.0163442099559399,0.2
0.0168989901085126,0.22
0.0204954749499631,0.24
0.0284941395737801,0.26
0.041084293555593,0.28
0.0572628384060419,0.3
0.0740979779684276,0.32
0.0868028644166957,0.34
0.0925838953029701,0.36
0.0911786280664791,0.38
0.0864592435885396,0.4
0.0811355445006716,0.42
0.0780848143600952,0.44
0.0789429665970193,0.46
0.0829686117960079,0.48
0.0891179872374685,0.5
0.0946876729856098,0.52
0.0966902927441665,0.54
0.0952264713599602,0.56
0.0914458479045338,0.58
0.0868143991590448,0.6
0.0837551646923278,0.62
0.0839599119252281,0.64
0.0872914592904005,0.66
0.0936761269657407,0.68
0.1004285190982651,0.7000000000000001
0.1055614682296156,0.72
0.1086148386475663,0.74
0.1097456741026392,0.76
0.1094414966433251,0.78
0.1092350979749573,0.8
0.1097476136860904,0.8200000000000001
0.1104124792881818,0.84
0.1107167699975167,0.86
0.108878023760393,0.88
0.1051848075548713,0.9
0.1000422477949197,0.92
0.0949882220157558,0.94
0.0909018343315051,0.96
0.0889980200231248,0.98
0.0891985101815578,1.0
0.0902136473870405,1.02
0.091031444134309,1.04
0.0902930793248478,1.06
0.0872535709132932,1.08
0.0818406579671707,1.1
0.0745618312271784,1.12
0.0667423706937504,1.14
0.0612313851085857,1.16
0.0571144178080179,1.18
0.0537539411667094,1.2
0.0519994531867267,1.22
0.053061294980944,1.24
0.0545736038114263,1.26
0.0555667460823441,1.28
0.0559626836437537,1.3
0.0557128556424846,1.32
0.0560803913901154,1.34
0.054685556415291,1.36
0.0513659779869989,1.38
0.0476712060460336,1.4
0.0453614139999384,1.42
0.0428565026484124,1.44
0.0407940512500352,1.46
0.0397273612545957,1.48
0.0399939348949459,1.5
0.0426598614735832,1.52
0.0464285642413829,1.54
0.0504562579540305,1.56
0.0553129178677639,1.58
0.0599443288872307,1.6
0.0635083177021436,1.62
0.0664190961665567,1.64
0.06916790082129,1.66
0.0726319839739844,1.68
0.0773671568847221,1.7
0.0829446422465789,1.72
0.0892827709907056,1.74
0.0967114817054588,1.76
0.103688989945861,1.78
0.1097844244099764,1.8
0.1147891099946891,1.82
0.1184512026541142,1.84
0.121034168557664,1.86
0.1224842623667411,1.88
0.1226698829293531,1.9
0.121573770644906,1.92
0.1197277533869276,1.94
0.1175696123502717,1.96
0.1156581810397744,1.98
0.1146003412576187,2.0
0.1142515692230495,2.02
0.1147656064477639,2.04
0.1155406199240798,2.06
0.1161650449795,2.08
0.1163474446647479,2.1
0.1159896450828847,2.12
0.1158065526556554,2.14
0.1155475961262184,2.16
