disp,relative_time
0.2841487105681925,3.44
0.2709811687753031,3.46
0.2663789977291466,3.48
0.274928147055019,3.5
0.2803136391243792,3.52
0.2768094319338158,3.54
0.262923498007527,3.56
0.2368663781940096,3.58
0.200996425892854,3.6
0.1618004214777883,3.62
0.1330110974662847,3.64
0.1282427055701351,3.66
0.1456013505752871,3.68
0.1669048415604124,3.7
0.1830606908918604,3.72
0.1923812717470234,3.74
0.1894958418059712,3.76
0.1765836991250968,3.78
0.162778562592289,3.8
0.161304316992492,3.82
0.1785731268722526,3.84
0.206556661983812,3.86
0.2351342194833417,3.88
0.2632687360073725,3.9
0.2853891301122676,3.92
0.2958047162845164,3.94
0.2927629207820696,3.96
0.2881801464165706,3.98
0.2885429199772422,4.0
0.2984383170700783,4.0200000000000005
0.3130794685446406,4.04
0.3308647838683466,4.0600000000000005
0.3510881889668129,4.08
0.3685891349532189,4.1
0.3854196121071619,4.12
0.4003067369316478,4.14
0.4178023337314893,4.16
0.4347704007668825,4.18
0.4566252112551677,4.2
0.4820819966076189,4.22
0.5099892461498641,4.24
0.5376240632900942,4.26
0.5655130018920687,4.28
0.5929760993122167,4.3
0.6151845648223291,4.32
0.6370651402927359,4.34
0.6548693641164083,4.36
0.6672378393238607,4.38
0.6754303352997041,4.4
0.6745657031438624,4.42
0.6644195094176207,4.44
0.6576019682893782,4.46
0.6638076428655919,4.48
0.6772632799580972,4.5
0.6945204048392609,4.5200000000000005
0.7060745823437262,4.54
0.7068824846552463,4.5600000000000005
0.6961617640866582,4.58
0.6730869045073422,4.6000000000000005
0.645412423376076,4.62
0.628543626364517,4.64
0.6315246727077292,4.66
0.6426061374783553,4.68
0.6532732093261304,4.7
0.6591426924349018,4.72
0.6580628927819798,4.74
0.65174903836146,4.76
0.6437723742070772,4.78
0.6399936291381503,4.8
0.64858994382501,4.82
0.6605303797115385,4.84
0.6747841246559108,4.86
0.687189675396848,4.88
0.6950849953718466,4.9
0.6969464386176659,4.92
0.6941595098129575,4.94
0.680827436403777,4.96
0.6709659652234865,4.98
0.6681836224079768,5.0
0.6626391037532288,5.0200000000000005
0.6627578811268029,5.04
0.6596899656524375,5.0600000000000005
0.6552746498018377,5.08
0.6492217204083894,5.1000000000000005
0.6441464463922872,5.12
0.6330736810267844,5.14
0.6287525172979876,5.16
0.6269925186850833,5.18
0.6271139953404407,5.2
0.6282739522709165,5.22
0.6259502490126546,5.24
0.623074331581988,5.26
0.6195007970015504,5.28
0.6174998035666256,5.3
0.6137745886226667,5.32
0.6113351115516472,5.34
0.6076376437629288,5.36
0.6021870674283548,5.38
0.5937284944083121,5.4
0.5817291417984829,5.42
0.5622187772480748,5.44
0.5388857565058647,5.46
0.5241462072203392,5.48
0.5213243415793826,5.5
0.5259341806771728,5.5200000000000005
0.5307965395268783,5.54
0.5303052172515211,5.5600000000000005
0.5222771242813169,5.58
0.5038145092385049,5.6000000000000005
0.4753346500581756,5.62
0.4452929775347017,5.64
0.431566782245548,5.66
0.4255158282681813,5.68
0.4270983728075738,5.7
0.4287958915871775,5.72
0.4300572881753605,5.74
0.4283978595223282,5.76
0.4248056385171166,5.78
0.4213983919482442,5.8
0.425782702966019,5.82
0.4394588152288118,5.84
0.4500569269234118,5.86
0.4650986146932162,5.88
0.4776100440000976,5.9
0.488414641947647,5.92
0.4913117326764758,5.94
0.4844949054032355,5.96
0.4726354009445408,5.98
0.4648787496403951,6.0
0.4599992157419041,6.0200000000000005
0.4591511560940555,6.04
0.4595925323071878,6.0600000000000005
0.456374092321919,6.08
0.4570723121198192,6.1000000000000005
0.4557379165820945,6.12
0.4515159102182277,6.140000000000001
0.4492335370670915,6.16
0.4489933454355261,6.18
0.4530424240896466,6.2
0.4603661612718272,6.22
0.4626365318493767,6.24
0.4608560311914573,6.26
0.4641244188054564,6.28
0.4665429384962446,6.3
0.4671444970894897,6.32
0.468295430899758,6.34
0.4660572687990186,6.36
0.4641549994678474,6.38
0.458298969500747,6.4
0.4493266232720992,6.42
0.4350379240746415,6.44
0.4188517073966658,6.46
0.4064873237905625,6.48
0.4070406817409983,6.5
0.4202295646198078,6.5200000000000005
0.4352649737993893,6.54
0.444914207105731,6.5600000000000005
0.441271516789975,6.58
0.4235922015272517,6.6000000000000005
0.3931792613224396,6.62
0.3580255054525767,6.640000000000001
0.3319067827197065,6.66
0.3245042376327991,6.68
0.3311720999757194,6.7
0.3426318380983702,6.72
0.3479870178967428,6.74
0.3415082182955234,6.76
0.3270009429838552,6.78
0.3115308811024748,6.8
0.2978291366383028,6.82
0.296868640353919,6.84
0.3104358235592905,6.86
0.3321521752189592,6.88
0.3547675641275664,6.9
0.3721836685036055,6.92
0.3770837338608296,6.94
0.3722373554132162,6.96
0.359078400451977,6.98
0.3420106987802853,7.0
0.3307668180791546,7.0200000000000005
0.3251509986828776,7.04
0.3237483448829711,7.0600000000000005
0.3248151401755878,7.08
0.3220261463828954,7.1000000000000005
0.3140980519002719,7.12
0.3048898020537722,7.140000000000001
0.2931447369044787,7.16
0.2795781066875386,7.18
0.2670443073276486,7.2
0.2610712515061487,7.22
0.258364525757209,7.24
0.2570378806974695,7.26
0.254466759302759,7.28
0.2513228202320539,7.3
0.2504385843201658,7.32
0.2500487727140417,7.34
0.2516564748773452,7.36
0.2526772049464992,7.38
0.2552835610719203,7.4
0.2548332317984063,7.42
0.2447634496476153,7.44
0.230316720095149,7.46
0.2212002206928052,7.48
0.2290456719902311,7.5
0.2478966236832498,7.52
0.2664663252295584,7.54
0.2749720076807021,7.56
0.2682036862178508,7.58
0.2471674706745446,7.6
0.213339679496932,7.62
0.17934698250312,7.640000000000001
0.1631328353271295,7.66
0.1699619415556188,7.68
0.1909198890518402,7.7
0.2112469169059603,7.72
0.227626235114964,7.74
0.2385438847845056,7.76
0.2453875264111028,7.78
0.2499083301182308,7.8
0.2590504723225637,7.82
0.2823016644478278,7.84
0.3136031317533255,7.86
0.3459777073099971,7.88
0.3722663583504887,7.9
0.3908275290316162,7.92
0.4019686543766408,7.94
0.4045546812111575,7.96
0.4015968811066382,7.98
0.405903556974093,8.0
0.4221699486621319,8.02
0.4433140607806561,8.040000000000001
0.4610786833270147,8.06
0.4754954822134081,8.08
0.4830961727389277,8.1
0.489427309346197,8.120000000000001
0.4922110300063922,8.14
0.4985639393780171,8.16
0.5102012128770048,8.18
0.528786985441256,8.2
0.5489204605121907,8.22
0.5631624516804431,8.24
0.5759558233822025,8.26
0.5859339927299617,8.28
0.5947206302954173,8.3
0.5995830057941742,8.32
0.6044721830550427,8.34
0.6120446485481611,8.36
0.6180437328851007,8.38
0.624054161458687,8.4
0.6224427224027508,8.42
0.616793645622541,8.44
0.613804404346386,8.46
0.6263274634013679,8.48
0.6497830553426837,8.5
0.6742616531347442,8.52
0.6961027166409816,8.540000000000001
0.703888120347065,8.56
0.7024455445072318,8.58
0.6863649825952698,8.6
0.6660397506644233,8.620000000000001
0.6540424745296645,8.64
0.659260582124074,8.66
0.6764831771160862,8.68
0.6958262656151796,8.700000000000001
0.7110082816358876,8.72
0.7184191260475562,8.74
0.7206183234113012,8.76
0.71793064937043,8.78
0.7156070094394708,8.8
0.7227285286123925,8.82
0.7380498213706582,8.84
0.7595102481208703,8.86
0.783785326914456,8.88
0.8071372732517885,8.9
0.8237457778098929,8.92
0.8326122886534509,8.94
0.835724511092763,8.96
0.8372682874528844,8.98
0.8425376348703917,9.0
0.8488542172962251,9.02
0.8559446601130218,9.04
0.8620219906349157,9.06
0.8635846446296997,9.08
0.8600752474245553,9.1
0.8552390659079152,9.12
0.8536808536199241,9.14
0.8553060873989792,9.16
0.860114220214537,9.18
0.8658575029653142,9.2
0.8746071294916093,9.22
0.8831836002069257,9.24
0.8899649489458852,9.26
0.8975309485723298,9.28
0.9032233994043402,9.3
0.907816853785784,9.32
0.9082226246829272,9.34
0.9059653933177554,9.36
0.8979426133497511,9.38
0.8874080181382951,9.4
0.8725682366218823,9.42
0.8566538678600112,9.44
0.843864223418621,9.46
0.8435083339111369,9.48
0.8553495461121577,9.5
0.8701695959069088,9.52
0.8795568666261218,9.54
0.8757839114549626,9.56
0.8577230588037942,9.58
0.82579399160315,9.6
0.7903527032888017,9.62
0.7618695752012402,9.64
0.753155233249263,9.66
0.7589470242637619,9.68
0.7673740100346291,9.7
0.7694670731970521,9.72
0.7612936898484463,9.74
0.744830335750171,9.76
0.7237593018819632,9.78
0.7047966466074427,9.8
0.6978654777751953,9.82
0.701736119668479,9.84
0.7144576666843185,9.86
0.7294187691022557,9.88
0.7437879190674858,9.9
0.7502500074629819,9.92
0.7463387110115988,9.94
0.7355463520387833,9.96
0.7200446965160752,9.98
0.709889373090532,10.0
0.7041278961370777,10.02
0.7009780692726183,10.04
0.6994125249185529,10.06
0.6997166952748304,10.08
0.691974178794858,10.1
0.6800824140104287,10.12
0.6661394984924242,10.14
0.6502618468586362,10.16
0.6393378644689903,10.18
0.6323225863550651,10.2
0.6284650029197438,10.22
0.6291456187884978,10.24
0.6339720345089344,10.26
0.6370402614759451,10.28
0.6448009620086486,10.3
0.6516418273380489,10.32
0.6555811205554329,10.34
0.6530738783984783,10.36
0.6440827546881961,10.38
0.6297292206820259,10.4
0.6121475884138711,10.42
0.5919535054563456,10.44
0.5733194189327232,10.46
0.5690189274870524,10.48
0.580214994247577,10.5
0.5977094388984346,10.52
0.6109450480804208,10.54
0.6166819415677842,10.56
0.6096386472060639,10.58
0.5861311104206305,10.6
0.5533235044640591,10.62
0.5209874501317373,10.64
0.5010972777156282,10.66
0.4995717545418545,10.68
0.5083366107090737,10.7
0.5171598326748024,10.72
0.5223457727329889,10.74
0.5219752349517662,10.76
0.5128684550084306,10.78
0.5024851959827525,10.8
0.495937349184538,10.82
0.4995804665888563,10.84
0.5104385768097873,10.86
0.5240939564437878,10.88
0.5375539945606327,10.9
0.5456839321900058,10.92
0.5491125924177526,10.94
0.5428098146513645,10.96
0.5324300358141989,10.98
0.5247170335550996,11.0
0.5231361358953606,11.02
0.5257384894920545,11.04
0.5308705540585329,11.06
0.5374432591559033,11.08
0.5412924408180823,11.1
0.5419805497574081,11.12
0.5384714378429639,11.14
0.5343365342548724,11.16
0.5304583320564132,11.18
0.5317828521406306,11.2
0.5369338325866012,11.22
0.5398255229878943,11.24
0.5423060091705906,11.26
0.5412839198995648,11.28
0.5362063558716675,11.3
0.5252932008903834,11.32
0.513620532909765,11.34
0.4985194630721678,11.36
0.4861114267610767,11.38
0.4789446544597968,11.4
0.4697476471750229,11.42
0.4626684881737147,11.44
0.4481702987925108,11.46
0.4314224629192779,11.48
0.4191198185987907,11.5
0.4201254548783458,11.52
0.4222100481672693,11.54
0.4214612751045206,11.56
0.4115016462422059,11.58
0.3833261181378971,11.6
0.347712717077611,11.62
0.3021240534467685,11.64
0.2631907992745695,11.66
0.2420141130015496,11.68
0.2386245358972856,11.7
0.2406585501431646,11.72
0.2437574117978633,11.74
0.2372312636435836,11.76
0.2238712181494907,11.78
0.2124080958548332,11.8
0.200369231788145,11.82
0.1990203788133643,11.84
0.2070874643090728,11.86
0.2190464710136989,11.88
0.2313860091218236,11.9
0.2417120215127597,11.92
0.2409678833943187,11.94
0.2306332095834211,11.96
0.2127051921098915,11.98
0.1903224349298342,12.0
0.1725479308193334,12.02
0.1596229526405982,12.04
0.1417337809958764,12.06
0.1253940877208138,12.08
0.1054322864296983,12.1
0.0805956635240917,12.12
0.0504519567553499,12.14
0.0236857135623174,12.16
0.0055854986356843,12.18
0.0,12.2
0.0038394926490838,12.22
0.0129774068774806,12.24
0.0313164737907153,12.26
0.0502764684924879,12.28
0.0708919305331825,12.3
0.0933417887238158,12.32
0.1192120921033085,12.34
0.1410516757585717,12.36
0.1615900213016773,12.38
0.1764871429781891,12.4
0.1895372824922809,12.42
0.2003474129109607,12.44
0.2090127013077981,12.46
0.2242270884879648,12.48
0.2566257812055282,12.5
0.3039348456855599,12.52
0.3465705522681677,12.54
0.3764044189565609,12.56
0.3853992577122628,12.58
0.3759157762631361,12.6
0.3522850525351541,12.62
0.3248944035229466,12.64
0.3053358554418524,12.66
0.3120805084350521,12.68
0.3381867277668348,12.7
0.368799526331625,12.72
0.3965103352237389,12.74
0.4154235997030442,12.76
0.422946858654765,12.78
0.4224671676679443,12.8
0.4187194890349579,12.82
0.4233897180277374,12.84
0.4408393064379505,12.86
0.4628759259892558,12.88
0.4945196539961094,12.9
0.5257385287595608,12.92
0.552322610449886,12.94
0.5722914827390734,12.96
0.5814278896071949,12.98
0.5854816883825861,13.0
0.5911309775797019,13.02
0.5941470203843009,13.04
0.5953659327090488,13.06
0.5996676164436676,13.08
0.6013416316053427,13.1
0.6022249337040957,13.12
0.6058289007725806,13.14
0.6073264441481018,13.16
0.6119985807651297,13.18
0.6155436334475931,13.2
0.6181431935873659,13.22
0.621029680317233,13.24
0.6254746587829337,13.26
0.6259033996088317,13.28
0.6293790064414397,13.3
0.6352487797310924,13.32
0.6413054995448368,13.34
0.6468382204194871,13.36
0.6478936004877479,13.38
0.6465670000143032,13.4
0.6436328961540535,13.42
0.6368741130526379,13.44
0.621962140883131,13.46
0.6106970087286513,13.48
0.6137417892732163,13.5
0.6288782020154985,13.52
0.6477700454043961,13.54
0.6627571148781656,13.56
0.6664867476371484,13.58
0.657697473547912,13.6
0.6359428066930016,13.62
0.5986014630932731,13.64
0.5651531228349684,13.66
0.5531484707058523,13.68
0.5571715031393282,13.7
0.5676461788678249,13.72
0.5762395763291939,13.74
0.5753707295688785,13.76
0.5727776854957617,13.78
0.565608894677546,13.8
0.5544165357321441,13.82
0.5528282643806904,13.84
0.5662240945712006,13.86
0.588923523475076,13.88
0.6099181687733615,13.9
0.6265542535591611,13.92
0.6321860143808837,13.94
0.628785601975354,13.96
0.6170239111056252,13.98
0.6053031227213178,14.0
0.5976142456583874,14.02
0.5988182311776901,14.04
0.6035961489626848,14.06
0.6051609287813109,14.08
0.6053117673651615,14.1
0.5993636741613919,14.12
0.5874985292256659,14.14
0.5762682425975365,14.16
0.5697746812440269,14.18
0.5725149188829164,14.2
0.5793562080060677,14.22
0.5855865293766015,14.24
0.5896376382415467,14.26
0.5913453173970473,14.28
0.5926345603138137,14.3
0.5957512100763303,14.32
0.5989689756022035,14.34
0.604703381041909,14.36
0.6136561693587849,14.38
0.6164957989438096,14.4
0.6141569982646301,14.42
0.6025730327185481,14.44
0.5836856935853842,14.46
0.5671386994073773,14.48
0.5645058835279275,14.5
0.5705950529576944,14.52
0.579663969644967,14.54
0.5800863110295192,14.56
0.5648271097563878,14.58
0.538294086208244,14.6
0.5007370183694166,14.62
0.4623472375300603,14.64
0.4365098329964443,14.66
0.4340865912957958,14.68
0.4474264600457332,14.7
0.4648771907458494,14.72
0.4766514934695209,14.74
0.4774585260530684,14.76
0.4749195105741559,14.78
0.4691413591231985,14.8
0.4644328649211195,14.82
0.4705384440000059,14.84
0.4857860434984404,14.86
0.5060404875702278,14.88
0.5270275866354098,14.9
0.559263194332719,14.92
0.5613216843923597,14.94
0.5390711697646101,14.96
0.4978019292791233,14.98
0.4459907315087688,15.0
0.3948910035684153,15.02
0.3522317198359322,15.04
0.327986862376995,15.06
0.3305930722267274,15.08
0.3598153056412599,15.1
0.3793637000092257,15.12
0.40303540119716,15.14
0.4268474451558879,15.16
0.4484441099147688,15.18
0.467282310678079,15.2
0.4863844109025497,15.22
0.5069693186932264,15.24
0.5253827184302292,15.26
0.5400971497527779,15.28
0.554400430163841,15.3
0.5649971056782532,15.32
0.5684706228680079,15.34
0.5662002663554907,15.36
0.5617966809100104,15.38
0.5701962166135629,15.4
0.5946081743623899,15.42
0.6223240211464788,15.44
0.648649613687612,15.46
0.6657477491193722,15.48
0.671800663554897,15.5
0.6638627635846523,15.52
0.6455302262574828,15.54
0.63280275627129,15.56
0.6362797089537782,15.58
0.6547143609253262,15.6
0.6744680838781929,15.62
0.6887849865939379,15.64
0.6960594191137215,15.66
0.7012564966618029,15.68
0.7018213416833827,15.7
0.7075756321786195,15.72
0.7283264023649686,15.74
0.7597945621922907,15.76
0.7955342509227551,15.78
0.8269927595177925,15.8
0.8530259785105938,15.82
0.8693138083322294,15.84
0.8785861654188469,15.86
0.8812326585211678,15.88
0.8850961127801077,15.9
0.8943727503699406,15.92
0.9079556457236896,15.94
0.9217036594569348,15.96
0.9310967226555334,15.98
0.9372701080513596,16.0
0.9359204600684624,16.02
0.9318250432102482,16.04
0.9265940026712354,16.06
0.9267171660044156,16.080000000000002
0.9321941842040518,16.1
0.9427966230454335,16.12
0.958722138888948,16.14
0.9778878152139194,16.16
0.990048841212219,16.18
0.9974104473622568,16.2
1.0,16.22
0.9984192966607064,16.240000000000002
0.9952469560638942,16.26
0.9889058571184044,16.28
0.981863436986654,16.3
0.9769198183464172,16.32
0.9756690329270729,16.34
0.9642670620824708,16.36
0.9488978022624036,16.38
0.9347952675796138,16.4
0.9299177097944912,16.42
0.9340058850602456,16.44
0.939426354366849,16.46
0.944278293353316,16.48
0.9417410614693152,16.5
0.9310470930503556,16.52
0.9054820763204748,16.54
0.8733778477095344,16.56
0.8429469327074478,16.580000000000002
0.8241494441637868,16.6
0.8162306135611614,16.62
0.810977202942236,16.64
0.8085616241216291,16.66
0.803410545614103,16.68
0.7987425903550763,16.7
0.7934612428091903,16.72
0.7884519544121211,16.740000000000002
0.7882788443002958,16.76
0.7975151085813134,16.78
0.8083067704693596,16.8
0.8157546898263309,16.82
0.8229450202233037,16.84
0.8259963096349544,16.86
0.826114275212472,16.88
0.823697411835101,16.9
0.8157679129612578,16.92
0.8145738108339605,16.94
0.8180574574705574,16.96
0.818579368269702,16.98
0.8162399838469676,17.0
0.8129204339274012,17.02
0.8062530463947819,17.04
0.7983039349765105,17.06
0.7931541656964645,17.080000000000002
0.788246748347945,17.1
0.7882232710669443,17.12
0.7873736081223618,17.14
0.7865104456981835,17.16
0.7847758014161891,17.18
0.7803600834298031,17.2
0.7763464856812932,17.22
0.7731465561537731,17.240000000000002
0.7741937005990555,17.26
0.7772652695394134,17.28
0.7790473415501485,17.3
0.777788838613267,17.32
0.7746926408287643,17.34
0.7678346618169413,17.36
0.7522406804371513,17.38
0.7341794972447734,17.400000000000002
0.7215273617766912,17.42
0.7225501376707426,17.44
0.7319233115612347,17.46
0.7401241179772343,17.48
0.7400957535441872,17.5
0.7295423137051947,17.52
0.7067948229677351,17.54
0.6704038925826113,17.56
0.6325961205748697,17.580000000000002
0.6083627455628006,17.6
0.6055115046984638,17.62
0.6184654085988368,17.64
0.6350048179059005,17.66
0.6433900420519874,17.68
0.6479527249567045,17.7
0.6428122057216803,17.72
0.6294982787661232,17.740000000000002
0.6147192566902461,17.76
0.6087391633583483,17.78
0.6159997695265669,17.8
0.6304367688524529,17.82
0.6484873185364931,17.84
0.663980599932981,17.86
0.6768891474900849,17.88
0.6791393047337156,17.900000000000002
0.6720348227416248,17.92
0.662474836822336,17.94
0.6579348989180237,17.96
0.6574815656562326,17.98
0.6554465191648532,18.0
0.6532617811917696,18.02
0.6512206371001551,18.04
0.6449732769755296,18.06
0.6365327430906077,18.08
0.6322245232748328,18.1
0.6311611131343554,18.12
0.6333444049819662,18.14
0.634800288450874,18.16
0.6341390502210198,18.18
0.6297688242739361,18.2
0.6238160582776693,18.22
0.6177419260559839,18.24
0.6120683346857528,18.26
0.6111816331778978,18.28
0.6083196772406477,18.3
0.6045540510502048,18.32
0.5964465779796648,18.34
0.5883967173983079,18.36
0.5822313698016393,18.38
0.5693772021483897,18.4
0.5555407982342935,18.42
0.5462039391443061,18.44
0.548660709841647,18.46
0.5531968021957733,18.48
0.5490948082078869,18.5
0.5367624555241222,18.52
0.5189373968562996,18.54
0.4959493413533092,18.56
0.4661842254809029,18.58
0.4386234346560955,18.6
0.4249149629058119,18.62
0.4246192300919104,18.64
0.4275999567690342,18.66
0.4253528402287966,18.68
0.4180278633264414,18.7
0.4050698826744203,18.72
0.3891068750905382,18.74
0.3727812231984473,18.76
0.361539636530217,18.78
0.3628035917587873,18.8
0.3721734934915301,18.82
0.3849129726453328,18.84
0.397911877797162,18.86
0.3970117074067031,18.88
0.3887819915425031,18.9
0.3683853514602638,18.92
0.3408805906207168,18.94
0.3156098271984346,18.96
0.2974126009488816,18.98
0.2826577842708682,19.0
0.2702375276974263,19.02
0.2577789765596583,19.04
0.2396538465109483,19.06
0.2230225494811459,19.08
0.2018786228049348,19.1
0.1831787043848036,19.12
0.171004983147552,19.14
0.1609372642129467,19.16
0.1554837536273503,19.18
0.155951104916324,19.2
0.1616614823612548,19.22
0.1726132360733641,19.24
0.1869895409744428,19.26
0.2066336721293777,19.28
0.2262780836822987,19.3
0.2463011423829767,19.32
0.2590014092479227,19.34
0.2614508314573686,19.36
0.2655522845446202,19.38
0.2676610977040937,19.4
0.2725763661336555,19.42
0.2907340817092058,19.44
0.3301136337169365,19.46
0.3802531296087122,19.48
0.4290823434503038,19.5
0.4625737634747594,19.52
0.4702319867305009,19.54
0.465420878973546,19.56
0.4462535855753302,19.58
0.4279286537742008,19.6
0.4251816492003655,19.62
0.445232469154636,19.64
0.4815846981293772,19.66
0.5170273488099681,19.68
0.5393923724236672,19.7
0.5462675868183895,19.72
0.5436087106891262,19.74
0.5336676651744593,19.76
0.5248005698227846,19.78
0.531138478664452,19.8
0.5540531986588771,19.82
0.5868425654275063,19.84
0.6200285065580151,19.86
0.6474755659706919,19.88
0.6692689670089123,19.9
0.6825871946130141,19.92
0.6869949636628274,19.94
0.6914442426474685,19.96
0.7054305041830607,19.98
0.723148365256164,20.0
0.7413116589874101,20.02
0.756431933625835,20.04
0.7669761954375461,20.06
0.771002123096362,20.08
0.7700225361562708,20.1
0.766706455555628,20.12
0.7665658073794305,20.14
0.7718097235661844,20.16
0.77902916921888,20.18
0.7884829526428965,20.2
0.7967604018084115,20.22
0.8033156622158447,20.24
0.8049522642720041,20.26
0.8043423202554755,20.28
0.8019896676671829,20.3
0.7982377121417442,20.32
0.7938595386506576,20.34
0.7862958668457324,20.36
0.7768547487400187,20.38
0.7692554077137944,20.4
0.7634164184265936,20.42
0.7513533230725298,20.44
0.7361819754825822,20.46
0.7261235109498853,20.48
0.7269777601849979,20.5
0.7350520959136525,20.52
0.7425613365549091,20.54
0.7426354953956921,20.56
0.734182981179467,20.58
0.715708720655591,20.6
0.6844362254406215,20.62
0.6484428513882367,20.64
0.6233357229730524,20.66
0.616978395780046,20.68
0.6218650254875487,20.7
0.6313957639641828,20.72
0.6348161528547138,20.74
0.6325846647061107,20.76
0.6271454498275532,20.78
0.6168073761630195,20.8
0.6052931904848549,20.82
0.6030787600349813,20.84
0.6092715899364921,20.86
0.6220622375094768,20.88
0.6372392254087897,20.9
0.646979026003759,20.92
0.6492789959962157,20.94
0.6458475207967347,20.96
0.6334289805636306,20.98
0.6186459618719998,21.0
0.6099326330851106,21.02
0.6052517766818092,21.04
0.6070173919538542,21.06
0.6116542048582071,21.08
0.612072490904401,21.1
0.6062957229001721,21.12
0.6009886657687938,21.14
0.5936843154111222,21.16
0.588541593917596,21.18
0.5892074636640726,21.2
0.5930290899039156,21.22
0.6018820941727602,21.24
0.6135766399900113,21.26
0.6213711071710072,21.28
0.6269378965143152,21.3
0.6337789373818062,21.32
0.6383607784099727,21.34
0.640597071151883,21.36
0.6393133498370827,21.38
