disp,relative_time
0.7690693258179416,2.16
0.7664293202028201,2.18
0.7646231437506941,2.2
0.763668429854607,2.22
0.7639325558419708,2.24
0.764493097409793,2.26
0.7644435188010933,2.28
0.7635436702979396,2.3000000000000003
0.7607055910695983,2.32
0.7567340255810522,2.34
0.7527755992330698,2.36
0.7492164947781169,2.38
0.7468136610520074,2.4
0.7465951652420804,2.42
0.7480548443648786,2.44
0.7507764867237383,2.46
0.7531785814315886,2.48
0.7549158310485233,2.5
0.7557739281727208,2.52
0.756209398356,2.54
0.7551237208479366,2.56
0.7533179919102666,2.58
0.752331482521157,2.6
0.7538346528865146,2.62
0.7570485062962711,2.64
0.7617332560580026,2.66
0.7678058625705841,2.68
0.7745780745018592,2.7
0.7815120558324262,2.72
0.786050963255903,2.74
0.7880976453223683,2.76
0.78840360072426,2.78
0.7883696526381992,2.8000000000000003
0.7875422588769785,2.82
0.786941669141335,2.84
0.7873418709437043,2.86
0.7889890994127977,2.88
0.7921275309863586,2.9
0.7967054681697218,2.92
0.8019436053669347,2.94
0.8074178601128775,2.96
0.8127312405518452,2.98
0.8168522710478789,3.0
0.8202859914356703,3.02
0.8227476496717521,3.04
0.8245266376145849,3.06
0.8264576142594126,3.08
0.8292661824523174,3.1
0.8316481308061494,3.12
0.8337145157479545,3.14
0.8353984839415586,3.16
0.8359607758388863,3.18
0.8360925593209803,3.2
0.8353457690461727,3.22
0.8338091354813009,3.24
0.8320622587391752,3.26
0.8303107320088351,3.28
0.8281516148586688,3.3000000000000003
0.8268766408976715,3.3200000000000003
0.8267571728173467,3.34
0.8275442924968865,3.36
0.8290493394096731,3.38
0.8305067920377984,3.4
0.8312935681854506,3.42
0.832133521329062,3.44
0.8325885058893433,3.46
0.8327618397990402,3.48
0.833388082380278,3.5
0.8342045416936213,3.52
0.8351442277181238,3.54
0.8351123939677176,3.56
0.8334324664313517,3.58
0.8313430065762023,3.6
0.8302451963361713,3.62
0.8301152594863455,3.64
0.8315672824297318,3.66
0.8348235374139309,3.68
0.839231800449844,3.7
0.8444153432871003,3.72
0.8482993075345554,3.74
0.8505147752631854,3.76
0.8515264422528978,3.78
0.85155683001007,3.8
0.8509359639532387,3.82
0.8501518810869093,3.84
0.8498508486294787,3.86
0.8498513619602861,3.88
0.8513092100690621,3.9
0.8532842146931603,3.92
0.8562258489988336,3.94
0.8595056152644215,3.96
0.8630886034208622,3.98
0.8668176517976621,4.0
0.8701581051116153,4.0200000000000005
0.8721353825937936,4.04
0.8716695215848178,4.0600000000000005
0.869013663426566,4.08
0.8632418616285218,4.1
0.8554028562242303,4.12
0.8455794206838536,4.14
0.8352017224624305,4.16
0.8251608305713333,4.18
0.8157259855160622,4.2
0.8066425188588475,4.22
0.798133660455592,4.24
0.7898691597655719,4.26
0.7815878686047028,4.28
0.7744635156356262,4.3
0.7689608499642602,4.32
0.766173514464889,4.34
0.7657721108682021,4.36
0.7672098815062922,4.38
0.7702627179287835,4.4
0.7745595055813793,4.42
0.7795177806800277,4.44
0.784855043137679,4.46
0.7907940129164023,4.48
0.7980205465473886,4.5
0.8065666736019687,4.5200000000000005
0.8148921076639104,4.54
0.8219064014046947,4.5600000000000005
0.8264376398749048,4.58
0.8286560411903908,4.6000000000000005
0.8291286531065213,4.62
0.8282556816524177,4.64
0.8266461270453254,4.66
0.8251257089731038,4.68
0.8237567603423931,4.7
0.8212952597304223,4.72
0.817500335813088,4.74
0.8118587493730237,4.76
0.8055634823141369,4.78
0.7993803892568141,4.8
0.7938700743937959,4.82
0.789240580950421,4.84
0.7852372265445949,4.86
0.7819322536663229,4.88
0.7790217476896888,4.9
0.7761446530187347,4.92
0.7743340787181021,4.94
0.7735600069588076,4.96
0.7735496250803594,4.98
0.7737716908902956,5.0
0.7740448133930921,5.0200000000000005
0.7735080209905637,5.04
0.7716379936277233,5.0600000000000005
0.7685882045040635,5.08
0.763683493221408,5.1000000000000005
0.7584824255734829,5.12
0.7524011203518951,5.14
0.7469736055199057,5.16
0.7430972919533602,5.18
0.7412079844268349,5.2
0.7409684640081206,5.22
0.74194490735758,5.24
0.7437902696947918,5.26
0.7458564157584028,5.28
0.7491100863159587,5.3
0.7541959188145418,5.32
0.762382399178418,5.34
0.7734343992352043,5.36
0.7872417240179993,5.38
0.8030447279063982,5.4
0.8199695060381184,5.42
0.8369417099160577,5.44
0.8534557905449702,5.46
0.8693948524255459,5.48
0.8849956652217891,5.5
0.898398048921867,5.5200000000000005
0.9089850482708676,5.54
0.9177129311613992,5.5600000000000005
0.9243531687998048,5.58
0.928869215916646,5.6000000000000005
0.930989798930633,5.62
0.9307302626931292,5.64
0.9286975936521812,5.66
0.9262994767247392,5.68
0.9227084897749648,5.7
0.9195826887616168,5.72
0.9182450936442405,5.74
0.9191556602884656,5.76
0.921850388940371,5.78
0.9255418179519784,5.8
0.92946030281225,5.82
0.9331388765099516,5.84
0.9365805718850037,5.86
0.9392907144097596,5.88
0.9409680399320848,5.9
0.9415237589017348,5.92
0.9408842858480642,5.94
0.9383539844623644,5.96
0.9347748061992952,5.98
0.9312837370352964,6.0
0.9288010222833504,6.0200000000000005
0.928422969872302,6.04
0.9301771358418104,6.0600000000000005
0.9329617653399233,6.08
0.9359328453214114,6.1000000000000005
0.9372294862597196,6.12
0.9358203952836812,6.140000000000001
0.933522209456666,6.16
0.9302084411213508,6.18
0.9270320577720388,6.2
0.9244361063708698,6.22
0.9234742583367104,6.24
0.9237293793020668,6.26
0.9249622281143732,6.28
0.9268731906216888,6.3
0.9296102272588712,6.32
0.9331277342135214,6.34
0.9358969789495456,6.36
0.9382773507503755,6.38
0.9403489298030834,6.4
0.9426023306887948,6.42
0.9445586972378612,6.44
0.9472261231377782,6.46
0.9497898728788994,6.48
0.950782838109786,6.5
0.9489267173191098,6.5200000000000005
0.9450827743474662,6.54
0.9407383910909366,6.5600000000000005
0.9370606309080678,6.58
0.9349164459647376,6.6000000000000005
0.9356385329298244,6.62
0.939793995789252,6.640000000000001
0.9459068215333828,6.66
0.9514451713151888,6.68
0.9551884973657504,6.7
0.9570222779432228,6.72
0.9569534594953688,6.74
0.9550136171360456,6.76
0.9521952728924316,6.78
0.9495457671585166,6.8
0.9482821170812252,6.82
0.94859728306853,6.84
0.9504809671114038,6.86
0.953819217533291,6.88
0.9576887128019992,6.9
0.9612681051848988,6.92
0.9643414091314731,6.94
0.9665541330843896,6.96
0.9679689111455424,6.98
0.9692444433888172,7.0
0.9698052761254304,7.0200000000000005
0.970575031183636,7.04
0.971003537272278,7.0600000000000005
0.9709062760851576,7.08
0.969973446203167,7.1000000000000005
0.968232803115977,7.12
0.9647193406143264,7.140000000000001
0.9587443267720748,7.16
0.9505044150671904,7.18
0.9400673751678384,7.2
0.9284927631382968,7.22
0.9162269470589768,7.24
0.9054534378493848,7.26
0.897731918841132,7.28
0.8941645527340237,7.3
0.8945768319059713,7.32
0.8982575148701515,7.34
0.9047629355676556,7.36
0.912870035360148,7.38
0.921252503586654,7.4
0.9291886588399147,7.42
0.9369842326381076,7.44
0.9444485696120964,7.46
0.9512041735574888,7.48
0.9571539732190278,7.5
0.9621833516428216,7.52
0.9669145483800604,7.54
0.9715503312665285,7.56
0.9762463576990978,7.58
0.9815317021106266,7.6
0.9869117686622062,7.62
0.9912430767733422,7.640000000000001
0.993284527402671,7.66
0.992153877559033,7.68
0.9879291360154884,7.7
0.9818265215955468,7.72
0.9752614644968192,7.74
0.9695241236647736,7.76
0.9656222848521888,7.78
0.9637882612498382,7.8
0.9634487422305432,7.82
0.9645915906808604,7.84
0.9658624209737446,7.86
0.967014987668712,7.88
0.9679935818483388,7.9
0.9685440858968852,7.92
0.969170259614213,7.94
0.9700872107043784,7.96
0.9719077838720304,7.98
0.9741396440678176,8.0
0.9771765837226076,8.02
0.9798895338257148,8.040000000000001
0.9823577490780024,8.06
0.983921403689846,8.08
0.9843743191486224,8.1
0.9843851793338804,8.120000000000001
0.9837401268695702,8.14
0.9831335794236232,8.16
0.9820535976008964,8.18
0.9810658619028206,8.2
0.9802890162387196,8.22
0.9796680541591504,8.24
0.9794175964756552,8.26
0.9796507393618922,8.28
0.9803031826029296,8.3
0.980748969041322,8.32
0.9809644812926934,8.34
0.9808923128781832,8.36
0.9814958743968266,8.38
0.9821080266813452,8.4
0.9831173894369816,8.42
0.9846301465868804,8.44
0.9863068559484206,8.46
0.9869741113409736,8.48
0.9864508048917688,8.5
0.9851671844094568,8.52
0.9839029807186838,8.540000000000001
0.9835794623545984,8.56
0.9839093802216784,8.58
0.9856082777150492,8.6
0.9887908637020432,8.620000000000001
0.992240501633436,8.64
0.994568339899996,8.66
0.9952978128154896,8.68
0.9953254897326618,8.700000000000001
0.9946541600213284,8.72
0.994010605860719,8.74
0.9934706265622352,8.76
0.993818719262647,8.78
0.9952734986287216,8.8
0.9969588459909338,8.82
0.9986306559595504,8.84
0.9995092005299764,8.86
0.9997385664463124,8.88
0.9991268485521236,8.9
0.9986443738986828,8.92
0.9981348319174956,8.94
0.9984497534410982,8.96
0.9987761746715336,8.98
0.9996552659012644,9.0
1.0,9.02
0.9990751003225368,9.04
0.9965106794001614,9.06
0.9926905282186042,9.08
0.9885081143698246,9.1
0.9840881403932544,9.12
0.980459532300204,9.14
0.9773821273792008,9.16
0.974909169135188,9.18
0.9724884515576638,9.2
0.9700767389472224,9.22
0.9673050407169568,9.24
0.9641849072506417,9.26
0.9604528763674728,9.28
0.9564398218784428,9.3
0.9524358985745804,9.32
0.9478280587040095,9.34
0.9429821091999854,9.36
0.9387335480358794,9.38
0.9353429142237732,9.4
0.933021963539274,9.42
0.9317040149172584,9.44
0.9306585402208278,9.46
0.9290972021084476,9.48
0.92580070031248,9.5
0.9214668654232824,9.52
0.9174919715201316,9.54
0.9138584699337112,9.56
0.9114903917064804,9.58
0.9104975779785756,9.6
0.9107098927153684,9.62
0.9111856905055628,9.64
0.9102534065975706,9.66
0.9070383848748024,9.68
0.9028553569462296,9.7
0.898071795269606,9.72
0.8926113841588649,9.74
0.8879413574187625,9.76
0.8835466168432188,9.78
0.8798916776045761,9.8
0.8767978306762153,9.82
0.8738632631809142,9.84
0.8714797848274219,9.86
0.8703189580675981,9.88
0.8699068897984593,9.9
0.8707361747344516,9.92
0.872785065572254,9.94
0.8756853534621125,9.96
0.8793559724902896,9.98
0.8835304251411434,10.0
0.8883506349732524,10.02
0.8935177862490824,10.04
0.8987925811224271,10.06
0.9032796160582136,10.08
0.907207762826113,10.1
0.9098214313558498,10.12
0.9118406151783296,10.14
0.9129521036869525,10.16
0.9135869568523276,10.18
0.9143447642494872,10.2
0.9150174060720958,10.22
0.916033358402756,10.24
0.917683587331702,10.26
0.9195223859160448,10.28
0.9213256409070802,10.3
0.9231934159959868,10.32
0.9247456298075252,10.34
0.92649897404599,10.36
0.928208263582166,10.38
0.9298365887387544,10.4
0.9317995473952154,10.42
0.934103485315685,10.44
0.9357220541792888,10.46
0.9361000758668946,10.48
0.936313928086897,10.5
0.937155595953816,10.52
0.9387248706962692,10.54
0.9415989828479152,10.56
0.9450309786017802,10.58
0.9486402039293974,10.6
0.9521165520332197,10.62
0.9545803954565472,10.64
0.955002104274879,10.66
0.9546648392417268,10.68
0.9543446152298244,10.7
0.9540253352959964,10.72
0.9555612026671916,10.74
0.9577821103287576,10.76
0.9608323858871618,10.78
0.9648050251076628,10.8
0.9684075468005184,10.82
0.9707595351744306,10.84
0.972402845314316,10.86
0.9732408358927171,10.88
0.9733463821034118,10.9
0.973795521608221,10.92
0.9742194440820376,10.94
0.9751630925669136,10.96
0.9763617340258636,10.98
0.9775316176804713,11.0
0.9789453986444652,11.02
0.9808826496182684,11.04
0.9828249111066004,11.06
0.9842245453785124,11.08
0.9853247516623448,11.1
0.985658805260628,11.12
0.985542751357188,11.14
0.985379194846773,11.16
0.9855547422836128,11.18
0.98635668260253,11.2
0.9883425855145213,11.22
0.9906686587579135,11.24
0.9926413011977998,11.26
0.99423945382792,11.28
0.994327539854462,11.3
0.9929267117716362,11.32
0.9905107383596908,11.34
0.9875089198396404,11.36
0.9848375755745798,11.38
0.983343887628412,11.4
0.982935677391714,11.42
0.9834343491078736,11.44
0.9834622338648216,11.46
0.9821513359250622,11.48
0.9796790111553514,11.5
0.9765530504743444,11.52
0.973752957094248,11.54
0.9719386542927309,11.56
0.9720490014335268,11.58
0.9743316593368824,11.6
0.978187381096218,11.62
0.982027520438348,11.64
0.9851871570646032,11.66
0.9874955212797162,11.68
0.9892260685865708,11.7
0.990569913146315,11.72
0.9916710021937144,11.74
0.9925792734261172,11.76
0.993242041634024,11.78
0.9941285418687648,11.8
0.9948196951683528,11.82
0.9948445621670348,11.84
0.9946207084082552,11.86
0.9938121384109676,11.88
0.9925406934796114,11.9
0.991288012137062,11.92
0.9895334069547428,11.94
0.9877473176337684,11.96
0.9860389468254598,11.98
0.9841729048036596,12.0
0.982280172822441,12.02
0.9797990917460702,12.04
0.9762477907289424,12.06
0.9723787553394596,12.08
0.9684168116848044,12.1
0.9644202053567772,12.12
0.961054688008334,12.14
0.9586680577121848,12.16
0.9577987134448396,12.18
0.9590496407726644,12.2
0.9615702511195846,12.22
0.9654123022464002,12.24
0.9701392586279228,12.26
0.9749177052264592,12.28
0.9787912814962576,12.3
0.9817257977789494,12.32
0.9839285379920456,12.34
0.9864726561152516,12.36
0.9891603972407867,12.38
0.9921562516829112,12.4
0.9954651652863884,12.42
0.99828927290806,12.44
0.998114785070916,12.46
0.9931885417497184,12.48
0.9835838479068716,12.5
0.9707095252469036,12.52
0.9572240727171816,12.54
0.945155512058401,12.56
0.93669153542725,12.58
0.9326661599105034,12.6
0.9314082569328184,12.62
0.9304611799556464,12.64
0.9281552258525354,12.66
0.9247045319661772,12.68
0.921280596023803,12.7
0.9199869312003348,12.72
0.9218284066034188,12.74
0.9265072211512194,12.76
0.9321906987574504,12.78
0.9357188503962428,12.8
0.9354738068296536,12.82
0.9295354886565288,12.84
0.920205038523795,12.86
0.9095759087865144,12.88
0.901199923360952,12.9
0.8967557971267806,12.92
0.8968949626919408,12.94
0.9003193029558063,12.96
0.9057748432256164,12.98
0.9121919950339912,13.0
0.917132515211436,13.02
0.9204870628963382,13.04
0.920757506279656,13.06
0.9153838676126204,13.08
0.9015856332512076,13.1
0.8779023514436597,13.12
0.84558888555087,13.14
0.810478609530152,13.16
0.7790660122971169,13.18
0.7551906364375522,13.2
0.7422582845843264,13.22
0.7403949080229058,13.24
0.7459640540401635,13.26
0.7536752365395811,13.28
0.7565858997822107,13.3
0.7488130180818002,13.32
0.7299611439583257,13.34
0.702090420561939,13.36
0.6689397854249083,13.38
0.6366557053148019,13.4
0.6105914908887297,13.42
0.5946441884392697,13.44
0.5864757209502126,13.46
0.5803188599389708,13.48
0.5710266514288994,13.5
0.5559581937287873,13.52
0.5333281933836551,13.54
0.5051172957729659,13.56
0.4754966022289149,13.58
0.4500815100464699,13.6
0.4323330770871223,13.62
0.4222972771812731,13.64
0.4187026104266128,13.66
0.4205091691752328,13.68
0.4242175711741723,13.7
0.4255592984339881,13.72
0.4234742067415005,13.74
0.4173949383833569,13.76
0.4089137922063595,13.78
0.399429079766145,13.8
0.3902412169573732,13.82
0.3829409230997043,13.84
0.3797192839081084,13.86
0.3798791012361313,13.88
0.3835207508351974,13.9
0.3905801807907365,13.92
0.3993910548028789,13.94
0.4093511911902159,13.96
0.4188596531425128,13.98
0.4265033177282196,14.0
0.4316241301422738,14.02
0.4342878770243786,14.04
0.4332384299506423,14.06
0.4304753893687663,14.08
0.4270859429474134,14.1
0.4240186627778215,14.12
0.4219878756412072,14.14
0.4205566307455012,14.16
0.420221049054204,14.18
0.4193391391496189,14.2
0.4181440733679761,14.22
0.4161983337602989,14.24
0.4147950067718375,14.26
0.4139179860072363,14.28
0.4146747159170434,14.3
0.4171908535115941,14.32
0.4216282771275689,14.34
0.428800380239256,14.36
0.4380380786871337,14.38
0.4470557751578443,14.4
0.4541970191765179,14.42
0.4584028202487288,14.44
0.4599837536622712,14.46
0.4596741740190799,14.48
0.457595524078966,14.5
0.4547928674077809,14.52
0.4523447175115029,14.54
0.4508404201277715,14.56
0.4490181142748745,14.58
0.4474993517977371,14.6
0.4465581023329017,14.62
0.4471787252986784,14.64
0.4491811611019587,14.66
0.452144277525684,14.68
0.4557378666444217,14.7
0.4594310675370516,14.72
0.4633820021166668,14.74
0.4681905194529718,14.76
0.4731481498624292,14.78
0.4782709638953848,14.8
0.4832538525633856,14.82
0.4874653900715965,14.84
0.4904077831044571,14.86
0.4916191177545584,14.88
0.491433108695285,14.9
0.5017441650355137,14.92
0.4953057973848939,14.94
0.4774180888201986,14.96
0.4537944927778068,14.98
0.4284159790508779,15.0
0.4031821478453576,15.02
0.379486493204946,15.04
0.357257143409934,15.06
0.3372320317202935,15.08
0.3214479442320604,15.1
0.282431416779917,15.12
0.2349260343265704,15.14
0.182885620723907,15.16
0.1311143204488023,15.18
0.0847443826285477,15.2
0.048441848527952,15.22
0.0231974957821726,15.24
0.0075187079255802,15.26
0.0,15.28
0.0004564780227494,15.3
0.0068547498777792,15.32
0.0177359867339706,15.34
0.0349287637066895,15.36
0.0613142333780289,15.38
0.0976856386588547,15.4
0.140577840917022,15.42
0.1831129662725253,15.44
0.2191328403433644,15.46
0.2455497193031633,15.48
0.2597068119166738,15.5
0.2624913665118262,15.52
0.2585663539889157,15.54
0.2523658073422896,15.56
0.2478900628815157,15.58
0.2473336135227241,15.6
0.2501995831076322,15.62
0.2549205916547918,15.64
0.260773817261166,15.66
0.2661183228596211,15.68
0.2698916557027151,15.7
0.2721284680779013,15.72
0.2742043158881878,15.74
0.2767778513003266,15.76
0.280885485055691,15.78
0.2863543723984931,15.8
0.2929164318682666,15.82
0.3003636580028457,15.84
0.3073182655190107,15.86
0.3127123874714075,15.88
0.3165699110298041,15.9
0.3187543725272836,15.92
0.3183672818449123,15.94
0.3156862800364559,15.96
0.3109848786468338,15.98
0.3046337946706735,16.0
0.2973990206550675,16.02
0.2903865068186309,16.04
0.284623842121239,16.06
0.2811583362695281,16.080000000000002
0.2810326933289269,16.1
0.2855298537427992,16.12
0.294455121391819,16.14
0.3073501641412235,16.16
0.3232036213054342,16.18
0.3408485777731547,16.2
0.3568601845527303,16.22
0.3688109946199761,16.240000000000002
0.3749746492132635,16.26
0.3765583675345164,16.28
0.3753758395826683,16.3
0.3723163749700813,16.32
0.3686928136250029,16.34
0.365740771918298,16.36
0.3631788171080957,16.38
0.3581933249041211,16.4
0.3506592006258558,16.42
0.3411907599675004,16.44
0.3326153289839017,16.46
0.3270525690811265,16.48
0.3261465640154175,16.5
0.3308491381092371,16.52
0.3410424006744202,16.54
0.3555232209397595,16.56
0.3723857042376317,16.580000000000002
0.3896577267301995,16.6
0.4060072177256671,16.62
0.42006856854117,16.64
0.4310418362540593,16.66
0.4398731265732499,16.68
0.4474512218763575,16.7
0.4546741276368852,16.72
0.4621135565165302,16.740000000000002
0.4697321889441329,16.76
0.4761814775488081,16.78
0.4799744306495382,16.8
0.4793510165062865,16.82
0.4729671487990937,16.84
0.4611451377071578,16.86
0.4459269426696886,16.88
0.4305358197169882,16.9
0.4183803241845315,16.92
0.4124416616816191,16.94
0.4126835378081094,16.96
0.4170784244106146,16.98
0.4226254495047143,17.0
0.4258970489335599,17.02
0.4244973886391954,17.04
0.4189146741314046,17.06
0.4111075216530482,17.080000000000002
0.4033524922794634,17.1
0.3974874931883602,17.12
0.3926585066488637,17.14
0.3864759607730451,17.16
0.375528613737793,17.18
0.3560731406303976,17.2
0.3281579638348528,17.22
0.2960689917392949,17.240000000000002
0.2657471166095844,17.26
0.241978556532204,17.28
0.2275402886651648,17.3
0.2231416095834973,17.32
0.2272926351791079,17.34
0.2381291092988003,17.36
0.2506766213991134,17.38
0.261520691395811,17.400000000000002
0.2700520795664785,17.42
0.2787797745509868,17.44
0.290359212086045,17.46
0.3075460514217307,17.48
0.332303367335415,17.5
0.3648756746346354,17.52
0.4043282642300604,17.54
0.4456496573568775,17.56
0.4823074213263502,17.580000000000002
0.5116034704900492,17.6
0.5339864149284889,17.62
0.5503993162898981,17.64
0.5624089844392367,17.66
0.571378528867563,17.68
0.5778340219648829,17.7
0.5824390197171359,17.72
0.5856014941672113,17.740000000000002
0.587009035607775,17.76
0.5882599652962732,17.78
0.5894640957688985,17.8
0.5909074857949206,17.82
0.5923323967343137,17.84
0.5942637395986934,17.86
0.5961545802045213,17.88
0.5975491866498245,17.900000000000002
0.5975272849417548,17.92
0.5962762989522158,17.94
0.5945770941986266,17.96
0.5925569407175337,17.98
0.5915091766199958,18.0
0.5915971980988813,18.02
0.594525796772719,18.04
0.6007664176614645,18.06
0.609636889897518,18.08
0.6203878280378115,18.1
0.6319165773472251,18.12
0.6432799381815442,18.14
0.6521304130460092,18.16
0.6576666513350521,18.18
0.6597204383686249,18.2
0.6607322089258646,18.22
0.6608933831186701,18.24
0.659722461173665,18.26
0.6571923222816135,18.28
0.6528711273658898,18.3
0.6467308722231057,18.32
0.6383041952497108,18.34
0.627802235441743,18.36
0.616649319458222,18.38
0.6064374775447322,18.4
0.5980778769137256,18.42
0.5933914430666568,18.44
0.592589257409921,18.46
0.5968850878602042,18.48
0.6059273101498266,18.5
0.6193049596341352,18.52
0.6339083523522638,18.54
0.6485417584611572,18.56
0.6609076005306506,18.58
0.6702659765484676,18.6
0.6771982393469576,18.62
0.6813021649911255,18.64
0.6844357443771643,18.66
0.6878340338152938,18.68
0.6931440280125803,18.7
0.7005095443979886,18.72
0.7103614532895723,18.74
0.7220527925847526,18.76
0.7341278146172359,18.78
0.745800911628405,18.8
0.755172413507642,18.82
0.7620772431896388,18.84
0.7671400585071515,18.86
0.771068322925719,18.88
0.7753213786218757,18.9
0.7806307072655603,18.92
0.7881098111462368,18.94
0.7970390555263053,18.96
0.807229101573075,18.98
0.8183673749501341,19.0
0.8307311747419807,19.02
0.8443912476847338,19.04
0.8585964604747771,19.06
0.8729396808179257,19.08
0.8846507831449808,19.1
0.8914166081486292,19.12
0.8918540296596006,19.14
0.8874914429272107,19.16
0.8792862092863635,19.18
0.8693585276797502,19.2
0.8590350779936308,19.22
0.849132480516205,19.24
0.8395542002544825,19.26
0.8296850601685263,19.28
0.8195790465028593,19.3
0.8106059700456547,19.32
0.8035887024870096,19.34
0.7976180114320173,19.36
0.7928979868753382,19.38
0.78880054639196,19.4
0.7845841065372144,19.42
0.7793008200559786,19.44
0.7735069200191362,19.46
0.7678401100468465,19.48
0.7635990097403098,19.5
0.7612245217280963,19.52
0.7612665418171207,19.54
0.7643973386440409,19.56
0.7712442632931764,19.58
0.7814332240442656,19.6
0.7926709726342144,19.62
0.8029668717712186,19.64
0.8109060369003535,19.66
0.8156088870996868,19.68
0.8179009115144659,19.7
0.8187863048058721,19.72
0.8197323089842927,19.74
0.8219694352203392,19.76
0.8255017703800688,19.78
0.8287179838520295,19.8
0.830614446425665,19.82
0.8304068605153357,19.84
0.8278521246107433,19.86
0.8241856514469112,19.88
0.8202951846562179,19.9
0.8173170559317517,19.92
0.8161647413531391,19.94
0.8165713922177243,19.96
0.8180625191038415,19.98
0.8205209124682747,20.0
0.8231991354308607,20.02
0.8258253292693029,20.04
0.8272923585535219,20.06
0.8272232699299177,20.08
0.8259051713420515,20.1
0.8247619886581636,20.12
0.8242489097217119,20.14
0.8250270936348101,20.16
0.8279681310170066,20.18
0.8329621302806804,20.2
0.839737999236059,20.22
0.8465659926863539,20.24
0.8524780151134598,20.26
0.8567303417177027,20.28
0.859844191228526,20.3
0.8614317591287757,20.32
0.8622587957431831,20.34
0.8632565995302447,20.36
0.8656681687920386,20.38
0.8699717618659479,20.4
0.8761323262875722,20.42
0.8831960403653746,20.44
0.8904205492092002,20.46
0.8967690547203421,20.48
0.9016387284297764,20.5
0.9053111030339722,20.52
0.9081021267180724,20.54
0.910787746411178,20.56
0.9135537242337832,20.58
0.9173245610338652,20.6
0.9211293100534268,20.62
0.9254609497364898,20.64
0.9291224537801224,20.66
0.9328813553952294,20.68
0.9369930093938564,20.7
0.9415940361692896,20.72
0.9471032112464648,20.74
0.9534531037280488,20.76
0.9593277439189868,20.78
0.9629734060256578,20.8
0.9626988735299916,20.82
0.9570331634555238,20.84
0.947536241970199,20.86
0.9358126622754266,20.88
0.924138536754097,20.9
0.9151398847087944,20.92
0.9094430947494376,20.94
0.906370168661891,20.96
0.9039231076275676,20.98
0.8993050779775901,21.0
0.8898638006922277,21.02
0.8758535454017113,21.04
0.8594137621339184,21.06
0.8438983561193928,21.08
0.8321054383114892,21.1
0.8255093153054613,21.12
0.824234333804619,21.14
0.8268598491049879,21.16
0.8306611010231223,21.18
0.8328407529174757,21.2
0.8328416606130845,21.22
0.8310874286419984,21.24
0.8294443260116138,21.26
0.8289644565354256,21.28
0.8305125926851284,21.3
0.834306006098908,21.32
0.8397549236075507,21.34
0.8456200526692894,21.36
0.8516028766352645,21.38
0.856338628378623,21.4
0.8591537457830624,21.42
