disp,relative_time
0.8232812731441992,0.0
0.822637999558877,0.02
0.8240921619025452,0.04
0.8289846983081659,0.06
0.8287382579655457,0.08
0.8319289229370269,0.1
0.835575571994342,0.12
0.8316708054946061,0.14
0.8272457518549075,0.16
0.8286468020367089,0.18
0.8217438589509677,0.2
0.8162784822873822,0.22
0.813105043422758,0.24
0.8043228643081258,0.26
0.8012267622246781,0.28
0.8021347242670168,0.3
0.8057042047059578,0.32
0.8096431210498679,0.34
0.8172362282189649,0.36
0.8172380206412547,0.38
0.8175446462388375,0.4
0.8174929572666071,0.42
0.8157538554082163,0.44
0.8124492142465795,0.46
0.8123998881042757,0.48
0.8203337833570105,0.5
0.8227941677085059,0.52
0.8305414752385538,0.54
0.8332555022697465,0.56
0.8284205622505878,0.58
0.8195213967484208,0.6
0.8147857395052339,0.62
0.8049188386109585,0.64
0.7970289943691478,0.66
0.7933358951382642,0.68
0.7934575897245624,0.7000000000000001
0.8039060320135907,0.72
0.8054220583473727,0.74
0.8042519698241203,0.76
0.8011804212026945,0.78
0.7985934332806066,0.8
0.7950562370380211,0.8200000000000001
0.7934029545366218,0.84
0.7907614497537744,0.86
0.799816034081929,0.88
0.8075335469443786,0.9
0.81530628866549,0.92
0.8245838134420387,0.94
0.829812013705915,0.96
0.8356041255089341,0.98
0.8436293924377156,1.0
0.8525001300212184,1.02
0.8536489651237779,1.04
0.8519598797766272,1.06
0.844626194045701,1.08
0.8432140471166337,1.1
0.8403345075378001,1.12
0.8398156270869357,1.14
0.8417337273443416,1.16
0.8443636316065465,1.18
0.8511109618980245,1.2
0.8490788370420491,1.22
0.8488056063308975,1.24
0.8479461480192779,1.26
0.848837178775043,1.28
0.8452126029831947,1.3
0.8412444196349448,1.32
0.8353386530154274,1.34
0.8333994234057117,1.36
0.8364404245660688,1.38
0.8390156498606491,1.4
0.8459887873142447,1.42
0.8432785543763052,1.44
0.8388797200656103,1.46
0.8279657318663293,1.48
0.8123917433635119,1.5
0.8000902072460742,1.52
0.7914242958857499,1.54
0.7882777647646451,1.56
0.7884248322268534,1.58
0.7914468049598686,1.6
0.7883088834337407,1.62
0.7873746545759805,1.64
0.7836919888867868,1.66
0.7759712147144435,1.68
0.7706017288187073,1.7
0.7706396960492226,1.72
0.7708022328908403,1.74
0.774875776160061,1.76
0.7800614715614002,1.78
0.7836583328927557,1.8
0.7881942054722653,1.82
0.7903254582736596,1.84
0.7920022786966587,1.86
0.7899349758144661,1.88
0.7885358320210685,1.9
0.786592832340149,1.92
0.7832509490511996,1.94
0.7781955369694763,1.96
0.7741246682235566,1.98
0.7696842151288266,2.0
0.7671996822680144,2.02
0.7681115494491924,2.04
0.7674290816913155,2.06
0.7680403581250181,2.08
0.7718028297427655,2.1
0.7702773199523991,2.12
0.7696849418630645,2.14
0.7653149302412652,2.16
0.7548039115782936,2.18
0.7450261260665365,2.2
0.7320282845077862,2.22
0.7199774502725842,2.24
0.706456977449624,2.26
0.6967178552454131,2.28
0.6901800091348703,2.3000000000000003
0.6870172859189287,2.32
0.6767263101865978,2.34
0.6632731475322017,2.36
0.6471462624471674,2.38
0.6244555816966382,2.4
0.6032030367765057,2.42
0.5781719419550152,2.44
0.560111046831312,2.46
0.5515490534882636,2.48
0.5491124563463547,2.5
0.5490642953690207,2.52
0.5525452911459983,2.54
0.5537123499811099,2.56
0.5520363092192213,2.58
0.5501822886900408,2.6
0.5453831611497354,2.62
0.5459544277728735,2.64
0.5474986945436024,2.66
0.5493655407737382,2.68
0.548115656771537,2.7
0.5460723489643307,2.72
0.5393506270382947,2.74
0.5340606514093591,2.76
0.5317144913708711,2.78
0.5319112926160273,2.8000000000000003
0.5340940179392687,2.82
0.53581154935307,2.84
0.5406548791434642,2.86
0.5453963191515077,2.88
0.5563919938311479,2.9
0.5654918594203768,2.92
