disp,relative_time
0.4179272261719721,0.0
0.4250171340855411,0.02
0.4348795111786678,0.04
0.4458917970557691,0.06
0.461054224404594,0.08
0.4786844979281472,0.1
0.4895316427169277,0.12
0.4858532961956636,0.14
0.4699954673548489,0.16
0.4563653566129012,0.18
0.4465739374274923,0.2
0.4473779286443791,0.22
0.4588914721169164,0.24
0.4808476933869495,0.26
0.5088920915186519,0.28
0.5252398679421152,0.3
0.5242055707413852,0.32
0.5068460513012715,0.34
0.4865938506585272,0.36
0.4659047483425272,0.38
0.4505935607342564,0.4
0.4430600208223668,0.42
0.437484756524317,0.44
0.4349222477885394,0.46
0.4220713658442129,0.48
0.398288318174857,0.5
0.3671915911931678,0.52
0.3350602427078216,0.54
0.3060862003748678,0.56
0.2851187413923471,0.58
0.2762534677765362,0.6
0.2740725302978289,0.62
0.2763734539502688,0.64
0.2734504449310406,0.66
0.2641191646536141,0.68
0.2529155409797308,0.7000000000000001
0.2396724613006629,0.72
0.2300812619810551,0.74
0.2268341979764585,0.76
0.2258934994636686,0.78
0.2289083228135142,0.8
0.2306614746001627,0.8200000000000001
0.2279052308649286,0.84
0.2245726482060976,0.86
0.2200477139517815,0.88
0.2091046903889994,0.9
0.1996478353183526,0.92
0.1896638013605022,0.94
0.1798570832537877,0.96
0.1731512651630545,0.98
0.1684792402645223,1.0
0.1645913889371582,1.02
0.1665822220477054,1.04
0.1747811420403844,1.06
0.1787944855741031,1.08
0.1722586766770492,1.1
0.1529079668548837,1.12
0.128376258062453,1.14
0.1059352547333881,1.16
0.0947523882018531,1.18
0.0955553042180535,1.2
0.1082041378416757,1.22
0.1328653158621823,1.24
0.1512651473864439,1.26
0.1544536428864129,1.28
0.1448994025623097,1.3
0.129009624580239,1.32
0.1136469112251699,1.34
0.1055550826130565,1.36
0.1049035043177691,1.38
0.1050453465558885,1.4
0.1064001828986933,1.42
0.0976786390416645,1.44
0.0790745378946141,1.46
0.0567963387428496,1.48
0.0338431112705908,1.5
0.0132299318049711,1.52
0.0034668673219374,1.54
0.0041212229340041,1.56
0.0113836937194616,1.58
0.0206440418986333,1.6
0.0293773273826898,1.62
0.0304515914483264,1.64
0.0302098614393527,1.66
0.0268355069240601,1.68
0.026116075181485,1.7
0.0272073636045653,1.72
0.0351905421047409,1.74
0.0427542562522866,1.76
0.0456989592775761,1.78
0.0472159636488806,1.8
0.0458092444249005,1.82
0.038628435834459,1.84
0.0282613865458855,1.86
0.020425931808015,1.88
0.0107669428362234,1.9
0.0062662451748289,1.92
0.0019236121435908,1.94
0.0,1.96
0.001749600950317,1.98
0.0089001451188325,2.0
0.0188246234210038,2.02
0.0330465108433306,2.04
0.0502429706680019,2.06
0.0578589696528317,2.08
0.0511623930803858,2.1
0.039915576404535,2.12
0.0294862248668972,2.14
0.0249231135543084,2.16
