disp,relative_time
0.1439376344169776,0.0
0.1358488885945405,0.02
0.1278761841818115,0.04
0.1196802831251021,0.06
0.107627869962177,0.08
0.0953257970796936,0.1
0.085673818353993,0.12
0.0738672827471545,0.14
0.0628475690299297,0.16
0.0541542270453751,0.18
0.0440877135925824,0.2
0.0391199731769883,0.22
0.0367573527576658,0.24
0.0323689667356248,0.26
0.0287150177138626,0.28
0.0262345212362781,0.3
0.0216297521750222,0.32
0.0190643256882274,0.34
0.0162751988252542,0.36
0.0116562395146834,0.38
0.0081467228243111,0.4
0.0050493453698901,0.42
0.0017465243627647,0.44
5.794373338118008e-05,0.46
0.0,0.48
0.0011817389433299,0.5
0.0061507398719986,0.52
0.0118927649093849,0.54
0.0153889059529156,0.56
0.021894754313835,0.58
0.0289725823351952,0.6
0.036543039810995,0.62
0.0464377051935815,0.64
0.0565730625107462,0.66
0.0707702416741754,0.68
0.0863315914090445,0.7000000000000001
0.0986437397112855,0.72
0.1087401086287653,0.74
0.1227305103046417,0.76
0.136722103002425,0.78
0.1469182223170793,0.8
0.1522250909595599,0.8200000000000001
0.15648705757725,0.84
0.1629976429543166,0.86
0.1672472781235188,0.88
0.16807351107956,0.9
0.1724033504681497,0.92
0.1835351888224811,0.94
0.1983922545939952,0.96
0.2104334891120877,0.98
0.2189764909007113,1.0
0.2287719539893236,1.02
0.2407955324719865,1.04
0.2512655795988309,1.06
0.2595224156945959,1.08
0.2747686244341109,1.1
0.288508909646784,1.12
0.2988862672497383,1.14
0.3081665751984424,1.16
0.3140469958881918,1.18
0.318774798158683,1.2
0.3271511894987968,1.22
0.3330908484545482,1.24
0.3409856179290779,1.26
0.3526859587159919,1.28
0.3591076113800835,1.3
0.3641621056204798,1.32
0.3708988265938399,1.34
0.3757256848687951,1.36
0.3829815181624842,1.38
0.394030621900804,1.4
0.4009299517323012,1.42
0.4094175573557773,1.44
0.4157313746214441,1.46
0.4218724911184877,1.48
0.4254222949842563,1.5
0.4279620898118944,1.52
0.4301906004698425,1.54
0.4335903528158122,1.56
0.4353790007084931,1.58
0.4389548397936719,1.6
0.4440875946904113,1.62
0.4497130155723375,1.64
0.4551425135822694,1.66
0.4579148422653482,1.68
0.4615661423560671,1.7
0.4650148938697664,1.72
0.4673241835089108,1.74
0.4689847414639282,1.76
0.4732940854480229,1.78
0.4788873019442596,1.8
0.4832890116726845,1.82
0.4867046424267133,1.84
0.4883020365152243,1.86
0.4898877005900308,1.88
0.4957083997320575,1.9
0.5010327545384345,1.92
0.5086196166082316,1.94
0.5185983816749603,1.96
0.5296670102075763,1.98
0.5408599611116813,2.0
0.5501590295613298,2.02
0.5544839756439426,2.04
0.5588920348769447,2.06
0.5623996758562438,2.08
0.5644577593379683,2.1
0.5713264813716598,2.12
0.5769720576296766,2.14
0.5842422731536381,2.16
0.5939405233963669,2.18
0.6005800936464193,2.2
0.6134267275631605,2.22
0.6254573248356475,2.24
0.6332873403546062,2.26
0.6451093071816241,2.28
0.6588050154819174,2.3000000000000003
0.6640531885464487,2.32
0.6697263213063622,2.34
0.6691049106711148,2.36
0.6684831226015535,2.38
0.6731743822119517,2.4
0.6758317413938651,2.42
0.6781550593083948,2.44
0.6931889465539031,2.46
0.7108080192570703,2.48
0.7228240095487746,2.5
0.7358030240140669,2.52
0.7387745700700994,2.54
0.7403775564004602,2.56
0.7433150631517708,2.58
0.7401104797765907,2.6
0.741346253356788,2.62
0.7517883460016196,2.64
0.762513615205399,2.66
0.7706344988715774,2.68
0.7787447214981091,2.7
0.7825513197263192,2.72
0.791656518225225,2.74
0.7981188681085409,2.76
0.7917191084544842,2.78
0.7902412521699698,2.8000000000000003
0.7858118606171294,2.82
0.7764759873601799,2.84
0.7607405786394368,2.86
0.7392540590086645,2.88
0.7202289428079813,2.9
0.706297190710882,2.92
0.6870788350566426,2.94
0.6690405943128898,2.96
0.6548131602856118,2.98
0.6436015539880172,3.0
0.6323195316997764,3.02
0.6212532261906956,3.04
0.6090738437984454,3.06
0.5965123303982467,3.08
0.5846573594506981,3.1
0.5715549986410015,3.12
0.5625746294364768,3.14
0.5497484288238127,3.16
0.5397534675751755,3.18
0.5307489831684,3.2
0.5216872320484728,3.22
0.5124754530391772,3.24
0.4993875612322631,3.26
0.4861859313053707,3.28
0.4732399139347599,3.3000000000000003
0.4606297996788904,3.3200000000000003
0.4448532758222866,3.34
0.4289586116440277,3.36
0.4190819518582394,3.38
0.4069938057437848,3.4
0.3982373607944205,3.42
0.3887459501321681,3.44
0.3806987010810433,3.46
0.3717922405865355,3.48
0.363164285734983,3.5
0.3522642946600133,3.52
0.3378174764176254,3.54
0.3279893253007793,3.56
0.3175947805042036,3.58
