disp,relative_time
1.0,0.0
0.9893338176483676,0.02
0.9718888076106428,0.04
0.9513527054562316,0.06
0.9310970047321296,0.08
0.918557068806859,0.1
0.9113815571452332,0.12
0.9075787791802208,0.14
0.9034993056034812,0.16
0.8986436124440287,0.18
0.8926318813814539,0.2
0.8844691399864061,0.22
0.8740340370307279,0.24
0.8611554860851726,0.26
0.8505931135879179,0.28
0.8425723946519595,0.3
0.8359200921225569,0.32
0.8268895540255515,0.34
0.8209117678015365,0.36
0.8144219843099898,0.38
0.8123035591405371,0.4
0.8036698896324486,0.42
0.7921502790441612,0.44
0.7803794413338598,0.46
0.7708059897749758,0.48
0.7565014370651365,0.5
0.7440463769104158,0.52
0.7366037089246257,0.54
0.7281781703572647,0.56
0.7244671029237262,0.58
0.7190417353886724,0.6
0.7177162088893254,0.62
0.7123178039073069,0.64
0.7074844990460787,0.66
0.6985603958740998,0.68
0.688509299838992,0.7000000000000001
0.6781878281112796,0.72
0.6704373419186278,0.74
0.6628357648958284,0.76
0.6575008317943611,0.78
0.6555540934749743,0.8
0.6522116194473592,0.8200000000000001
0.6485256324190238,0.84
0.6414809330165501,0.86
0.6322078015676791,0.88
0.6237931543747391,0.9
0.613776685987857,0.92
0.6023854974201838,0.94
0.5916060119807635,0.96
0.5858157977957408,0.98
0.5802531925460045,1.0
0.5743379817101542,1.02
0.5691912128029608,1.04
0.5658739041925448,1.06
0.5635041642543407,1.08
0.5550112505196642,1.1
0.5483651899705427,1.12
0.5402588771977578,1.14
0.5332140030854791,1.16
0.5254755029254994,1.18
0.5205482796543683,1.2
0.5150767475908037,1.22
0.5124739864822695,1.24
0.5082789987560694,1.26
0.5021422674975915,1.28
0.4989364289307224,1.3
0.4927517324717651,1.32
0.4851914569988934,1.34
0.4786823008953587,1.36
0.4741082886708159,1.38
0.4694679451163209,1.4
0.4652861428003572,1.42
0.4589077366367668,1.44
0.4551469674920709,1.46
0.4528691138351552,1.48
0.44806408954015,1.5
0.4413035303678326,1.52
0.4388681346283845,1.54
0.4357701239331192,1.56
0.4311708570099569,1.58
0.4269585580415283,1.6
0.4234293250178468,1.62
0.4222007920431151,1.64
0.4230490137131736,1.66
0.4225144109302821,1.68
0.4205415583416991,1.7
0.4183544854818189,1.72
0.4126180751861699,1.74
0.4070449192220658,1.76
0.4011670397809682,1.78
0.3991730035734792,1.8
0.4023099289638768,1.82
0.4107838372856556,1.84
0.421155483774602,1.86
0.4339131379025663,1.88
0.4435815021093092,1.9
0.45402962831604,1.92
0.4613843202114182,1.94
0.4646859786239378,1.96
0.4685116167595024,1.98
0.4735396552989001,2.0
0.4794841714745509,2.02
0.4862090154345507,2.04
0.4933690682668738,2.06
0.4997357620300139,2.08
0.5091128808220883,2.1
0.5145297496475464,2.12
0.5202650064359402,2.14
0.5216231080975314,2.16
0.5270615257244177,2.18
0.5301924324024166,2.2
0.5347761046223339,2.22
0.5399536993798153,2.24
0.5484277034173795,2.26
0.559610450311319,2.28
0.5682378802115259,2.3000000000000003
0.5785671377061876,2.32
0.5857849539851564,2.34
0.5942158344122547,2.36
0.6012487465253363,2.38
0.6061160157960829,2.4
0.6109645948743467,2.42
0.6168846856196378,2.44
0.6203874051580641,2.46
0.6253263068025472,2.48
0.6309221128086823,2.5
0.639359380454575,2.52
0.6480076591705202,2.54
0.6597569380366225,2.56
0.6675949656504719,2.58
0.6758316214204665,2.6
0.680259304615074,2.62
0.6793688625193297,2.64
0.6792538796245151,2.66
0.6796943273345601,2.68
0.6858859843008231,2.7
0.694898947599591,2.72
0.7074783666865906,2.74
0.7206871450170287,2.76
0.7322387323185893,2.78
0.7404601916229011,2.8000000000000003
0.7430105024320257,2.82
0.7445190123947838,2.84
0.7432818610501234,2.86
0.7450891205893816,2.88
0.7503481958766864,2.9
0.754294979029182,2.92
0.7581422219191437,2.94
0.7606615282322008,2.96
0.7665227221924861,2.98
0.7682044354547309,3.0
0.7687949954951661,3.02
0.7699815093539311,3.04
0.7768124313981257,3.06
0.7863849406130661,3.08
0.7925546515124942,3.1
0.7992137823325722,3.12
0.8043479191577804,3.14
0.8103163123029141,3.16
0.8121187454272547,3.18
0.8114259372633369,3.2
0.816140389781007,3.22
0.8224999052321629,3.24
0.826522716052998,3.26
0.8297575549848586,3.28
0.833819707445709,3.3000000000000003
0.8352076712683522,3.3200000000000003
0.8381694191879654,3.34
0.8401407585146552,3.36
0.842193357602635,3.38
0.8501101585133188,3.4
0.854645092294057,3.42
0.8580539479297017,3.44
0.8600246182415391,3.46
0.8620356383875581,3.48
0.8597898655575651,3.5
0.8599730905831583,3.52
0.8593460195873549,3.54
0.8607521829110447,3.56
0.8656373193216249,3.58
0.8692310199537311,3.6
0.8755342006129495,3.62
0.8775167001700951,3.64
0.8797821202000005,3.66
0.879791151126555,3.68
0.8781234649926557,3.7
0.8756441228917528,3.72
0.8735875075916595,3.74
0.8740336185177136,3.76
0.8747156804601041,3.78
0.8791562113778109,3.8
0.8824905439125008,3.82
0.8871197519367849,3.84
0.8890749660031292,3.86
0.8911651515877406,3.88
0.8914445780487337,3.9
0.8922921874769303,3.92
0.8953507309917478,3.94
0.8954498970562681,3.96
0.8988186979061725,3.98
0.9005085936156288,4.0
0.9027443281500428,4.0200000000000005
0.9033138381663685,4.04
0.9058034618159686,4.0600000000000005
0.906711322667072,4.08
0.909718855662816,4.1
0.9135580587689384,4.12
0.9136188814492402,4.14
0.9139548639301458,4.16
0.9098008207156352,4.18
0.8999475397447728,4.2
0.8871743891608714,4.22
0.8738952185311826,4.24
0.8601427098615956,4.26
0.8497582251515772,4.28
0.8434540290134258,4.3
0.8375093013100833,4.32
0.831049409724387,4.34
0.822904071313263,4.36
0.8088823589399016,4.38
0.795406282883651,4.4
0.7807663115913923,4.42
0.7666109923954846,4.44
0.7586599959303764,4.46
0.7540557515016586,4.48
0.7500015651273308,4.5
0.7484375430750994,4.5200000000000005
0.7469919772616811,4.54
0.7420711514117825,4.5600000000000005
0.7347365923200221,4.58
0.7255826975144872,4.6000000000000005
0.7143380571512377,4.62
0.7060158293460304,4.64
0.6968982279863283,4.66
0.6892769228117336,4.68
0.6836081504507248,4.7
0.6783573684070706,4.72
0.6723448019521173,4.74
0.666880468082355,4.76
0.6598133269876835,4.78
0.652315807146992,4.8
0.6457461130261217,4.82
0.6361065781623554,4.84
0.6271605392852458,4.86
0.6187507082043101,4.88
0.6123325884735723,4.9
0.6081377163973457,4.92
0.6041957860186296,4.94
0.5993542583832393,4.96
0.5967546346175647,4.98
0.5923280029654656,5.0
0.5865643221702224,5.0200000000000005
0.580360151780672,5.04
0.5705945017452284,5.0600000000000005
0.5608475101312841,5.08
0.5533631337444795,5.1000000000000005
0.5459471198647718,5.12
0.5401522502664244,5.14
0.5357539046825486,5.16
0.5321870682190586,5.18
0.5306161115800696,5.2
0.528120268136811,5.22
0.5209406488151636,5.24
0.5133986153886261,5.26
0.5056198558815054,5.28
0.4972734897191021,5.3
0.4905762432547157,5.32
0.4840180216066313,5.34
0.4791943881900471,5.36
0.4786588594855502,5.38
0.4768503191294919,5.4
0.4714065551439054,5.42
0.4647325992218627,5.44
0.4600484299291741,5.46
0.4517356735252779,5.48
0.4446249290744988,5.5
0.4386161400439595,5.5200000000000005
0.4338096415358406,5.54
0.4301439105908936,5.5600000000000005
0.4238034694901813,5.58
0.4169061406513778,5.6000000000000005
0.4111089156779174,5.62
0.4074307808939801,5.64
0.4019237537953845,5.66
0.3981057767660558,5.68
0.3965763748634523,5.7
0.3931041314462595,5.72
0.3924271808154865,5.74
0.3902092459064294,5.76
0.3906914624473939,5.78
0.3924818471040387,5.8
0.3952416658276211,5.82
0.4024150363549449,5.84
0.4100112209579493,5.86
0.4162070232070808,5.88
0.4223827088513286,5.9
0.4286132995474638,5.92
0.4344137629032164,5.94
0.4416937159829452,5.96
0.4492078728021045,5.98
0.4559551764956927,6.0
0.4646071961968162,6.0200000000000005
0.4711494575827064,6.04
0.4761630117192452,6.0600000000000005
0.4810000493526773,6.08
0.4823881381595604,6.1000000000000005
0.4869936574290109,6.12
0.4889593966190342,6.140000000000001
0.4920541855965442,6.16
0.4954937203364543,6.18
0.4998806101367335,6.2
0.5077427059622613,6.22
0.5166520564413837,6.24
0.5272986092325693,6.26
0.5367265077590985,6.28
0.5467237160217918,6.3
0.5536925958050413,6.32
0.558622758238734,6.34
0.5620912003606604,6.36
0.5665713100611948,6.38
0.5732615012121455,6.4
0.5791821900911627,6.42
0.5871347474700096,6.44
0.5959524367815199,6.46
0.6019182069739899,6.48
0.6083185746210921,6.5
0.6123605073652255,6.5200000000000005
0.6163474785355555,6.54
0.6218803236338025,6.5600000000000005
0.6261350880462015,6.58
0.6313386131978495,6.6000000000000005
0.6394507487828865,6.62
0.6466864020684735,6.640000000000001
0.6534585803201414,6.66
0.6599914312769171,6.68
0.6677557252917196,6.7
0.6733268904115314,6.72
0.6761522563185848,6.74
0.6800254141444759,6.76
0.686083672595248,6.78
0.6909485692675108,6.8
0.6944372670789675,6.82
0.7024048033631008,6.84
0.7088778249730973,6.86
0.7154172185216149,6.88
0.7210616912207213,6.9
0.7263008819946892,6.92
0.7339360219363482,6.94
0.7384988740304543,6.96
0.73743636197025,6.98
0.7374206954514945,7.0
0.7387000321996873,7.0200000000000005
0.7375542963913808,7.04
0.7339056868359605,7.0600000000000005
0.7368366640877634,7.08
0.7456976839799193,7.1000000000000005
0.7564266094923722,7.12
0.7655637446657937,7.140000000000001
0.7735756012455626,7.16
0.7802088192558214,7.18
0.7831867425006153,7.2
0.782734020725631,7.22
0.7803214078430198,7.24
0.7798186395739777,7.26
0.7816692984764617,7.28
0.7832311147385889,7.3
0.7886588212980655,7.32
0.7935783827987606,7.34
0.7981782435248596,7.36
0.7997910078943331,7.38
0.8014678003700536,7.4
0.8030007629034229,7.42
0.8035485082203367,7.44
0.8058034813303984,7.46
0.8088150426407642,7.48
0.813412449920287,7.5
0.8163470255971759,7.52
0.8196907786740878,7.54
0.8205262931097412,7.56
0.8207176111364892,7.58
0.8221672815993201,7.6
0.824149304073471,7.62
0.8276241252466473,7.640000000000001
0.8305138809652486,7.66
0.8327686932784735,7.68
0.8347485870442801,7.7
0.8357715193261805,7.72
0.837133494508985,7.74
0.8371341614891206,7.76
0.8406460296750757,7.78
0.8454478097547122,7.8
0.8532129442343291,7.82
0.8600063263807661,7.84
0.8637614595118678,7.86
0.8656133432874392,7.88
0.8626878025659447,7.9
0.8560424698244804,7.92
0.850756357220654,7.94
0.8479732970023433,7.96
0.8496539214948857,7.98
0.8531504255146626,8.0
0.8577371959971615,8.02
0.8623461784176846,8.040000000000001
0.865937049977701,8.06
0.8662309693934622,8.08
0.8636993671325612,8.1
0.8630193579442165,8.120000000000001
0.8612454151078371,8.14
0.8622148401883286,8.16
0.8628759945617714,8.18
0.8662432711864476,8.2
0.8681127550013533,8.22
0.8701915182707208,8.24
0.8728606271799086,8.26
0.874095027771047,8.28
0.8750938049409465,8.3
0.8753256498874534,8.32
0.8740413884931691,8.34
0.8693153890965439,8.36
0.8627280281601741,8.38
0.8567141333485936,8.4
0.850359735487468,8.42
0.83957717444426,8.44
0.8259057293993497,8.46
0.8137806425764192,8.48
0.8025790663063505,8.5
0.7923816314445421,8.52
0.7831782219780711,8.540000000000001
0.7757602727171002,8.56
0.7712035283136222,8.58
0.7630676393487139,8.6
0.7504606060969599,8.620000000000001
0.7385368998238759,8.64
0.7285620994120046,8.66
0.7229894820745628,8.68
0.7194185124910475,8.700000000000001
0.7153715998143778,8.72
0.7107337472582402,8.74
0.7038212674344121,8.76
0.6956678071479835,8.78
0.6863226868209024,8.8
0.6792822828266499,8.82
0.6728023812151005,8.84
0.6662351567093622,8.86
0.6607602099951427,8.88
0.6527795005554551,8.9
0.6452573711013956,8.92
0.6365784755464646,8.94
0.6291855460097415,8.96
0.6220055552902357,8.98
0.6158149359071216,9.0
0.6079324280415314,9.02
0.5984104858948694,9.04
0.5920289126315413,9.06
0.5814041280412896,9.08
0.5751585790498106,9.1
0.5693582162661226,9.12
0.5639684746603787,9.14
0.5583152492283114,9.16
0.5502916056796994,9.18
0.5436732771366113,9.2
0.5366859634935535,9.22
0.5284705962166205,9.24
0.5186145609375641,9.26
0.5129770824305955,9.28
0.5062499068575356,9.3
0.5006173829299195,9.32
0.4951229627281072,9.34
0.4874323088049658,9.36
0.4845883462444217,9.38
0.4815011275802723,9.4
0.4764282311607954,9.42
0.4679314038849453,9.44
0.4589631431942276,9.46
0.4504249180295672,9.48
0.4438169853158927,9.5
0.4386913125749796,9.52
0.4333175367140712,9.54
0.4313131480701427,9.56
0.4280592487077008,9.58
0.4226844935315365,9.6
0.415086665875055,9.62
0.4060302840068335,9.64
0.3990025614217885,9.66
0.3906825821775569,9.68
0.3828360503327702,9.7
0.3789803804223388,9.72
0.3744666444191868,9.74
0.3695001276484732,9.76
0.3682667950058366,9.78
0.3661238507904509,9.8
0.3649562010626373,9.82
0.3639845662900376,9.84
0.3598924218759659,9.86
0.3542490461426672,9.88
0.3505751249915141,9.9
0.3456468862529916,9.92
0.3393153198775113,9.94
0.3338024560585392,9.96
0.328846773811859,9.98
0.3257932990407365,10.0
0.3248318130117145,10.02
0.3256633512692998,10.04
0.3258899907408837,10.06
0.3324921145362631,10.08
0.3409528093692057,10.1
0.3471972047682981,10.12
0.3549446314786701,10.14
0.3616125803693796,10.16
0.3679289946075041,10.18
0.3749365234323977,10.2
0.3807739518569997,10.22
0.3876520044313133,10.24
0.3978814157763196,10.26
0.405061824761063,10.28
0.4100680297260203,10.3
0.4147943723389641,10.32
0.4150062138413302,10.34
0.417613810239768,10.36
0.4217457252325358,10.38
0.427699762053153,10.4
0.4357405081154384,10.42
0.444722882750033,10.44
0.4525596084836666,10.46
0.4578056948784207,10.48
0.4609465899965844,10.5
0.4614293157037689,10.52
0.4624936847675151,10.54
0.4681616218750468,10.56
0.4759085030662547,10.58
0.4860029358669621,10.6
0.4993355093375981,10.62
0.5133624290774206,10.64
0.5265077625974739,10.66
0.5357154285811101,10.68
0.540510874171385,10.7
0.5434119119552843,10.72
0.5480159918863993,10.74
0.5530068177495177,10.76
0.5596814861267533,10.78
0.5670385731580582,10.8
0.5746403425305268,10.82
0.5827653008246795,10.84
