disp,relative_time
0.5916256439508419,0.0
0.5912123635724501,0.02
0.5930809449122284,0.04
0.5959409962667487,0.06
0.6005255761681502,0.08
0.6050031980202413,0.1
0.6119577169335835,0.12
0.6139757142366836,0.14
0.6128826514419055,0.16
0.6129349623263635,0.18
0.6087339602630527,0.2
0.6026641068066513,0.22
0.5979363748696225,0.24
0.5949665695220193,0.26
0.5921222043529575,0.28
0.5914403384126771,0.3
0.5887996751076715,0.32
0.5839026267731054,0.34
0.5801570341524221,0.36
0.574380622150961,0.38
0.5676142290035407,0.4
0.5647402732671649,0.42
0.5603045638888948,0.44
0.5568260982762169,0.46
0.5516764190437088,0.48
0.549726895143134,0.5
0.5451779502518889,0.52
0.5428917456725171,0.54
0.5390532514680548,0.56
0.5364378071201306,0.58
0.5355177219534107,0.6
0.5335375508166482,0.62
0.5321749249556836,0.64
0.5302875523934405,0.66
0.5364006035750576,0.68
0.536029611208008,0.7000000000000001
0.5402340038345633,0.72
0.5434252340615969,0.74
0.5492152654327136,0.76
0.5564250708792962,0.78
0.5638702037320966,0.8
0.568644940714952,0.8200000000000001
0.5761355587794037,0.84
0.5838368152729009,0.86
0.5843140287575671,0.88
0.5864282230444338,0.9
0.5906406412221915,0.92
0.5942941594524128,0.94
0.5987671664352033,0.96
0.6006891247932936,0.98
0.5999165161755802,1.0
0.6010691432309457,1.02
0.5964255175870787,1.04
0.588513538058956,1.06
0.5782697850960506,1.08
0.5702855217382881,1.1
0.5647741884684656,1.12
0.5585014985114506,1.14
0.5510679832948364,1.16
0.5442411831294588,1.18
0.5400335229430376,1.2
0.5362867711460577,1.22
0.5294960868583304,1.24
0.5222704864056378,1.26
0.5151668968303573,1.28
0.5100866973235092,1.3
0.50134756095707,1.32
0.4956001255058363,1.34
0.4884589664268771,1.36
0.4854514021108341,1.38
0.4839905824592575,1.4
0.4827246889318871,1.42
0.4794219343312342,1.44
0.4751139865341524,1.46
0.4695444278039246,1.48
0.4633467047236044,1.5
0.4567412033770316,1.52
0.4508237556779942,1.54
0.4458868312299742,1.56
0.4438027788955219,1.58
0.4435948513755893,1.6
0.4403914080101487,1.62
0.4371904541928875,1.64
0.4340226547998583,1.66
0.4292436498088335,1.68
0.4238170581893098,1.7
0.4203393284633333,1.72
0.4165731052742957,1.74
0.413179997100574,1.76
0.4066512885409279,1.78
0.4002094579171169,1.8
0.3913120036531505,1.82
0.3827843892850462,1.84
0.375272769367025,1.86
0.3726077655013013,1.88
0.371828791214159,1.9
0.3708700157435342,1.92
0.368299634418172,1.94
0.3580755297891441,1.96
0.34742100214528,1.98
0.3346812181574709,2.0
0.3225469576525099,2.02
0.3140199512376844,2.04
0.3078981747997101,2.06
0.3029798254507316,2.08
0.2970464348784029,2.1
0.2911541580623737,2.12
0.2816053350226541,2.14
0.2769455158719843,2.16
0.2709101129981469,2.18
0.2655761371358642,2.2
0.2614126402515761,2.22
0.2567737822329857,2.24
0.2500492581185948,2.26
0.2407833168288593,2.28
0.2288693617858255,2.3000000000000003
0.2209596400132242,2.32
0.2156484236403605,2.34
0.2089295445715491,2.36
0.2044220789241276,2.38
0.2006144941090619,2.4
0.1965124138981925,2.42
0.1890908699927742,2.44
0.1794309470482698,2.46
0.1676213862254363,2.48
0.161079962123649,2.5
0.1565721950321584,2.52
0.149027602552546,2.54
0.1437901798531131,2.56
