disp,relative_time
0.4469745058670398,0.0
0.4460661974193827,0.02
0.4456083220529434,0.04
0.4458669947621109,0.06
0.4461090863977525,0.08
0.4462646479456936,0.1
0.4478801862450218,0.12
0.4534366037830625,0.14
0.4609806587848253,0.16
0.4664954415199859,0.18
0.4714284923090702,0.2
0.475566241755867,0.22
0.4761176213671543,0.24
0.4768223083126527,0.26
0.4765210299776964,0.28
0.476966820400428,0.3
0.4836891984867217,0.32
0.4871877687530562,0.34
0.4899161635162667,0.36
0.4938469880556819,0.38
0.4960839494947796,0.4
0.5020180384855978,0.42
0.5093606982472463,0.44
0.5188897319424003,0.46
0.5252523169229902,0.48
0.5322726731821851,0.5
0.5371409117849231,0.52
0.5444369146281866,0.54
0.5481689920305114,0.56
0.5564423105362408,0.58
0.5644349208242937,0.6
0.5701430263704791,0.62
0.5805820835474376,0.64
0.5846811733903864,0.66
0.5909460462578615,0.68
0.600220117118658,0.7000000000000001
0.6121512377597558,0.72
0.62145874205232,0.74
0.6373568256154765,0.76
0.6484005225600089,0.78
0.6609310484232305,0.8
0.6745819534186235,0.8200000000000001
0.6814026819985055,0.84
0.6881347042314788,0.86
0.6965244855838809,0.88
0.7021690651619644,0.9
0.7043643093717801,0.92
0.7084489721041733,0.94
0.7150931165664574,0.96
0.7236894771577477,0.98
0.73730622724376,1.0
0.7457378805587905,1.02
0.7527595027182448,1.04
0.7583336650226359,1.06
0.7641933640990543,1.08
0.7669165784750684,1.1
0.7680288649627506,1.12
0.7744247648394033,1.14
0.7801148909949812,1.16
0.7893182465506791,1.18
0.7921733685797563,1.2
0.7922362716434491,1.22
0.7950144288817309,1.24
0.8016244081570623,1.26
0.8066813404937072,1.28
0.8093523163598554,1.3
0.8183875265114151,1.32
0.8234766480414596,1.34
0.8364428419887115,1.36
0.8479945331968469,1.38
0.8617126706209323,1.4
0.8783772510594748,1.42
0.8881018264617652,1.44
0.8976245277598807,1.46
0.9012994566077304,1.48
0.9062389804169154,1.5
0.9079775689877372,1.52
0.9161340490964788,1.54
0.921092891017906,1.56
0.9332376940837472,1.58
0.9401729555758828,1.6
0.9471117839641804,1.62
0.9523035717873336,1.64
0.9544097686869226,1.66
0.9542310260105666,1.68
0.9458011111486544,1.7
0.9371750300512108,1.72
0.9215826976609368,1.74
0.908482377949865,1.76
0.8868379350532185,1.78
0.8657555066760614,1.8
0.8429568068613436,1.82
0.8200506518918788,1.84
0.7963441834492218,1.86
0.7700941454422596,1.88
0.748993851549443,1.9
0.7199111172610574,1.92
0.6965719125844447,1.94
0.6713336188409511,1.96
0.6478581457060294,1.98
0.630749999533501,2.0
0.6107610244838224,2.02
0.5936131508087119,2.04
0.5770990880406024,2.06
0.5578865770223327,2.08
0.5412510183801595,2.1
0.5262689829666665,2.12
0.5070492234509634,2.14
0.4905696690809459,2.16
0.4810282645075719,2.18
0.4660171972337092,2.2
0.451198316869341,2.22
0.431712659557791,2.24
0.4131701443234221,2.26
0.401522362354302,2.28
0.3819644091027018,2.3000000000000003
0.3675346752399017,2.32
0.3617347474967518,2.34
0.3606903357004108,2.36
0.3575634714825697,2.38
0.3572876671834574,2.4
0.3526192354009571,2.42
0.3520413524179202,2.44
0.3525389326927903,2.46
0.3501026620373286,2.48
0.3545461631172744,2.5
0.3577840430159759,2.52
0.3613451883082885,2.54
0.3684465678021666,2.56
0.3773039183813212,2.58
0.3834265141158895,2.6
0.3926961509773688,2.62
0.3988487834617747,2.64
0.4062291784933346,2.66
0.4110780070190702,2.68
0.4149621770076018,2.7
0.4222809115268461,2.72
0.4302966458598887,2.74
0.4346139584941954,2.76
0.44033516740629,2.78
0.4466212353701405,2.8000000000000003
0.4522673071146207,2.82
0.4589196260049614,2.84
0.4647474671400392,2.86
0.472991111452073,2.88
0.4800301304630268,2.9
0.4836342412737197,2.92
0.483106841255624,2.94
0.4908059424807944,2.96
0.4951263674559317,2.98
0.499619686459588,3.0
0.4988027294637641,3.02
0.5004470260807108,3.04
0.4992717950944214,3.06
0.4948105926512884,3.08
0.4859025694445997,3.1
0.4770351156674132,3.12
0.4711428966943557,3.14
0.4637572591599919,3.16
0.4543499142986104,3.18
0.4431437169462857,3.2
0.4352765952303541,3.22
0.4282724061002403,3.24
0.422911963356175,3.26
