disp,relative_time
0.3298632246157715,0.0
0.326739397870594,0.02
0.3192812822090107,0.04
0.3063719643056586,0.06
0.2923412349294644,0.08
0.2809516539773072,0.1
0.2707289042186536,0.12
0.266389218968177,0.14
0.2638200655454478,0.16
0.2686986988773018,0.18
0.268987253241105,0.2
0.2636866517772905,0.22
0.2543421324516832,0.24
0.2445894632545636,0.26
0.2371821852557909,0.28
0.2244010804726329,0.3
0.2166371802975263,0.32
0.2091853067926861,0.34
0.2081421031925026,0.36
0.2026549667398778,0.38
0.1978492048824591,0.4
0.1972051676252861,0.42
0.1936826238336745,0.44
0.1912997922640854,0.46
0.1834270079269359,0.48
0.1840997396701293,0.5
0.1812239388934791,0.52
0.1763952499234584,0.54
0.1718298359281726,0.56
0.1699863336861997,0.58
0.1721741608611756,0.6
0.1668537852124536,0.62
0.1597966111264618,0.64
0.1531898919344926,0.66
0.1502815090551728,0.68
0.1447796283145722,0.7000000000000001
0.1419728116705259,0.72
0.1426633450544674,0.74
0.139105443143729,0.76
0.1393993083482748,0.78
0.1330008741727131,0.8
0.1260006146634709,0.8200000000000001
0.1230144312831121,0.84
0.1184800187851509,0.86
0.1177858470723935,0.88
0.1171175999637961,0.9
0.1151540115534503,0.92
0.1059003055293973,0.94
0.0937607708623931,0.96
0.0831829896365295,0.98
0.0775301009310212,1.0
0.0770674733533234,1.02
0.0803038990290737,1.04
0.0886479272119542,1.06
0.0934065996151838,1.08
0.0964801913010082,1.1
0.0938276719816257,1.12
0.0822108279107233,1.14
0.0731262591225921,1.16
0.063245390841519,1.18
0.0566534709200883,1.2
0.0560871229431161,1.22
0.0592431623478212,1.24
0.0628873204223524,1.26
0.0655243218603791,1.28
0.068905979958247,1.3
0.067663093293313,1.32
0.0635152489868866,1.34
0.0573125709849542,1.36
0.0514927814635636,1.38
0.0446015573892593,1.4
0.0405858908078123,1.42
0.0398266248969507,1.44
0.039799707960521,1.46
0.0416671855608461,1.48
0.0429693992632476,1.5
0.0429074685856805,1.52
0.041898597583505,1.54
0.0391930202502349,1.56
0.0349511792328421,1.58
0.0327447295911245,1.6
0.0336882065494229,1.62
0.0352483081418973,1.64
0.0323188820445851,1.66
0.0282009524619822,1.68
0.022048553103808,1.7
0.0168786033918639,1.72
0.012505520600633,1.74
0.0107677570974186,1.76
0.0094583654441898,1.78
0.0060363548924808,1.8
0.0042038139405176,1.82
0.0,1.84
0.0004331483739429,1.86
0.0039771152339565,1.88
0.0156199041294296,1.9
0.0356479135789199,1.92
0.0608247441356808,1.94
0.0871454181538516,1.96
0.1042938276166459,1.98
0.1224894673291261,2.0
0.1387785155984978,2.02
0.1475837415301241,2.04
0.1550636795119181,2.06
0.1649138811012014,2.08
0.1792671236770196,2.1
0.1944417537436759,2.12
0.2121624526417662,2.14
0.2265493629727135,2.16
0.2430614985883413,2.18
0.2582424265175668,2.2
0.2691549065652807,2.22
0.2772888551096373,2.24
0.2873591083563279,2.26
0.301125188847782,2.28
0.3139088431360191,2.3000000000000003
0.3276390429135745,2.32
0.3379511757412179,2.34
0.350153381457276,2.36
0.3599704727121443,2.38
0.3709407340666508,2.4
0.3768114495206079,2.42
0.3853504092446961,2.44
0.3958953753753615,2.46
0.40359810021353,2.48
0.4089414741738495,2.5
0.416261243506341,2.52
0.4255199941059563,2.54
0.432561196536725,2.56
0.4413398309257884,2.58
0.4473793188454685,2.6
0.4610369407040585,2.62
0.4754796546277646,2.64
0.4871700632146596,2.66
0.4955831787619081,2.68
0.5052121080796426,2.7
0.5149014285613226,2.72
0.51936457436398,2.74
0.5236231226215575,2.76
0.5260256582852171,2.78
0.5381862579194089,2.8000000000000003
0.5499283852271917,2.82
0.5601412657311519,2.84
0.5709712577866356,2.86
0.5826877281949682,2.88
0.5940621699667863,2.9
0.6018179861134525,2.92
0.6082594527032983,2.94
0.6110004507070788,2.96
0.6157023379747212,2.98
0.619922929907358,3.0
0.6207920576727336,3.02
0.6262372236164404,3.04
0.63609387546895,3.06
0.6440315541975907,3.08
0.6535297533281443,3.1
0.662030227390559,3.12
0.6682040458052617,3.14
0.67447076016432,3.16
0.6795321458319946,3.18
0.6832075154301326,3.2
0.6910436290862056,3.22
0.7001845244997907,3.24
0.7045140818736451,3.26
0.7095539434888638,3.28
0.7136269297815578,3.3000000000000003
0.7135810561218501,3.3200000000000003
0.7143903298683167,3.34
