disp,relative_time
0.2251329938326355,0.0
0.2186821858713094,0.02
0.2089687300651725,0.04
0.1967229630282963,0.06
0.1827458544034479,0.08
0.1683078664611864,0.1
0.1550805525326621,0.12
0.1422579664785689,0.14
0.1298373996793594,0.16
0.1190540141053489,0.18
0.1097187226008751,0.2
0.101720217038978,0.22
0.0940101260857941,0.24
0.0852334419234716,0.26
0.0749322424827612,0.28
0.0645633412628307,0.3
0.0547254043324672,0.32
0.0449980709615214,0.34
0.0371424808556308,0.36
0.0321617317723815,0.38
0.0294539188123473,0.4
0.0269102903501646,0.42
0.0231417019701299,0.44
0.0177230892405097,0.46
0.0126993631827251,0.48
0.0084931165262047,0.5
0.005690332440601,0.52
0.0049536596196022,0.54
0.005526265356393,0.56
0.0061693796814405,0.58
0.0050847845611834,0.6
0.0031883229035616,0.62
0.0009921334082424,0.64
0.0,0.66
0.001623911055472,0.68
0.004740424019442,0.7000000000000001
0.0082105310740673,0.72
0.0109791627687198,0.74
0.013942903680575,0.76
0.0169958225319022,0.78
0.0218809872919659,0.8
0.0293990021806445,0.8200000000000001
0.0404677962286937,0.84
0.0546798256914081,0.86
0.0694106703358211,0.88
0.0851103539381211,0.9
0.1016814555829546,0.92
0.1199474616785132,0.94
0.1400988725871313,0.96
0.1609789592009695,0.98
0.1821244582056083,1.0
0.2037412569238423,1.02
0.2254889159555848,1.04
0.2469858640583575,1.06
0.2674487078106385,1.08
0.286287319316477,1.1
0.3033270889722666,1.12
0.3196167844308286,1.14
0.3348472888898092,1.16
0.347598284572328,1.18
0.3593594284324861,1.2
0.3719524495003234,1.22
0.3858784890949525,1.24
0.4004679126229482,1.26
0.4143349215704982,1.28
0.4262807638022384,1.3
0.4361969032033752,1.32
0.4440727765930437,1.34
0.4499928975187011,1.36
0.4556298808118947,1.38
0.4611173441813886,1.4
0.4667384403656424,1.42
0.4720933984519762,1.44
0.4758349270412705,1.46
0.4780453709261008,1.48
0.4792589427890479,1.5
0.4805423970947942,1.52
0.4820445505072623,1.54
0.4835394414430727,1.56
0.4843666516145086,1.58
0.4842409153719736,1.6
0.4838649925986917,1.62
0.4838437044187037,1.64
0.4846860106763156,1.66
0.4869310125284983,1.68
0.4897418130990106,1.7
0.4918639502854203,1.72
0.493148922864968,1.74
0.494535608427344,1.76
0.4957845282650353,1.78
0.4976712649115206,1.8
0.500466078935267,1.82
0.5035861860456197,1.84
