disp,relative_time
0.2437413995240234,0.0
0.2323223827241209,0.02
0.2253455388616586,0.04
0.2221831463418211,0.06
0.221699828988644,0.08
0.2267055455434947,0.1
0.2333372346684821,0.12
0.2343902953100382,0.14
0.2284613101597419,0.16
0.2191557527854394,0.18
0.2032229308287056,0.2
0.1905005561059517,0.22
0.1836011918493537,0.24
0.1847546950753023,0.26
0.1924612779234373,0.28
0.1946145782983784,0.3
0.195337221910253,0.32
0.1875260212404688,0.34
0.1730348956309498,0.36
0.1541192586120746,0.38
0.1371487907724219,0.4
0.1262621537678268,0.42
0.1249867074263686,0.44
0.1289745771669477,0.46
0.1336259494262032,0.48
0.1414557505938812,0.5
0.1408093643770406,0.52
0.1389054619779856,0.54
0.1310349376542233,0.56
0.1220409522300053,0.58
0.1137543762222399,0.6
0.1130520043113498,0.62
0.1108337319398292,0.64
0.1101664240681009,0.66
0.1159354782779643,0.68
0.1118053933681568,0.7000000000000001
0.1102508642858982,0.72
0.1018851043269147,0.74
0.0881849621857055,0.76
0.0805356068076479,0.78
0.0835799339225376,0.8
0.0904860584116872,0.8200000000000001
0.1005160672230596,0.84
0.1108081173845507,0.86
0.1095341529762501,0.88
0.1053358863453455,0.9
0.0923534840837146,0.92
0.0712786063242758,0.94
0.058024220154759,0.96
0.05208867170154,0.98
0.0551216246512793,1.0
0.0570542110158378,1.02
0.055185921172691,1.04
0.0482127453975007,1.06
0.0387578224668925,1.08
0.0303339819884195,1.1
0.0211294587015496,1.12
0.0192716101979432,1.14
0.020599946543032,1.16
0.030851850363295,1.18
0.0429817088525617,1.2
0.0479676605690014,1.22
0.0464034343408159,1.24
0.0400266324315622,1.26
0.0273323161363377,1.28
0.0136669911196507,1.3
0.0040466262994993,1.32
0.0,1.34
0.0020493794640013,1.36
0.0095856293472208,1.38
0.0149785182212018,1.4
0.0216648823716984,1.42
0.0294141914335342,1.44
0.0346609919152693,1.46
0.0370913253456855,1.48
0.0409893386144553,1.5
0.0442487620884998,1.52
0.0446946141077099,1.54
0.0486985972932692,1.56
0.0586613281213218,1.58
0.0735367512227953,1.6
0.0882545961594505,1.62
0.1033049444408857,1.64
0.110618102748308,1.66
0.1204299333523109,1.68
0.1341006206887756,1.7
0.1516032291836619,1.72
0.1700598175709558,1.74
0.188759381259391,1.76
0.1985421025610589,1.78
0.1996653154306955,1.8
0.1984032339522924,1.82
0.1920285592646646,1.84
0.192077805742711,1.86
0.2022663116522388,1.88
0.2180425090573742,1.9
0.2390011929618196,1.92
0.2585414375965403,1.94
0.274118043249841,1.96
0.282788622479185,1.98
