disp,relative_time
0.9617727079329246,0.0
0.961847288118248,0.02
0.9618595427917808,0.04
0.9619823547955392,0.06
0.9620915078927385,0.08
0.9621518160113848,0.1
0.962007104204916,0.12
0.962026480524027,0.14
0.9620395692603646,0.16
0.9619456225989856,0.18
0.9618409999417808,0.2
0.9617754797502218,0.22
0.9618337022986352,0.24
0.9619651795493032,0.26
0.9621027843977076,0.28
0.962041651816279,0.3
0.9620993082477484,0.32
0.9620301629383023,0.34
0.9619351489458224,0.36
0.961922218543054,0.38
0.9619095066298364,0.4
0.9618680037786984,0.42
0.9619603452844276,0.44
0.9619722611497272,0.46
0.9618667405898356,0.48
0.9618222723800632,0.5
0.961704534609321,0.52
0.9616678439123348,0.54
0.9615827337909196,0.56
0.9615912937520618,0.58
0.9615775872663374,0.6
0.9616765205688776,0.62
0.9617632160706516,0.64
0.9617341620773804,0.66
0.9616872013944112,0.68
0.9616352890982528,0.7000000000000001
0.96156914950837,0.72
0.9614448981382852,0.74
0.9614587938662814,0.76
0.961500411380904,0.78
0.9615528611920632,0.8
0.9615913918752464,0.8200000000000001
0.9615510128578808,0.84
0.9614328393092716,0.86
0.9613281046762828,0.88
0.9611689758339936,0.9
0.9611245924654412,0.92
0.9610618272663756,0.94
0.9611007813929462,0.96
0.9610696080178754,0.98
0.9610119996002584,1.0
0.961053552449058,1.02
0.9610254161524676,1.04
0.9610246298615251,1.06
0.9609622932055348,1.08
0.960905344728204,1.1
0.9608773124534884,1.12
0.9609283331971028,1.14
0.960853732737997,1.16
0.9607419297166684,1.18
0.9607156988702962,1.2
0.9607731906846232,1.22
0.9607048363228295,1.24
0.960519016541744,1.26
0.9604338733396252,1.28
0.9603854960415128,1.3
0.9602748690842504,1.32
0.9601009741265596,1.34
0.9600496944801632,1.36
0.9600020787553584,1.38
0.9600079550988004,1.4
0.9599785694245796,1.42
0.9600702228185884,1.44
0.960109225591865,1.46
0.9602198935304624,1.48
0.9601388017124046,1.5
0.9601391080045262,1.52
0.9599752604288968,1.54
0.9598266975045648,1.56
0.9597666133163888,1.58
0.9596609759685604,1.6
0.95970280087573,1.62
0.9596031809521997,1.64
0.9596043378672672,1.66
0.9594817582953892,1.68
0.95960329575734,1.7
0.9596205365179716,1.72
0.9598249212523744,1.74
0.9600535212829822,1.76
0.960195979533054,1.78
0.9603990913280368,1.8
0.9603463259140794,1.82
0.9602998668286072,1.84
0.9602578054253106,1.86
0.9602170169174372,1.88
0.960220188064852,1.9
0.9603005296719962,1.92
0.9603553544195104,1.94
0.9604949991161408,1.96
0.9605487381421396,1.98
0.9605447706031348,2.0
0.9605925743943888,2.02
0.9606427761340514,2.04
0.9605995478398546,2.06
0.9605663578222888,2.08
0.9607199799245734,2.1
0.9609234018591176,2.12
0.9611014791291472,2.14
0.9611058569156856,2.16
0.9612176429671508,2.18
0.9613066867133288,2.2
0.961342373275944,2.22
0.9612555030347864,2.24
0.9612054590610664,2.26
0.9613258054040928,2.28
0.9614433236843684,2.3000000000000003
0.9614232328768436,2.32
0.9614065836775668,2.34
0.9613679081349789,2.36
0.9614353504650396,2.38
0.9612998572488826,2.4
0.961229078546066,2.42
0.9611735864397102,2.44
0.9611409414986146,2.46
0.9612246992701272,2.48
0.961207093802302,2.5
0.9612896780984018,2.52
0.9613021442164432,2.54
0.9614837277046162,2.56
0.9615398550757076,2.58
0.9616457454142548,2.6
0.9615223335399076,2.62
0.9615036851540412,2.64
0.9615319618049596,2.66
0.9614536706339863,2.68
0.9614819218579712,2.7
0.9615244514413236,2.72
0.9615909528117348,2.74
0.961662134340496,2.76
0.96170163404229,2.78
0.961626688504386,2.8000000000000003
0.9615596883774394,2.82
0.9614221790723874,2.84
0.9613913116605166,2.86
0.9614137304275528,2.88
0.9614620151879968,2.9
0.9616060693114412,2.92
0.9617196156080736,2.94
0.961673958715232,2.96
0.961566933251612,2.98
0.9615116640335116,3.0
0.9615985334441662,3.02
0.9616806907956598,3.04
0.96174410706444,3.06
0.961774469844653,3.08
0.9618095862189624,3.1
0.96179616866979,3.12
0.9615686868905988,3.14
0.9613174198818016,3.16
0.9613509201958582,3.18
0.9615744457342418,3.2
0.9617252446761774,3.22
0.9618955123429456,3.24
0.961909501061356,3.26
0.9618569947445178,3.28
0.9617768066487808,3.3000000000000003
0.961590889870793,3.3200000000000003
0.961408200398018,3.34
0.9612112481225252,3.36
0.9613161639793152,3.38
0.9614766183901692,3.4
0.9616609773483302,3.42
0.961740839860856,3.44
0.9618739574155178,3.46
0.9619655380147653,3.48
0.9620063989158352,3.5
0.9619492339841644,3.52
0.9616698761763156,3.54
0.9615902351149108,3.56
0.9614956941122152,3.58
0.9613739490890224,3.6
0.9613708106707628,3.62
0.9614006057869054,3.64
0.9612894629696837,3.66
0.9612735900788548,3.68
0.961175639629078,3.7
0.9610696557891624,3.72
0.9611092214509664,3.74
0.9610951813005753,3.76
0.9609756113940088,3.78
0.9609800335577606,3.8
0.9609138810610186,3.82
0.9606911506929212,3.84
0.9606557628936522,3.86
0.9606008514550436,3.88
0.9606824999598048,3.9
0.960845104329322,3.92
0.9609579251675872,3.94
0.960969014383842,3.96
0.96096643273174,3.98
0.961099955098407,4.0
0.96111569356295,4.0200000000000005
0.9611073175853496,4.04
0.9610572111547612,4.0600000000000005
0.960987486984318,4.08
0.9608170867978594,4.1
0.9606244248759226,4.12
0.9603310609770588,4.14
0.9600720964618644,4.16
0.9599863983079132,4.18
0.9599225478786436,4.2
0.959887847791644,4.22
0.9599807088070008,4.24
0.960000833446176,4.26
0.959957240560912,4.28
0.9599300517380248,4.3
0.9598313158144904,4.32
0.9598146251994538,4.34
0.9598165033105888,4.36
0.9598598390590772,4.38
0.9599292488066145,4.4
0.9600896081632178,4.42
0.9602105824035622,4.44
0.9603244844721028,4.46
0.9603605396126452,4.48
0.9602849893543228,4.5
0.9603545682004792,4.5200000000000005
0.9603134952321084,4.54
0.9602796389942768,4.5600000000000005
0.9602223041185686,4.58
0.9602679482662448,4.6000000000000005
0.9603885055727844,4.62
0.9604755157367506,4.64
0.9605787275734315,4.66
0.9606176033365502,4.68
0.9607257247628076,4.7
0.9607709715547894,4.72
0.960848283244801,4.74
0.9607688326016868,4.76
0.9608774394533444,4.78
0.9608308922255464,4.8
0.9608933005920322,4.82
0.9610548146006098,4.84
0.961041065928883,4.86
0.9612319298163547,4.88
0.9614471764959656,4.9
0.9615899812438212,4.92
0.9616137559605972,4.94
0.9617986737051551,4.96
0.961786817570378,4.98
0.961992505295006,5.0
0.96203295898681,5.0200000000000005
0.962013482959122,5.04
0.9620106116386272,5.0600000000000005
0.9620177453886972,5.08
0.9619814333680384,5.1000000000000005
0.9619677783586276,5.12
0.96197973871012,5.14
0.9620334274503932,5.16
0.9621708373485452,5.18
0.9622848187434933,5.2
0.9624606589098824,5.22
0.9624846293491396,5.24
0.9625763352371598,5.26
0.9626657617504264,5.28
0.9626283197096924,5.3
0.9626163205691204,5.32
0.9626525915373486,5.34
0.9626639542818838,5.36
0.9626632928657856,5.38
0.962694462108538,5.4
0.9627126338980956,5.42
0.962792298972097,5.44
0.9628225407188122,5.46
0.9626667009339314,5.48
0.9627974256005652,5.5
0.962937712834703,5.5200000000000005
0.9628923462650189,5.54
0.9628477815109306,5.5600000000000005
0.9627676540893932,5.58
0.9626624757778154,5.6000000000000005
0.9626018308875144,5.62
0.9624138338805908,5.64
0.9623724400553504,5.66
0.9624443060121466,5.68
0.9625734291145066,5.7
0.9626095500080364,5.72
0.9627341022269962,5.74
0.962739136669511,5.76
0.9627518747311704,5.78
0.9628275877003644,5.8
0.9628495068174332,5.82
0.9629405776618956,5.84
0.9628366897067784,5.86
0.962807019866026,5.88
0.9628341334432484,5.9
0.9629086116994507,5.92
0.9629378801244912,5.94
0.9630346470670468,5.96
0.963162916920408,5.98
0.9632739442943836,6.0
0.9632791887037246,6.0200000000000005
0.9632417043314114,6.04
0.963117941637281,6.0600000000000005
0.9630692288214606,6.08
0.9630683918060928,6.1000000000000005
0.9629777124384644,6.12
0.9629904558117284,6.140000000000001
0.9630612624803327,6.16
0.9633033925327572,6.18
0.9635212031796552,6.2
0.9636845804483346,6.22
0.963604223982414,6.24
0.9634927225162714,6.26
0.9632505417838316,6.28
0.9629338563829478,6.3
0.9627302295311306,6.32
0.9626600027451871,6.34
0.9627980653029052,6.36
0.962907892175797,6.38
0.9629807531129876,6.4
0.9629623641144042,6.42
0.9628640116614758,6.44
0.962514659243872,6.46
0.9621492862626908,6.48
0.9616871660207326,6.5
0.9613266222903772,6.5200000000000005
0.9609931092969044,6.54
0.9603109250219172,6.5600000000000005
0.9592440701979598,6.58
0.9578342565160868,6.6000000000000005
0.956090500608276,6.62
0.9540612904887312,6.640000000000001
0.951867126895404,6.66
0.9495590035148194,6.68
0.9468316903834404,6.7
0.9435216004539684,6.72
0.9395265082260832,6.74
0.935499560872505,6.76
0.9321435058323152,6.78
0.929868032654132,6.8
0.9284005660771386,6.82
0.9277874292567732,6.84
0.9274531612425152,6.86
0.926698730005252,6.88
0.9254459654925832,6.9
0.9240365746481538,6.92
0.923096113578503,6.94
0.922832740046058,6.96
0.9236045319427596,6.98
0.9261396408001472,7.0
0.9308137675478791,7.0200000000000005
0.9374733180452256,7.04
0.9453160886734322,7.0600000000000005
0.953553737193622,7.08
0.961280845673128,7.1000000000000005
0.9675830280190336,7.12
0.9717563868376582,7.140000000000001
0.9741858942682886,7.16
0.9758175171037586,7.18
0.9769941872276002,7.2
0.978607483230912,7.22
0.9807258164899344,7.24
0.983898383579574,7.26
0.9876417633750944,7.28
0.991370175627712,7.3
0.9944023715738995,7.32
0.996627363436604,7.34
0.997885986147534,7.36
0.9982629987964312,7.38
0.9982311442465795,7.4
0.9982412070807756,7.42
0.998655377002653,7.44
0.9992681671831476,7.46
0.999738308657219,7.48
0.9999397697740748,7.5
1.0,7.52
0.9998322636867224,7.54
0.999335068626794,7.56
0.9982869875936176,7.58
0.9969326591924088,7.6
0.9955210674003078,7.62
0.994366112514277,7.640000000000001
0.993368444954221,7.66
0.9926592708020175,7.68
0.9920793555666938,7.7
0.9912568320346148,7.72
0.990131432472226,7.74
0.98847269340428,7.76
0.9866488442330752,7.78
0.9846338856619214,7.8
0.9822934642884752,7.82
0.9794364958417048,7.84
0.9755733616259682,7.86
0.9707861955219442,7.88
0.9657585968932249,7.9
0.9618696224977134,7.92
0.9597000471474711,7.94
0.9591721723878512,7.96
0.9596990924140868,7.98
0.9604828602140004,8.0
0.9611019635461776,8.02
0.9604159447056022,8.040000000000001
0.9580151313092948,8.06
0.9526344661321596,8.08
0.9419256783904706,8.1
0.9235914301200518,8.120000000000001
0.8972680470526916,8.14
0.865194044892837,8.16
0.8303155996326316,8.18
0.7956382047583997,8.2
0.763347299786624,8.22
0.7333716785668247,8.24
0.703663443030467,8.26
0.6720994955116594,8.28
0.6377786381975503,8.3
0.6025121786568841,8.32
0.5705444931169781,8.34
0.5449782840000853,8.36
0.5270564413889676,8.38
0.5156505883228241,8.4
0.5072201728659497,8.42
0.4983333506521122,8.44
0.4877044185456695,8.46
0.4754779712812241,8.48
0.463406787319696,8.5
0.4538189528061767,8.52
0.4476126274261207,8.540000000000001
0.4443775141200587,8.56
0.4427778076414836,8.58
0.4411346841934074,8.6
0.4381748310940161,8.620000000000001
0.4336670218838887,8.64
0.4278096521684751,8.66
0.4209435058224686,8.68
0.4126611018059889,8.700000000000001
0.4025925712225257,8.72
0.3908371356516358,8.74
0.3787295159384943,8.76
0.3682405372049292,8.78
0.3610628401266493,8.8
0.357648119897622,8.82
0.3574831112148758,8.84
0.359396288446298,8.86
0.3628075717996878,8.88
0.3686085276742362,8.9
0.3774083329851901,8.92
0.3900042563048494,8.94
0.4072440303247849,8.96
0.4288545279906454,8.98
0.4547270821603507,9.0
0.4832410338286129,9.02
0.5130434745459698,9.04
0.5465573065977106,9.06
0.5844556548576993,9.08
0.6244867850943269,9.1
0.6632964591458251,9.12
0.6982787388762554,9.14
0.7275353452492989,9.16
0.7515474245925523,9.18
0.7702417275379342,9.2
0.7850778760126313,9.22
0.799347217065518,9.24
0.8134020382041172,9.26
0.8262891051469095,9.28
0.8364527762955509,9.3
0.8436102840580494,9.32
0.8481361101785901,9.34
0.8509873113149093,9.36
0.8526033923338617,9.38
0.8545230578648537,9.4
0.8584706528261085,9.42
0.8638294759871915,9.44
0.8692404684261806,9.46
0.8738213711536249,9.48
0.8756170280412723,9.5
0.874625578919372,9.52
0.8725796069705071,9.54
0.8700029913981465,9.56
0.8667724425657639,9.58
0.8619403762423989,9.6
0.8557996169336293,9.62
0.8492334757542095,9.64
0.8417206634054923,9.66
0.8318984810900255,9.68
0.820248362633232,9.7
0.8085556423480592,9.72
0.7962998861475825,9.74
0.7802743014210919,9.76
0.7617140783267689,9.78
0.7463538366787116,9.8
0.7401042801012772,9.82
0.7492734960170518,9.84
0.773438244399235,9.86
0.8053350060796208,9.88
0.8400470446963945,9.9
0.8737682489652153,9.92
0.900363434357182,9.94
0.9159653929304726,9.96
0.9235357232159928,9.98
0.9278861177002796,10.0
0.9320565709779784,10.02
0.9347948432766996,10.04
0.934111913026896,10.06
0.9306266539951358,10.08
0.9246399272220488,10.1
0.9176322657197056,10.12
0.9112243011743126,10.14
0.9065122443033292,10.16
0.8992147331598643,10.18
0.8897172476294882,10.2
0.8733368468541499,10.22
0.8551880557853323,10.24
0.8368275711606242,10.26
0.8130013032049921,10.28
0.7795120010989816,10.3
0.737654814867575,10.32
0.6883588939835598,10.34
0.636996896930512,10.36
0.5873596088589841,10.38
0.5315776072086622,10.4
0.4771689574565042,10.42
0.425084483649532,10.44
0.3718835176189728,10.46
0.319502273382904,10.48
0.2751145758666257,10.5
0.244586995366521,10.52
0.2318866547449813,10.54
0.2305482663704909,10.56
0.2309369413763414,10.58
0.2290088333110332,10.6
0.2218572060759839,10.62
