disp,relative_time
0.9900495041406184,0.0
0.9859923220056914,0.02
0.9837908496765854,0.04
0.984058876799192,0.06
0.985491274352043,0.08
0.9878802905221338,0.1
0.9906535548025748,0.12
0.9917666973447644,0.14
0.9912090783323272,0.16
0.9881703042270696,0.18
0.9849179363324196,0.2
0.9849332638100642,0.22
0.9882095883420474,0.24
0.9935949389778072,0.26
0.9984067434291706,0.28
1.0,0.3
0.9969289195095814,0.32
0.988824100996195,0.34
0.9772495575081646,0.36
0.9613789635785194,0.38
0.9454050479253708,0.4
0.9298768627636232,0.42
0.9147080601900068,0.44
0.899704178657702,0.46
0.8846984048423638,0.48
0.8674615871075275,0.5
0.8497446367203949,0.52
0.8318805836530808,0.54
0.812855652958233,0.56
0.7958776088172844,0.58
0.776752844942897,0.6
0.7549283216799663,0.62
0.730670824455114,0.64
0.7030796914693053,0.66
0.67445258333067,0.68
0.649039835888436,0.7000000000000001
0.6255776916436732,0.72
0.6062388959723447,0.74
0.5911954475975884,0.76
0.5752554752060152,0.78
0.5570114534480298,0.8
0.5362546576178487,0.8200000000000001
0.5129311848841215,0.84
0.4898991802378321,0.86
0.4679114083786323,0.88
0.4458643553092827,0.9
0.4258514633963579,0.92
0.404807148247254,0.94
0.3822069065965472,0.96
0.3587464960605583,0.98
0.3394290248419494,1.0
0.3222443482772155,1.02
0.306380734347318,1.04
0.2904844609400081,1.06
0.2721806593000962,1.08
0.2561568839992446,1.1
0.2395239497163669,1.12
0.2213217469951147,1.14
0.2051135849317189,1.16
0.193871712866451,1.18
0.1853349794861367,1.2
0.1776395790951402,1.22
0.166447116542504,1.24
0.1502284546560119,1.26
0.1351813137804855,1.28
0.1229377610945697,1.3
0.1135086312563294,1.32
0.1077958269544123,1.34
0.1039343352865924,1.36
0.1001894359776763,1.38
0.0971009726687623,1.4
0.0931900414995447,1.42
0.089807445480085,1.44
0.0898007738440524,1.46
0.0964841144410103,1.48
0.106463734197498,1.5
0.114970106856589,1.52
0.1210439742996761,1.54
0.1283472988695003,1.56
0.1419741098098711,1.58
0.1629313355657044,1.6
0.192430822549954,1.62
0.2313402463560052,1.64
0.2811794847722705,1.66
0.3353835611643934,1.68
0.3910589904097105,1.7
0.4445667618098749,1.72
0.4969358559990015,1.74
0.5469747462198737,1.76
0.5934551697001771,1.78
0.6371218303979953,1.8
0.6814647529610103,1.82
0.7259821232049649,1.84
0.7679781242566089,1.86
0.8042714192308444,1.88
0.8336070370842595,1.9
0.8579252623228641,1.92
0.8778443381372871,1.94
0.8927971829540027,1.96
0.9039556861268554,1.98
0.9132735316685552,2.0
0.9214340635771874,2.02
0.9292821728590775,2.04
0.9340553981222488,2.06
0.938771830296998,2.08
0.945554514221286,2.1
0.9535215554589704,2.12
0.9613069464664912,2.14
0.96791153776945,2.16
0.9721605553431008,2.18
0.9749717915692498,2.2
0.9758357401979584,2.22
0.9752669332866942,2.24
0.9742112860682024,2.26
0.9747002842696424,2.28
0.97637816419428,2.3000000000000003
0.9788133441349852,2.32
0.981019694253258,2.34
0.9824312658889084,2.36
0.9818474005805738,2.38
0.98132164528722,2.4
0.9805243225214914,2.42
0.9788440857650392,2.44
0.9779710355442768,2.46
0.976433982761024,2.48
0.9739928289149956,2.5
0.9712469166431504,2.52
0.9695691272173148,2.54
0.967346646440378,2.56
0.9654011982391278,2.58
0.9615807745196788,2.6
0.9584228622439652,2.62
0.9565742719169452,2.64
0.955692163132312,2.66
0.9569665269348516,2.68
0.9596101661676012,2.7
0.9643609296192608,2.72
0.9690013747233076,2.74
0.9724330892475438,2.76
0.9740329927050756,2.78
0.9736769248909508,2.8000000000000003
0.9706713850494858,2.82
0.9663481929403668,2.84
0.9629017484152856,2.86
0.9604927771730964,2.88
0.961544753408238,2.9
0.9641733295427436,2.92
0.9675393142598891,2.94
0.9695489744683649,2.96
0.9681483205803072,2.98
0.9661220122969794,3.0
0.9628212115773976,3.02
0.95988840302795,3.04
0.959226905645664,3.06
0.9631691279370364,3.08
0.9686742106692264,3.1
0.974912192665522,3.12
0.9800434655556984,3.14
0.9821485463110814,3.16
0.9835913850918118,3.18
0.9817313665321572,3.2
0.9755739548241784,3.22
0.9651750880352024,3.24
0.9515672310283924,3.26
0.93450724252742,3.28
0.9165890799200068,3.3000000000000003
0.8991917775614812,3.3200000000000003
0.8819817022994647,3.34
0.8649442458240544,3.36
0.8470630367393982,3.38
0.8272733945108067,3.4
0.8047416700864729,3.42
0.780841389937643,3.44
0.7558477674652526,3.46
0.7307130692019145,3.48
0.7041618237742844,3.5
