disp,relative_time
0.841036240268043,0.0
0.8356872805250964,0.02
0.825646934651133,0.04
0.8112296094237027,0.06
0.799592927691754,0.08
0.784077739522915,0.1
0.7668377590376443,0.12
0.7491294960839239,0.14
0.7318513542103773,0.16
0.7114554133827868,0.18
0.696698290150572,0.2
0.6859257716848716,0.22
0.6766358399060323,0.24
0.6738299521747502,0.26
0.6674582739272971,0.28
0.6603273793611153,0.3
0.6492863113370255,0.32
0.6334070410501501,0.34
0.6080146551947319,0.36
0.586966483829955,0.38
0.5774491544273705,0.4
0.5745043154632289,0.42
0.5788248385304663,0.44
0.579693661036354,0.46
0.5775631402618377,0.48
0.5688400483732664,0.5
0.5565181247474806,0.52
0.5414139593071341,0.54
0.5349910924427849,0.56
0.5373490945302852,0.58
0.5408629641266794,0.6
0.5404613621330157,0.62
0.527981508157468,0.64
0.5179161908063419,0.66
0.5046276917776497,0.68
0.4887097610706415,0.7000000000000001
0.473530289547218,0.72
0.4640257344678972,0.74
0.4509564183147181,0.76
0.4357029465063583,0.78
0.4199258617239998,0.8
0.4020180304010864,0.8200000000000001
0.3913451628341536,0.84
0.3781103295150581,0.86
0.3642626711781526,0.88
0.3529221661217326,0.9
0.3444575456135461,0.92
0.3380192763165955,0.94
0.3328583166189199,0.96
0.3251681331108622,0.98
0.3152758849254307,1.0
0.30759819518827,1.02
0.3009916334143235,1.04
0.2959856715647801,1.06
0.2951221343775375,1.08
0.289974246786263,1.1
0.2829883870109069,1.12
0.2702870118162588,1.14
0.250878694519177,1.16
0.2338513932924931,1.18
0.222977658222952,1.2
0.2212902878151398,1.22
0.2258835225877549,1.24
0.2337088561765749,1.26
0.2407442852796447,1.28
0.2470201607613738,1.3
0.242409805053561,1.32
0.2332954142469381,1.34
0.2148054092487735,1.36
0.1976871134375883,1.38
0.1966670594196664,1.4
0.2076899420138173,1.42
0.2233555004990495,1.44
0.2426273752100377,1.46
0.2563025641692821,1.48
0.2606142975964927,1.5
0.261213737055095,1.52
0.2546340652666401,1.54
0.2542628415894288,1.56
0.2676232590190064,1.58
0.2838114684634746,1.6
0.2909156363132574,1.62
0.2939499956169844,1.64
0.2924723503498473,1.66
0.2901614623439443,1.68
0.281349229628397,1.7
0.2701851843475665,1.72
0.2617398030219204,1.74
0.2528688592913387,1.76
0.2414819610849873,1.78
0.2260935467041055,1.8
0.2174149996684962,1.82
0.2103448315301671,1.84
0.2045952126169825,1.86
0.1954639842056932,1.88
0.1868471025808533,1.9
0.1845500134997813,1.92
0.1812134216342821,1.94
0.1767764854537418,1.96
0.1742273732291301,1.98
0.1732190274326589,2.0
0.1705482072527598,2.02
0.1684175073276846,2.04
0.1646146966747998,2.06
0.1650389087898396,2.08
0.1626317945299411,2.1
0.1549801318924933,2.12
0.144880851008932,2.14
0.1424332344360861,2.16
0.150256619379356,2.18
0.1711277377110412,2.2
0.1990990454886433,2.22
0.2332756291397414,2.24
0.2701789690600487,2.26
0.3036516614298848,2.28
0.3246311529036403,2.3000000000000003
0.3389728902252952,2.32
0.3470282442390111,2.34
0.3500600043420347,2.36
0.3617565952150116,2.38
0.3862838301739513,2.4
0.4218370632166635,2.42
0.4573870000876727,2.44
0.4934337050082536,2.46
0.5158643017472565,2.48
0.5347437722990666,2.5
0.547280087534864,2.52
0.5597730023122117,2.54
0.5791051668243737,2.56
0.6053609595332851,2.58
0.6278974222831024,2.6
0.6414490429283207,2.62
0.6506515152298732,2.64
0.6572051524641045,2.66
0.6604456693771759,2.68
0.6641996507539956,2.7
0.6746093010683257,2.72
0.6850261029580161,2.74
0.6934123827255769,2.76
0.6989932470779175,2.78
0.7026902097397901,2.8000000000000003
0.7053316956140343,2.82
0.7095935103749339,2.84
0.7096076406692416,2.86
0.7127637077547986,2.88
0.7263369346693257,2.9
0.7437223052001958,2.92
0.7565011950626274,2.94
0.7700791097449808,2.96
0.7825547777378076,2.98
0.7892459497993858,3.0
0.7949832232477497,3.02
0.8021078049550359,3.04
0.8114147119824819,3.06
0.8240194557259694,3.08
0.8304960625720431,3.1
0.8323692852910947,3.12
0.8428075590915637,3.14
0.8598599208083954,3.16
0.8799501536736053,3.18
0.9026018436942758,3.2
0.9288838281195284,3.22
0.9514181233811296,3.24
0.9640232596370196,3.26
0.9674889595980014,3.28
0.9650955146494796,3.3000000000000003
0.964148022967411,3.3200000000000003
0.9689337926643302,3.34
0.9811959879413256,3.36
0.9927011717164158,3.38
0.9996001399774244,3.4
1.0,3.42
0.9931780928059348,3.44
0.9893127185168638,3.46
0.9802040883448364,3.48
0.9749949784057166,3.5
0.9750727994733948,3.52
0.9733150408516096,3.54
0.9615260980849024,3.56
0.9401476746185546,3.58
0.9200901713275138,3.6
0.8981581478099803,3.62
0.8773682303680698,3.64
0.848266634503025,3.66
0.818065428031347,3.68
0.7856908546523612,3.7
0.7464786990999959,3.72
0.7057505967556271,3.74
0.6668865562743379,3.76
0.6377597979477151,3.78
0.6107444358580566,3.8
0.5832551343936848,3.82
0.5580306507206856,3.84
0.5401913384091945,3.86
0.5276282596966346,3.88
0.5143075504067153,3.9
0.5010746260638438,3.92
0.4820178618373589,3.94
0.4630327560013998,3.96
0.4398879656623347,3.98
0.4142027067421778,4.0
0.3917767892210842,4.0200000000000005
0.3724276599668083,4.04
0.3514108930780958,4.0600000000000005
0.3318126645585931,4.08
0.3153052476328999,4.1
0.3034291358733217,4.12
0.3007568592882705,4.14
0.299016473896749,4.16
0.2978869201016232,4.18
0.2985664369560845,4.2
0.2929786642042923,4.22
0.2811799614514728,4.24
0.2650447302031858,4.26
0.242808216323499,4.28
0.2296718047027445,4.3
0.2309428329205982,4.32
0.2413570542034139,4.34
0.2553047472476742,4.36
0.2661168753475434,4.38
0.270549962287986,4.4
0.2683693563700656,4.42
0.2583625396194544,4.44
0.2477057442632634,4.46
0.2494551718001226,4.48
0.2619481339956268,4.5
0.2753923375937359,4.5200000000000005
0.2833066645547442,4.54
0.2842739692081313,4.5600000000000005
0.2847457277216121,4.58
0.278164436418721,4.6000000000000005
0.264196949978971,4.62
0.2556446343355544,4.64
0.2515917114816632,4.66
0.2422232386108802,4.68
0.2298591186712326,4.7
0.2192067564773662,4.72
0.2097873864934535,4.74
0.2030392581206603,4.76
0.1939334564875827,4.78
0.1828433680546301,4.8
0.1787194279757177,4.82
0.1796226565034432,4.84
0.1763788208865434,4.86
0.17335247902207,4.88
0.173654750473173,4.9
0.1720610995592018,4.92
0.1699924727892523,4.94
0.1654530366911235,4.96
0.1633841010767137,4.98
0.1613383944663924,5.0
0.1551788654953085,5.0200000000000005
0.1424713410011511,5.04
0.1272760398480909,5.0600000000000005
0.1149820006608051,5.08
0.1102198563139703,5.1000000000000005
0.1135955573509377,5.12
0.1210062128791558,5.14
0.1312502656149562,5.16
0.1418626949595621,5.18
0.148329301806194,5.2
0.1445116068076764,5.22
0.1369911580342343,5.24
0.1203671554498977,5.26
0.1091829609727414,5.28
0.1112286961730184,5.3
0.1248208197916783,5.32
0.1454684497788278,5.34
0.1652064660963166,5.36
0.1777746265302391,5.38
0.1832865710337754,5.4
0.1855782464595341,5.42
0.1818656290026676,5.44
0.1810990124180169,5.46
0.1891476487719656,5.48
0.2003792906751835,5.5
0.2091930197086972,5.5200000000000005
0.2079789091794874,5.54
0.2064773300479895,5.5600000000000005
0.2062449102253152,5.58
0.2061102369945914,5.6000000000000005
0.2103534686036927,5.62
0.2194126461707888,5.64
0.2339177342438925,5.66
0.2487747251413097,5.68
0.2651914393225087,5.7
0.2791120397379505,5.72
0.2933602535913384,5.74
0.3033094536496157,5.76
0.3119519677292787,5.78
0.3212533258343901,5.8
0.3390524987596248,5.82
0.3584756420279407,5.84
0.377137531709364,5.86
0.3963926399296641,5.88
0.4088703607650083,5.9
0.418522573293265,5.92
0.4282207394014938,5.94
0.4407086345886662,5.96
0.4535078163193997,5.98
0.4662753953510488,6.0
0.4775109495902419,6.0200000000000005
0.4891684181482673,6.04
0.5023674176451691,6.0600000000000005
0.5141991692014268,6.08
0.5333943496557172,6.1000000000000005
0.5584172280626694,6.12
0.5814633044834624,6.140000000000001
0.6062564533412176,6.16
0.6270091214299914,6.18
0.6410481435187659,6.2
0.6521228641797344,6.22
0.6534826020282307,6.24
0.6540031086919538,6.26
0.6690832327429679,6.28
0.6963286448882177,6.3
0.723756098805563,6.32
0.749027510312213,6.34
0.7668292658133773,6.36
0.7768614192810479,6.38
0.7877657817123356,6.4
0.7913553758354375,6.42
0.8013264503109252,6.44
0.8209095306478867,6.46
0.8396337368815895,6.48
0.84943087545914,6.5
0.8460138770489067,6.5200000000000005
0.8465549921809725,6.54
0.848120006946578,6.5600000000000005
0.853194168099789,6.58
0.8580741524422583,6.6000000000000005
0.8646493115591353,6.62
0.8710250036724262,6.640000000000001
0.8694948178549968,6.66
0.8700275705549559,6.68
0.8654933396908603,6.7
0.8724120835573528,6.72
0.877753989657691,6.74
0.8840503735113716,6.76
0.8905974514487192,6.78
0.8991239819583517,6.8
0.9109449283390816,6.82
0.9149128554722497,6.84
0.9172837253090228,6.86
0.9113667879251086,6.88
0.9079521555857124,6.9
0.9006539173584462,6.92
0.889326610872611,6.94
0.876844563008664,6.96
0.8622440762092956,6.98
0.8449857943945985,7.0
0.8187807487364238,7.0200000000000005
0.795347554175032,7.04
0.778083423766805,7.0600000000000005
0.764484599046477,7.08
0.7500464368186808,7.1000000000000005
0.7367380948641247,7.12
0.7221539515687239,7.140000000000001
0.7021522570570299,7.16
0.6765900996162475,7.18
0.6446325167688739,7.2
0.6169095210754072,7.22
0.6032454430234884,7.24
0.6008509570148268,7.26
0.599256115182613,7.28
0.5975406545092977,7.3
0.5865774180423611,7.32
0.569634104701021,7.34
0.5475944396110293,7.36
0.5252533523977599,7.38
0.5082801905834138,7.4
0.508236282554135,7.42
0.5133939272405479,7.44
0.5101772983708988,7.46
0.502660980692525,7.48
0.4909785844670017,7.5
0.4740041714282948,7.52
0.451790310097578,7.54
0.4320323615674049,7.56
0.4142265976607534,7.58
0.4029721819688001,7.6
0.3865064310368996,7.62
0.3684724762360414,7.640000000000001
0.3561202989864571,7.66
0.3448729833313397,7.68
0.3293119876684771,7.7
0.3126885140021653,7.72
0.3012742274949476,7.74
0.296972296786669,7.76
0.2931389037910341,7.78
0.2820538956474221,7.8
0.2643547404188627,7.82
0.2482013816567347,7.84
0.2313479647307539,7.86
0.2161181136129224,7.88
0.204793523501564,7.9
0.2002311292770088,7.92
0.2047426228053096,7.94
0.2040226674451232,7.96
0.1965953705269035,7.98
0.1810489185698159,8.0
0.1677562925883068,8.02
0.1611689127695922,8.040000000000001
0.1588923108770678,8.06
0.1571052037117459,8.08
0.1614614801647525,8.1
0.1748897709415277,8.120000000000001
0.1780110697102281,8.14
0.1796868644283123,8.16
0.1675197458831828,8.18
0.1500652683070617,8.2
0.1452823702622714,8.22
0.1476036564190413,8.24
0.1571173833713496,8.26
0.1727004502399678,8.28
0.1875772595849842,8.3
0.1928649380898274,8.32
0.2012671788365213,8.34
0.198285364066135,8.36
0.1959023663766101,8.38
0.2045663763251183,8.4
0.2189318784447825,8.42
0.2291347938887259,8.44
0.2336253289619557,8.46
0.2331588410461606,8.48
0.2324388193590831,8.5
0.2290962477983807,8.52
0.219840337979243,8.540000000000001
0.2088606590951144,8.56
0.1986958297535384,8.58
0.1862810262193341,8.6
0.1703450955896649,8.620000000000001
0.1616315085862038,8.64
0.1551693245254046,8.66
0.1520139949263396,8.68
0.1520334597731488,8.700000000000001
0.1608832610645238,8.72
0.1806191863382388,8.74
0.2077420388597948,8.76
0.2352086512425525,8.78
0.2630348201920413,8.8
0.2894697782205624,8.82
0.3055189041536194,8.84
0.3131865586708197,8.86
0.3189328257392845,8.88
0.3297697993016512,8.9
0.34075303382125,8.92
0.351666148156068,8.94
0.3623666305224029,8.96
0.3725967994914672,8.98
0.3890819107437337,9.0
0.4073408311759637,9.02
0.4288135345127431,9.04
0.4481313397337503,9.06
0.4731383657571676,9.08
0.4926019609462878,9.1
0.5044760726464518,9.12
0.5169360713110549,9.14
0.5168319850616347,9.16
0.5203590255706667,9.18
0.5363045311592752,9.2
0.5719859940620413,9.22
0.6078871395683062,9.24
0.6442081008604503,9.26
0.6711297050491579,9.28
0.6834580261641414,9.3
0.6912124222516537,9.32
0.6845126997478984,9.34
0.6817460983466969,9.36
0.6934678066211933,9.38
0.7135189364509893,9.4
0.7290328396074707,9.42
0.7409164163186032,9.44
0.7535190632468645,9.46
0.7626498384481789,9.48
0.7674832799999037,9.5
0.768196263472386,9.52
0.7689735757557928,9.54
0.7671032205432231,9.56
0.7626610700512796,9.58
0.7592994786059039,9.6
0.7595129307869638,9.62
0.7669715645566987,9.64
0.7739204041763005,9.66
0.7803568384403563,9.68
0.7895120221601329,9.7
0.8014441684425896,9.72
0.808283532719533,9.74
0.8150395554649066,9.76
0.8194747791878504,9.78
0.8226435180809109,9.8
0.8311313480127429,9.82
0.8378112017885229,9.84
0.8481048701426367,9.86
0.8589566775348872,9.88
0.8630067707556686,9.9
0.859371131320563,9.92
0.8524232498266636,9.94
0.8445120100749169,9.96
0.8365657116687752,9.98
0.830183882169275,10.0
0.8282935210440331,10.02
0.8290972911148526,10.04
0.8245428004490698,10.06
0.8079536955690545,10.08
0.7897163111189978,10.1
0.7641647211906953,10.12
0.7449488027793267,10.14
0.7385121394734673,10.16
0.7389406516132848,10.18
0.7430469519985397,10.2
0.7387106709472264,10.22
0.7214939603993048,10.24
0.6920503664011743,10.26
0.6615294027652362,10.28
0.6278557552820443,10.3
0.611828199603362,10.32
0.6128283398046618,10.34
0.6170794168817704,10.36
0.6164428107585318,10.38
0.610911430358362,10.4
0.5991491714893386,10.42
0.5804919846930304,10.44
0.5594306626996479,10.46
0.5381692197650663,10.48
0.5202606732288669,10.5
0.4974606464420636,10.52
0.4745016867157715,10.54
0.4480679754360764,10.56
0.4257739519869266,10.58
0.4048177296586382,10.6
0.3848225285427288,10.62
0.3711475532884029,10.64
0.3653744089777741,10.66
0.3626219672412756,10.68
0.3585293235995417,10.7
0.3504060745521076,10.72
0.3324877000893985,10.74
0.3137795376840435,10.76
0.2949345915063166,10.78
0.2759544057661931,10.8
0.2606492296906528,10.82
0.2520006468791834,10.84
0.2422811525972056,10.86
0.2324005650875387,10.88
0.2201204049621773,10.9
0.210779097667055,10.92
0.2104643438759082,10.94
0.2128132314039007,10.96
0.2136856125804537,10.98
0.2151673688177221,11.0
0.2229030403681094,11.02
0.2200290342465002,11.04
0.213988018454584,11.06
0.1969324132490925,11.08
0.1782973392630909,11.1
0.172813624420916,11.12
0.1778910429210371,11.14
0.1888472206320212,11.16
0.2071186854976292,11.18
0.2243822744937271,11.2
0.2294531459447888,11.22
0.2317133999458945,11.24
0.2212486915829573,11.26
0.2133340428751041,11.28
0.2155348226631042,11.3
0.2263135557131038,11.32
0.2362570998306036,11.34
0.2445562134929967,11.36
0.2430408749946684,11.38
0.2380075786584347,11.4
0.2287655366596301,11.42
0.2151150844329394,11.44
0.201973445363146,11.46
0.1883426357094722,11.48
0.1761140973863675,11.5
0.166763104625171,11.52
0.1578033574655138,11.54
0.1524457587515582,11.56
0.1492495164062817,11.58
0.1452691105028657,11.6
0.1446480667265477,11.62
0.1470966601823867,11.64
0.1478875553416502,11.66
0.1435410055983117,11.68
0.1375659893285878,11.7
0.1285509497812491,11.72
0.1173282603552177,11.74
0.1093114217196112,11.76
0.106220380316745,11.78
0.1078707199104429,11.8
0.1079187486482384,11.82
0.1043140444262717,11.84
0.0927605120791727,11.86
0.0815348102432499,11.88
0.0727817755729839,11.9
0.0696102830624496,11.92
0.0691633487560147,11.94
0.0750277471585976,11.96
0.0869529480320011,11.98
0.0913251583901376,12.0
0.0938815688546944,12.02
0.0928356374546348,12.04
0.0909214269396964,12.06
0.107481729643263,12.08
0.1445918963739243,12.1
0.1913883383136483,12.12
0.2472745174188168,12.14
0.2934712096312755,12.16
0.3187408231490564,12.18
0.3338182409182443,12.2
