disp,time
0.13796017773339303,1.66
0.14282804751817907,1.68
0.13941796325221734,1.7
0.13831248318022452,1.72
0.14188339061643304,1.74
0.1413682283521532,1.76
0.1424139722538322,1.78
0.1333123074362752,1.8
0.14352658186535924,1.82
0.13801953303258685,1.84
0.1441849264923487,1.86
0.14304323442583441,1.88
0.14588209714670247,1.9
0.15434928573178908,1.92
0.15453345186805725,1.94
0.15447677900479834,1.96
0.1569650040734943,1.98
0.15540390056815134,2.0
0.15256157859988573,2.02
0.15997137795265204,2.04
0.16038219470054113,2.06
0.162723781673395,2.08
0.16461067404805446,2.1
0.1628483782346279,2.12
0.15350040274634658,2.14
0.14848862113019234,2.16
0.13853089294884283,2.18
0.13905151084108575,2.2
0.13864639633567793,2.22
0.14055096212172216,2.24
0.1471458381962249,2.26
0.1490037845207665,2.28
0.1570876546624175,2.3
0.15882570925309755,2.32
0.1602227302293414,2.34
0.16445650837225792,2.36
0.16293396486080397,2.38
0.15350040274634658,2.4
0.1576463065239558,2.42
0.15985865820975698,2.44
0.15685765677295846,2.46
0.1555608974584922,2.48
0.15913027904017416,2.5
0.16105625423143655,2.52
0.15929094723834786,2.54
0.16202549855697243,2.56
0.16491342373800708,2.58
0.15899266718164776,2.6
0.16626546653095542,2.62
0.15989071348439596,2.64
0.1557772099124894,2.66
0.15833606677985765,2.68
0.15507316374734112,2.7
0.16263758335006429,2.72
0.15989071348439593,2.74
0.1545939829121025,2.76
0.16138641094391729,2.78
0.15835969548139017,2.8
0.15906463574173038,2.82
0.16273521062266677,2.84
0.15977612104620645,2.86
0.16120695617394631,2.88
0.15876699273342476,2.9
0.1552217801914234,2.92
0.16525754189335634,2.94
0.16329867496705344,2.96
0.15858477136382682,2.98
0.14861664274481287,3.0
0.15683558797949304,3.02
0.17579357742167276,3.04
0.16838606772396827,3.06
0.16215260136809487,3.08
0.1532460237342643,3.1
0.14849919726069158,3.12
0.14022120501031587,3.14
0.14282804751817907,3.16
0.12973900916575812,3.18
0.1394273821888737,3.2
0.13843810883604285,3.22
0.14165525523319383,3.24
0.13737527997916557,3.26
0.14790855342493023,3.28
0.15540356250507267,3.3
0.15801087450143542,3.32
0.15421339952762342,3.34
0.1391165735775124,3.36
0.1350384779899522,3.38
0.14324131658585876,3.4
0.13545494592233867,3.42
0.14770612404032302,3.44
0.13688677922541545,3.46
0.13928556005852727,3.48
0.13758617227062825,3.5
0.13124614034799031,3.52
0.13857610467960207,3.54
0.14315558610380144,3.56
0.14015048564197896,3.58
0.1469095056693654,3.6
0.13794106844804435,3.62
0.13349715400143425,3.64
0.1448598405127555,3.66
0.1430152716951466,3.68
0.14634217007818207,3.7
0.15540356250507267,3.72
0.1408719624034142,3.74
0.1379104418711569,3.76
0.13099889541612145,3.78
0.13158461044432082,3.8
0.12864114720652614,3.82
0.1372919198910174,3.84
0.1427351170121274,3.86
0.13871156873258036,3.88
0.15064075837471572,3.9
0.145317508849915,3.92
0.13528764878297905,3.94
0.13545494592233862,3.96
0.13864345213980298,3.98
0.13984944590698917,4.0
0.1368619256438768,4.02
0.13080049523273587,4.04
0.12783450116433664,4.06
0.11207004368282118,4.08
0.12638566113089952,4.1
0.11564911373123447,4.12
0.11576087448733885,4.14
0.11121513625213084,4.16
0.117086346973721,4.18
0.11590592177123023,4.2
0.10675557375831318,4.22
0.1185084334897509,4.24
0.12859266875809056,4.26
0.12141227810444499,4.28
0.117086346973721,4.3
0.10200944057431091,4.32
0.059641929211254524,4.34
0.04007302595478383,4.36
0.003716204881715825,4.38
0.0531108944021543,4.4
0.08067505767950281,4.42
0.08037768303360532,4.44
0.07474294743902951,4.46
0.08214191441909496,4.48
0.0786065798495647,4.5
0.08066789770278963,4.52
0.058602658369658125,4.54
0.04540444207138757,4.56
0.03043335371793297,4.58
0.02367710835450571,4.6
0.027889397155567947,4.62
0.03304898967679021,4.64
0.04984395328763667,4.66
0.03982723939397596,4.68
0.02537931323752192,4.7
0.03005364490169575,4.72
0.031926810318856295,4.74
0.04892669522301585,4.76
0.047310954207436244,4.78
0.059830921010179096,4.8
0.06263421992051203,4.82
0.05875736923166504,4.84
0.051282588017775806,4.86
0.046324375266594234,4.88
0.05176317787239503,4.9
0.06913399976398119,4.92
0.07742564562093819,4.94
0.07527364664661389,4.96
0.07220462747572656,4.98
0.0490354940800892,5.0
0.0,5.02
0.04661893970220725,5.04
0.08714829776184478,5.06
0.08273721407600497,5.08
0.11645114021087125,5.1
0.10691027583241294,5.12
0.1270895288693009,5.14
0.12897142296784742,5.16
0.13984944590698917,5.18
0.1434826257778679,5.2
0.15160867930364255,5.22
0.15620019711957536,5.24
0.15082071101314884,5.26
0.15768575082546513,5.28
0.1484704497734772,5.3
0.14790855342493023,5.32
0.15040909379516404,5.34
0.1521463094027429,5.36
0.14839281754419048,5.38
0.16135333326782558,5.4
0.15555775710331618,5.42
0.1558896961185378,5.44
0.15916434868480137,5.46
0.16379543434194727,5.48
0.16757503607403468,5.5
0.17344929880585472,5.52
0.1768219659040731,5.54
0.17170429630253148,5.56
0.16572811279216415,5.58
0.1671412883686712,5.6
0.18198924809091285,5.62
0.19001595155804377,5.64
0.18688790072518305,5.66
0.1810486476345126,5.68
0.1589926671816477,5.7
0.15696500407349429,5.72
0.15100874932270472,5.74
0.15389859751863197,5.76
0.15149120599258015,5.78
0.1578684481971809,5.8
0.1642718911531667,5.82
0.1682232907447924,5.84
0.17366927508129015,5.86
0.1845683130267418,5.88
0.18169336796992241,5.9
0.18166100720244602,5.92
0.17734232174672349,5.94
0.17447224539497252,5.96
0.17409036297450164,5.98
0.18226104501584023,6.0
0.17996390565708634,6.02
0.18364108488477196,6.04
0.17976738506254103,6.06
0.17600445989628177,6.08
0.185108114368201,6.1
0.18752179081835763,6.12
0.1833741396585119,6.14
0.18489443925399432,6.16
0.18284027985241869,6.18
0.1792887892024379,6.2
0.19210927562779248,6.22
0.19378967057284077,6.24
0.19457649602703259,6.26
0.1850304541117687,6.28
0.17976738506254103,6.3
0.1731879707638735,6.32
0.16738959073440565,6.34
0.1694537762226526,6.36
0.17053343195478962,6.38
0.1808030766527985,6.4
0.1792887892024379,6.42
0.18369711015909343,6.44
0.19146511596221016,6.46
0.1908196031527617,6.48
0.19132435224125866,6.5
0.18820022886353602,6.52
0.18630667019818153,6.54
0.1843938647188651,6.56
0.19146511596221016,6.58
0.19090181602560088,6.6
0.1888280825606976,6.62
0.18823298982125264,6.64
0.18434464056471786,6.66
0.18553614657456882,6.68
0.19008365928531834,6.7
0.19103432583737673,6.72
0.18823715136516453,6.74
0.19670977749316865,6.76
0.19216780318728066,6.78
0.1869176786455129,6.8
0.1814835499097402,6.82
0.1849484242874953,6.84
0.20416330595709087,6.86
0.20722946506039838,6.88
0.197963273182627,6.9
0.1906681449183915,6.92
0.18123537836204032,6.94
0.17068957941786791,6.96
0.16773862218202074,6.98
0.17819131868700347,7.0
0.1790281084728698,7.02
0.1784985022754995,7.04
0.1831248946302382,7.06
0.1919969416296584,7.08
0.19764121945292995,7.1
0.19934507410067479,7.12
0.20362778511937396,7.14
0.2004861953467105,7.16
0.1981539457995473,7.18
0.19705661792179988,7.2
0.1930237662685443,7.22
0.1986667443276739,7.24
0.19459246431540586,7.26
0.19523418257216407,7.28
0.19322096129932373,7.3
0.18842300392138275,7.32
0.17640963779711744,7.34
0.18851693562376895,7.36
0.19266751832173423,7.38
0.19994966094126085,7.4
0.1980333267595614,7.42
0.18851693562376895,7.44
0.18156110882719714,7.46
0.18714996777106774,7.48
0.1870399469924907,7.5
0.19027135392914343,7.52
0.16825975625841494,7.54
0.18221863426721108,7.56
0.16604309646839746,7.58
0.17231559032572374,7.6
0.16728935113107118,7.62
0.17306721113962092,7.64
0.1707826456063988,7.66
0.14992794672575624,7.68
0.13820325723808052,7.7
0.11400701098515423,7.72
0.1336312241338065,7.74
0.16172128778857847,7.76
0.11373367221613913,7.78
0.14254949888321744,7.8
0.12669711555619326,7.82
0.11416772341026371,7.84
0.10983642834192181,7.86
0.09221205584701853,7.88
0.13666448206301093,7.9
0.12730432578129672,7.92
0.1139331509659352,7.94
0.11803100698872845,7.96
0.07150727693612181,7.98
0.049005437744882994,8.0
0.05788351989097814,8.02
0.042311334715587415,8.04
0.0725151999903722,8.06
0.11310020410375675,8.08
0.11577108760748103,8.1
0.11709400519202588,8.12
0.10862056332328728,8.14
0.11157487444726967,8.16
0.11852029942964783,8.18
0.11778677259007955,8.2
0.08364086965494343,8.22
0.0667795132862986,8.24
0.06423918647537795,8.26
0.05353519143863344,8.28
0.07246329254651296,8.3
0.0621484092812862,8.32
0.08143135098406798,8.34
0.07127764775575948,8.36
0.06899504789935408,8.38
0.06540386769059812,8.4
0.06354535495731528,8.42
0.06658648813467827,8.44
0.07570025451929564,8.46
0.06835693536592288,8.48
0.06407122073892524,8.5
0.06842600011266886,8.52
0.06599731296015786,8.54
0.06533011042325462,8.56
0.06650840010108199,8.58
0.0646422530142959,8.6
0.06446499996332568,8.62
0.06248083982827018,8.64
0.06965140213905484,8.66
0.06490065460533402,8.68
0.06045123561613812,8.7
0.06163492937076935,8.72
0.06241179975123086,8.74
0.06094292110622833,8.76
0.05974167787403636,8.78
0.057316839330083844,8.8
0.06852414973061693,8.82
0.06768871568410718,8.84
0.06903646785053437,8.86
0.07928988921911981,8.88
0.08387660676229808,8.9
0.08683749984800207,8.92
0.08838341449971776,8.94
0.07756682642905766,8.96
0.0822113956244923,8.98
0.0809454445659717,9.0
0.08179279096650538,9.02
0.08369399194259419,9.04
0.08108808374319285,9.06
0.0842799867566922,9.08
0.0824797001917269,9.1
0.08070742444961268,9.12
0.08259465504736416,9.14
0.08207102687690301,9.16
0.09232042080118459,9.18
0.09544595790303845,9.2
0.10060814317427175,9.22
0.10923753473732357,9.24
0.11221671033006886,9.26
0.1276978887724503,9.28
0.14207217366380698,9.3
0.15444020306666512,9.32
0.15987525049951684,9.34
0.1614724301359378,9.36
0.16464200992153813,9.38
0.1665709207557334,9.4
0.17989826720611432,9.42
0.18299148528917086,9.44
0.18298469295292,9.46
0.1847303542160398,9.48
0.1896658534801364,9.5
0.19234500486114428,9.52
0.19028174679103224,9.54
0.1974240448460655,9.56
0.20400697117780198,9.58
0.2020370275645334,9.6
0.20418136574079995,9.62
0.20120795721916165,9.64
0.1872225133299014,9.66
0.1869049777776338,9.68
0.1803196295991322,9.7
0.1934644766018571,9.72
0.18939327544199744,9.74
0.1948906590862693,9.76
0.19518273605503048,9.78
0.19919600369647478,9.8
0.20711064476796473,9.82
0.20767516938151662,9.84
0.20812456775471538,9.86
0.20866736876742592,9.88
0.20472665976029755,9.9
0.20316482284270987,9.92
0.2109097747232304,9.94
0.21125806295947033,9.96
0.20643632467591624,9.98
0.20275951338590403,10.0
0.20855148531969195,10.02
0.20825962374244844,10.04
0.2043165714561829,10.06
0.20941456739871273,10.08
0.2120610901166559,10.1
0.20999923296275777,10.12
0.2115995349791322,10.14
0.21035112286169208,10.16
0.2108263631133277,10.18
0.20981925106598698,10.2
0.21125681924251288,10.22
0.20761275393106365,10.24
0.2021355571780877,10.26
0.21347027000407856,10.28
0.20914376423738057,10.3
0.20902450829090102,10.32
0.20710130439483354,10.34
0.21351408018523382,10.36
0.21952092592243846,10.38
0.22187526140600092,10.4
0.21697454291672938,10.42
0.2131834269323701,10.44
0.2157298867081388,10.46
0.20717589314820123,10.48
0.20252639715899834,10.5
0.20178255800506395,10.52
0.20238574096815168,10.54
0.2005950832251228,10.56
0.20399755250551035,10.58
0.20962831510669588,10.6
0.20982597283482102,10.62
0.2216795619012369,10.64
0.22413949357814344,10.66
0.22239225030487925,10.68
0.21590105154933883,10.7
0.22645143896314807,10.72
0.226631531834038,10.74
0.22730259959750432,10.76
0.22418877261470718,10.78
0.2172136415236407,10.8
0.22418877261470718,10.82
0.21865645781958035,10.84
0.22646194794205926,10.86
0.23486840899026332,10.88
0.23387360748537914,10.9
0.23883402628968936,10.92
0.23065105466386387,10.94
0.22865462749959872,10.96
0.22706521063832097,10.98
0.23003712888329675,11.0
0.24150490206729877,11.02
0.2507305761286435,11.04
0.24888013193588004,11.06
0.23618289157205333,11.08
0.23054984223720557,11.1
0.2287640343766558,11.12
0.22625255086384832,11.14
0.22671276700512932,11.16
0.22955579412623525,11.18
0.2297297647654492,11.2
0.2337968099751292,11.22
0.24371559753077104,11.24
0.24942031843767476,11.26
0.24653048980527523,11.28
0.2558252984904971,11.3
0.2516021806056868,11.32
0.24165500315310506,11.34
0.23614797788734626,11.36
0.2405527798611425,11.38
0.23947079240636268,11.4
0.2404798244641236,11.42
0.2360034437234295,11.44
0.2388521388453243,11.46
0.22629251802146805,11.48
0.2328924915799758,11.5
0.23659290946882086,11.52
0.2480419498113708,11.54
0.24485743051704226,11.56
0.2369331216596132,11.58
0.243909565314988,11.6
0.24674397678593488,11.62
0.2288453696898996,11.64
0.2049075292783662,11.66
0.2156446038489449,11.68
0.26764325741533246,11.7
0.2719013625151801,11.72
0.2637099683144764,11.74
0.24617311343333984,11.76
0.21809438002232456,11.78
0.2108004128557245,11.8
0.17133663090453663,11.82
0.16569288290251627,11.84
0.16936519215514328,11.86
0.18967790580081342,11.88
0.19250432195929698,11.9
0.1915590875337739,11.92
0.20817326786400533,11.94
0.2320202559102089,11.96
0.22932098798871275,11.98
0.2053801240371291,12.0
0.187256439685008,12.02
0.1821723368959511,12.04
0.16758949889755057,12.06
0.16152716632065803,12.08
0.1572769872291522,12.1
0.1516363032891666,12.12
0.16075687638323471,12.14
0.1598461323799802,12.16
0.13802660037458928,12.18
0.1421233102502339,12.2
0.12895759966914994,12.22
0.09000788663315162,12.24
0.15917706308786583,12.26
0.14161867117233157,12.28
0.14547552404629324,12.3
0.12444334191052256,12.32
0.07977131589546911,12.34
0.06598163132275468,12.36
0.05796326469389834,12.38
0.07887778583869186,12.4
0.1048561827215901,12.42
0.11245198794941799,12.44
0.10262191431543968,12.46
0.10923753473732369,12.48
0.11643535804545088,12.5
0.11214299240187302,12.52
0.10315013781484317,12.54
0.0873273901573817,12.56
0.0875449970482265,12.58
0.0757830542096004,12.6
0.0787441271521832,12.62
0.08749399458295454,12.64
0.08501503063884498,12.66
0.0855052803989115,12.68
0.08548144151287694,12.7
0.0775458759194365,12.72
0.0738574917126145,12.74
0.0792398118991344,12.76
0.07173788926109975,12.78
0.06865763184779713,12.8
0.06950503447813608,12.82
0.07415015811018538,12.84
0.07341495029223925,12.86
0.07690964337290979,12.88
0.0822771418259289,12.9
0.07477929437876331,12.92
0.07241879230706731,12.94
0.06775843041417025,12.96
0.06962474440003774,12.98
0.08072978431439672,13.0
0.08154994441711474,13.02
0.07202773166926277,13.04
0.06840920953377651,13.06
0.06935486712861821,13.08
0.08247282663970651,13.1
0.08957947319578904,13.12
0.10070944594733025,13.14
0.10031595801590734,13.16
0.09659166560500486,13.18
0.09529385230039888,13.2
0.10260341691770178,13.22
0.10732937862857847,13.24
0.09684092672522113,13.26
0.08756525636157678,13.28
0.0835662354491967,13.3
0.08045417190634284,13.32
0.08636890709420375,13.34
0.0918420283844318,13.36
0.1103684428928816,13.38
0.10631559695730185,13.4
0.11301463928154466,13.42
0.13504732438384115,13.44
0.12769788877245042,13.46
0.13644190412935012,13.48
0.16148683383797366,13.5
0.1665304777949287,13.52
0.1815359093464993,13.54
0.18047739765296855,13.56
0.19159318365512182,13.58
0.20041349385451848,13.6
0.19629088690245292,13.62
0.1979099906498526,13.64
0.1937432731136974,13.66
0.1957055363478415,13.68
0.19692433223158542,13.7
0.19236023740603292,13.72
0.20243394595694233,13.74
0.20345221118007834,13.76
0.2101401872911765,13.78
0.2007245761444715,13.8
0.19496857344466254,13.82
0.1861023357574193,13.84
0.1856513539244433,13.86
0.18936994451344577,13.88
0.19325415728093184,13.9
0.19885629381425285,13.92
0.20303111482228145,13.94
0.21345275210798947,13.96
0.20716206571790668,13.98
0.2147354976129624,14.0
0.21345275210798947,14.02
0.21266973046313387,14.04
0.2093124080463093,14.06
0.21281513412925995,14.08
0.20711064476796487,14.1
0.2103400774837495,14.12
0.20755284095995163,14.14
0.21488669233261065,14.16
0.2111319163964556,14.18
0.21292348257744062,14.2
0.21138478954512432,14.22
0.21559829005196784,14.24
0.21381136809545317,14.26
0.22565759604285213,14.28
0.22457113480229243,14.3
0.23065105466386396,14.32
0.2200864215066752,14.34
0.21684627637528964,14.36
0.2130718948914903,14.38
0.19904057835825317,14.4
0.20265984504442508,14.42
0.20354563223381403,14.44
0.2065613073176281,14.46
0.20618099600938358,14.48
0.20999923296275788,14.5
0.21333221118274406,14.52
0.22105119311173654,14.54
0.21952642481989168,14.56
0.21817689193728176,14.58
0.21719500437562894,14.6
0.2182173919956685,14.62
0.21559829005196784,14.64
0.21979214378717418,14.66
0.2213804955578449,14.68
0.21197931085149652,14.7
0.2200595419715548,14.72
0.21684627637528964,14.74
0.2162888455360307,14.76
0.22274881247526607,14.78
0.2258429254392427,14.8
0.22336019692891812,14.82
0.22054073955798276,14.84
0.22064210314007107,14.86
0.21813397158063227,14.88
0.22989080761481315,14.9
0.23484369954550208,14.92
0.2211337180843065,14.94
0.21125681924251297,14.96
0.21053757554643895,14.98
0.2104471710386202,15.0
0.20773737660014296,15.02
0.20875449052447836,15.04
0.20710521855609262,15.06
0.20909312399327534,15.08
0.21252935274509402,15.1
0.22301951836602923,15.12
0.23073917209002354,15.14
0.22821961536407684,15.16
0.23393696310867276,15.18
0.2238910829414551,15.2
0.22482292683021018,15.22
0.2273454270447793,15.24
0.23035932492151728,15.26
0.22838905584609273,15.28
0.22725580179683622,15.3
0.2244267303932883,15.32
0.2275134188039452,15.34
0.22661525260711862,15.36
0.2266492144649015,15.38
0.227751461805088,15.4
0.22706521063832102,15.42
0.2249677645018062,15.44
0.22855423967767843,15.46
0.23356009554911958,15.48
0.23743437463832887,15.5
0.23657773803856316,15.52
0.23684329148786462,15.54
0.23213601035557646,15.56
0.2294799674945838,15.58
0.2396751806060041,15.6
0.2498679635109263,15.62
0.25412233705918746,15.64
0.23969459128737072,15.66
0.22959339856695138,15.68
0.22689965478466598,15.7
0.22187526140600097,15.72
0.2255758990093147,15.74
0.2221814624847931,15.76
0.22796193134009965,15.78
0.22888373152350258,15.8
0.22651572680214266,15.82
0.23918114579898042,15.84
0.2487286244369366,15.86
0.2519822648043799,15.88
0.2560699707041049,15.9
0.256359662955523,15.92
0.2496935323638561,15.94
0.24648442949859842,15.96
0.24715283997716425,15.98
0.24729003241396372,16.0
0.2590820149234024,16.02
0.26221858842770773,16.04
0.2515504157047444,16.06
0.2505122449893366,16.08
0.2571150919661502,16.1
0.2499749916554863,16.12
0.2554927914638326,16.14
0.25938591213746487,16.16
0.25351303683195103,16.18
0.2512967949588361,16.2
0.2634672708725458,16.22
0.26286790737532667,16.24
0.2738993037785489,16.26
0.2723511415826108,16.28
0.26285250274975686,16.3
0.25259830426013613,16.32
0.25938591213746487,16.34
0.2786474722462712,16.36
0.29603696111138816,16.38
0.3032823045356151,16.4
0.3006903631073079,16.42
0.28592417764781053,16.44
0.2798588388853244,16.46
0.2630092306459592,16.48
0.30970265005766867,16.5
0.2987731219212133,16.52
0.2593012739740969,16.54
0.23540841133364626,16.56
0.2744454884031803,16.58
0.26858328845487467,16.6
0.26850766472689275,16.62
0.26846942085354125,16.64
0.2654139663047357,16.66
0.26274166565692464,16.68
0.2687491390959148,16.7
0.277809925515643,16.72
0.2782063545237428,16.74
0.28127659063430993,16.76
0.28444268615242513,16.78
0.28230849076921594,16.8
0.28117595572087384,16.82
0.30024604753012485,16.84
0.28643737151010934,16.86
0.2796908298207564,16.88
0.28115656278811335,16.9
0.27721836997686905,16.92
0.2803369680704762,16.94
0.2867292087815367,16.96
0.27963365230970494,16.98
0.28370739977636866,17.0
0.2864771634618693,17.02
0.2864771634618693,17.04
0.28848401769036036,17.06
0.2962130538850423,17.08
0.29140205787277507,17.1
0.2940506213351179,17.12
0.2884756717052778,17.14
0.28747630900747584,17.16
0.2876963202823568,17.18
0.2864905142503744,17.2
0.2899270602176393,17.22
0.2841791739177144,17.24
0.29070248603353255,17.26
0.29239236829087234,17.28
0.2939172684920953,17.3
0.2926630494765164,17.32
0.2914358222954399,17.34
0.2930618837664276,17.36
0.2967909903400431,17.38
0.2979133853760235,17.4
0.3001309840598476,17.42
0.2989953702171794,17.44
0.29876743752825824,17.46
0.2929058430606043,17.48
0.2928497100606595,17.5
0.2918050523746405,17.52
0.306507778835174,17.54
0.31187386096486863,17.56
0.2956226965344886,17.58
0.291060792143546,17.6
0.2939501410750854,17.62
0.30182347685915045,17.64
0.30730060629142597,17.66
0.31461767613493713,17.68
0.3215216917871387,17.7
0.32366252277267865,17.72
0.3172954215482206,17.74
0.31340352872067007,17.76
0.3207962913122901,17.78
0.3125324625371673,17.8
0.3070557289475141,17.82
0.29780071915752687,17.84
0.3014837965820526,17.86
0.2974772036664048,17.88
0.29734820126727335,17.9
0.30807431634396104,17.92
0.325345541196604,17.94
0.32817990609111103,17.96
0.30180502902795747,17.98
0.2877104180613523,18.0
0.2968442369495495,18.02
0.35116217214571627,18.04
0.3752560064685814,18.06
0.393219175421932,18.08
0.43483941439006824,18.1
0.47567401522099045,18.12
0.472687086627962,18.14
0.43981121824804875,18.16
0.43016389741622324,18.18
0.41597151069433896,18.2
0.41130127374164915,18.22
0.414513027040643,18.24
0.40299937964565585,18.26
0.42269926055406154,18.28
0.43199240637653596,18.3
0.4310882911744983,18.32
0.4205158322697402,18.34
0.41923975084826953,18.36
0.41199305382055446,18.38
0.41026991600796053,18.4
0.41355363440914644,18.42
0.4196167175486715,18.44
0.41748788883134375,18.46
0.41398718938110546,18.48
0.4214081141496063,18.5
0.41755598705314295,18.52
0.41818296626581364,18.54
0.42743808778787457,18.56
0.42963596768700874,18.58
0.4240990099811888,18.6
0.4230864269905877,18.62
0.43239262969891484,18.64
0.44458518946035813,18.66
0.43602772464589784,18.68
0.4255084204565111,18.7
0.41044827883846646,18.72
0.4114261951437126,18.74
0.4057951209863424,18.76
0.41394172094245313,18.78
0.41239788496696533,18.8
0.41783356743859384,18.82
0.41898858259094285,18.84
0.4299299928024266,18.86
0.4314880949435734,18.88
0.43998108813103787,18.9
0.44125447095266607,18.92
0.4299780091465793,18.94
0.4366497131562422,18.96
0.43330916603658404,18.98
0.4392202872487463,19.0
0.44303660781764714,19.02
0.4412685137218116,19.04
0.43562530820643214,19.06
0.4345226195494398,19.08
0.42795864902234076,19.1
0.4412685137218116,19.12
0.44671952289707095,19.14
0.448412268889417,19.16
0.4441217765749346,19.18
0.4381167426396712,19.2
0.4391947853478802,19.22
0.4537760538652118,19.24
0.4589699345582095,19.26
0.4556205278155483,19.28
0.44183671083216775,19.3
0.4353732881730315,19.32
0.4288077087657559,19.34
0.42787264878690445,19.36
0.4273006182664806,19.38
0.429952602312362,19.4
0.4345888596176976,19.42
0.4335183685148274,19.44
0.44057321577394837,19.46
0.45265898495176293,19.48
0.44821065931833626,19.5
0.45491829644803017,19.52
0.44758288286903464,19.54
0.4436068642220758,19.56
0.44500556990112855,19.58
0.4434607576029666,19.6
0.44905180874120204,19.62
0.4434607576029666,19.64
0.4489412114248179,19.66
0.44442554119161165,19.68
0.4452985469330574,19.7
0.4454955106175141,19.72
0.44934331786041287,19.74
0.45007956249261566,19.76
0.45602763614571074,19.78
0.4544652308768417,19.8
0.4465263554413885,19.82
0.43879503493776606,19.84
0.4556469203916137,19.86
0.46528509416552505,19.88
0.4638619196698489,19.9
0.4553632906440073,19.92
0.44219866210267667,19.94
0.43756167685597935,19.96
0.4201762224137148,19.98
0.4239246740972967,20.0
0.4268528514840999,20.02
0.4264499887129203,20.04
0.42499131201474954,20.06
0.4384612140997545,20.08
0.4511731741202937,20.1
0.46794702820146533,20.12
0.47901441764261565,20.14
0.47671666218979936,20.16
0.47250539718634305,20.18
0.459913294462997,20.2
0.4682351615177143,20.22
0.4728445055836045,20.24
0.47385716298086217,20.26
0.4796344443561533,20.28
0.47215056312097564,20.3
0.4729679729031657,20.32
0.46817086427888627,20.34
0.4878700879432796,20.36
0.4909510079580779,20.38
0.4910630343688547,20.4
0.49033326543172345,20.42
0.4710389121107639,20.44
0.4799638509717797,20.46
0.47830231416011404,20.48
0.49830068835747526,20.5
0.49750300116711155,20.52
0.4924284165855396,20.54
0.49913080063380566,20.56
0.49180233574312093,20.58
0.4832878305484169,20.6
0.5118242170802086,20.62
0.5245199146332027,20.64
0.4943782803722309,20.66
0.5042888470619451,20.68
0.5190851909276477,20.7
0.5223930226288227,20.72
0.5206995577883757,20.74
0.5169065988064345,20.76
0.518540659353318,20.78
0.526477385397622,20.8
0.5251741236204636,20.82
0.5242608108706561,20.84
0.5332518210322028,20.86
0.5294060119161375,20.88
0.5282852375358552,20.9
0.5433184984473688,20.92
0.5446559658935265,20.94
0.5458331835978603,20.96
0.5389875560261712,20.98
0.5306198056424344,21.0
0.5356795418368546,21.02
0.5302993710217555,21.04
0.5437061650445558,21.06
0.5532276208886026,21.08
0.5459022081198049,21.1
0.5585424990452027,21.12
0.5607019865225643,21.14
0.5681500708907717,21.16
0.5617780512808761,21.18
0.5572574333792958,21.2
0.5680718612901742,21.22
0.5619357545106295,21.24
0.5677622732430011,21.26
0.5852405537076625,21.28
0.5814152011425509,21.3
0.5772819705143434,21.32
0.5899550411613612,21.34
0.5888672513627823,21.36
0.5949834886049653,21.38
0.5970326171637269,21.4
0.5949834886049653,21.42
0.5930967412399056,21.44
0.5956103837158097,21.46
0.5907400212943543,21.48
0.5777778830900413,21.5
0.5666100642629166,21.52
0.6019335428621148,21.54
