disp,time
0.3218358682814479,9.16
0.300961440834031,9.18
0.2923992838105676,9.2
0.24790665461786712,9.22
0.2681121855114984,9.24
0.30821297746152143,9.26
0.3096436585686096,9.28
0.3030648595124001,9.3
0.27246694003608196,9.32
0.2455345018992378,9.34
0.24417385852691093,9.36
0.3006963964203797,9.38
0.333290947070353,9.4
0.3493464672803859,9.42
0.3526178826981619,9.44
0.3064969759991446,9.46
0.23678322478834926,9.48
0.21503817285724816,9.5
0.1995741923980002,9.52
0.21716167128457733,9.54
0.24153609368194245,9.56
0.32288917101920495,9.58
0.3626495491455129,9.6
0.3649252848315951,9.62
0.45410769013750685,9.64
0.4035580616023254,9.66
0.34095490008402984,9.68
0.3641723263584697,9.7
0.33456365761488066,9.72
0.24519231297904917,9.74
0.37468215438606145,9.76
0.2886285142505051,9.78
0.19916801956836444,9.8
0.10461363089022764,9.82
0.1243239970743155,9.84
0.006579329604292623,9.86
0.008437478322888116,9.88
0.08824900727994447,9.9
0.0,9.92
0.07708352845137764,9.94
0.06363941494741303,9.96
0.14854686380355764,9.98
0.10129565370110953,10.0
0.13653934886446065,10.02
0.0955226350953074,10.04
0.14078132693337017,10.06
0.15776966246557536,10.08
0.19790013954450805,10.1
0.20896061838575586,10.12
0.12755635421708067,10.14
0.1395417864702496,10.16
0.06292156041546672,10.18
0.07821988585391677,10.2
0.15775400540549978,10.22
0.20390065978945268,10.24
0.2061986948648449,10.26
0.2071351766958576,10.28
0.17758728379873714,10.3
0.16518388751159804,10.32
0.12237723589976546,10.34
0.10411746714109614,10.36
0.14563354970641157,10.38
0.13413133343290012,10.4
0.14826928277643234,10.42
0.16489173513635833,10.44
0.17326625863753242,10.46
0.18237536754303854,10.48
0.2154472820432228,10.5
0.1729834019784754,10.52
0.1847295468208197,10.54
0.1862217903842073,10.56
0.19313786770257874,10.58
0.1794739586830352,10.6
0.17599308574942296,10.62
0.1988837467423988,10.64
0.15667379177136845,10.66
0.18744744785302708,10.68
0.18896204393815974,10.7
0.1787823840063819,10.72
0.16616109294708897,10.74
0.17455511918004946,10.76
0.17462910303587745,10.78
0.18472954682081985,10.8
0.20693915315912412,10.82
0.20129251031001197,10.84
0.21286789441472453,10.86
0.23492031746303282,10.88
0.22547963495062806,10.9
0.21295889352755148,10.92
0.21315713215269677,10.94
0.23040587299102716,10.96
0.2131891512183516,10.98
0.22430358004405493,11.0
0.24171996495235276,11.02
0.24360438549555347,11.04
0.24885858091563215,11.06
0.2342909036759963,11.08
0.21948728812260668,11.1
0.21424974890375087,11.12
0.2077199545836429,11.14
0.2431970285837103,11.16
0.20896061838575555,11.18
0.24516857139509138,11.2
0.24886055564626786,11.22
0.3222196359356147,11.24
0.29421996478443657,11.26
0.2712477317793282,11.28
0.31379530398532535,11.3
0.41226442471679137,11.32
0.4408707857389715,11.34
0.43622269578608336,11.36
0.450863519720244,11.38
0.4330821496020894,11.4
0.5127943138221749,11.42
0.41774782770547464,11.44
0.4323188348932506,11.46
0.40649772190329275,11.48
0.4243869948217784,11.5
0.4618211717667935,11.52
0.4007288125796109,11.54
0.46041471445343124,11.56
0.4140439374792268,11.58
0.4320634400114181,11.6
0.36876872954066126,11.62
0.34234530001713626,11.64
0.39417891085361023,11.66
0.43345364877015746,11.68
0.45835775348265556,11.7
0.46286618112384176,11.72
0.45009803835354645,11.74
0.40418757882401635,11.76
0.34820705381970357,11.78
0.3149591718726175,11.8
0.3096929377402247,11.82
0.35112009683983336,11.84
0.3976516744243415,11.86
0.4778141080010287,11.88
0.43236320984060506,11.9
0.4266436878364929,11.92
0.4259708730006656,11.94
0.3783437237678363,11.96
0.39155015150224426,11.98
0.409268629913621,12.0
0.4055473219828963,12.02
0.4225464359958839,12.04
0.42583394145889764,12.06
0.3945055689200205,12.08
0.4049856912433902,12.1
0.41330376606438873,12.12
0.39588250828596666,12.14
0.39591800557526075,12.16
0.40700747686299266,12.18
0.4316226196901716,12.2
0.4362976413764267,12.22
0.4566305133645297,12.24
0.45613150240714523,12.26
0.4212653823835185,12.28
0.37605435743928556,12.3
0.39646747601832666,12.32
0.4130425503361388,12.34
0.39450556892002075,12.36
0.42207538498273617,12.38
0.4111044170117085,12.4
0.40530221260431204,12.42
0.35808801431525084,12.44
0.38171584855308144,12.46
0.4362976413764264,12.48
0.44230632983049045,12.5
0.4454493996647675,12.52
0.421877767418935,12.54
0.4024388973984865,12.56
0.3642840166614971,12.58
0.32344515432646814,12.6
0.3204573133147149,12.62
0.3373833027730753,12.64
0.38893199377033205,12.66
0.4293515474695176,12.68
0.4523214406287148,12.7
0.43492567219618455,12.72
0.42604696986264096,12.74
0.4320634400114183,12.76
0.3930651973397882,12.78
0.40908539599940225,12.8
0.3986301627793137,12.82
0.3963554576546644,12.84
0.3764232035208501,12.86
0.38458022077426524,12.88
0.37413864954398574,12.9
0.38186540288293885,12.92
0.41484184778850103,12.94
0.43127367140887607,12.96
0.4454493996647675,12.98
0.4398709112095027,13.0
0.44931876905902146,13.02
0.4183527729727114,13.04
0.45296933729364425,13.06
0.3854016003741881,13.08
0.40686223572975755,13.1
0.424183320952402,13.12
0.42684047799540525,13.14
0.43359319447243605,13.16
0.42187776741893457,13.18
0.35716715175976255,13.2
0.36428401666149696,13.22
0.3517753812479778,13.24
0.42254643599588376,13.26
0.45229628446006886,13.28
0.4498697036475773,13.3
0.42697790096857763,13.32
0.3969965421688314,13.34
0.3455128962714965,13.36
0.3313165326714848,13.38
0.34032290404395765,13.4
0.34870260967030225,13.42
0.3889319937703316,13.44
0.4263101865003547,13.46
0.4220753849827359,13.48
0.40530221260431143,13.5
0.39306519733978773,13.52
0.37417119219815015,13.54
0.3804601067943048,13.56
0.3851638044721156,13.58
0.3835119133672972,13.6
0.38541641641701935,13.62
0.3575474699166182,13.64
0.3579508348214339,13.66
0.3476565656722209,13.68
0.3625246428642691,13.7
0.3922078360499334,13.72
0.4047179406640753,13.74
0.4032831365484352,13.76
0.4314595952184445,13.78
0.46306009688624156,13.8
0.4601507792207453,13.82
0.4309924846062667,13.84
0.41655495066828363,13.86
0.4017232990798399,13.88
0.3377349888522126,13.9
0.3518535705965282,13.92
0.39276132960097593,13.94
0.426338465976273,13.96
0.4374173307118183,13.98
0.35466248816662493,14.0
0.32529214776217547,14.02
0.3944962446785481,14.04
0.4658758368754065,14.06
0.49386891959005536,14.08
0.4915818911445673,14.1
0.42460472072343325,14.12
0.384092175624316,14.14
0.3010563414120579,14.16
0.25910788202212576,14.18
0.28211909081461517,14.2
0.28242285686719065,14.22
0.228564477175444,14.24
0.12932217767694787,14.26
0.13958631355515055,14.28
0.25887773199451497,14.3
0.24019639550862257,14.32
0.1890568631665478,14.34
0.22668219491292654,14.36
0.19538993501833363,14.38
0.3043068255536404,14.4
0.38963356304737073,14.42
0.28130086251216396,14.44
0.312579773447752,14.46
0.31693670362617354,14.48
0.29002185631623256,14.5
0.29569508091294955,14.52
0.290966871015805,14.54
0.2449366963879824,14.56
0.240754425073448,14.58
0.2614778558642148,14.6
0.19986552689164788,14.62
0.2823358245555584,14.64
0.25426784112394735,14.66
0.24830508727785167,14.68
0.25392756657050586,14.7
0.23618597435536542,14.72
0.2879737958490935,14.74
0.33448139370343194,14.76
0.3244762175574693,14.78
0.28896163555093796,14.8
0.21640406786723893,14.82
0.24049777785868537,14.84
0.2293959787462964,14.86
0.2687628448926826,14.88
0.32361963639286934,14.9
0.3582318676073231,14.92
0.35013850034534083,14.94
0.34397591840012876,14.96
0.2896838395442133,14.98
0.26164949007906424,15.0
0.2384675239962239,15.02
0.2619416334180795,15.04
0.26676241008220264,15.06
0.2935338398737867,15.08
0.2638141424553191,15.1
0.2525809234428515,15.12
0.27801699325604,15.14
0.2594930299009964,15.16
0.27487767823551057,15.18
0.24462594582134428,15.2
0.3015858093224932,15.22
0.2840363000502074,15.24
0.27136825889566213,15.26
0.2593116783445105,15.28
0.2456295225221725,15.3
0.23126531478912088,15.32
0.21360510219214576,15.34
0.24442053048409473,15.36
0.2456295225221725,15.38
0.2422101609957814,15.4
0.21556426924375535,15.42
0.295118935577432,15.44
0.26004390949584977,15.46
0.20913495900278373,15.48
0.11699767477552218,15.5
0.11428150068443664,15.52
0.16168597018170217,15.54
0.11975777410004679,15.56
0.0815083259161894,15.58
0.06347264517567074,15.6
0.04922074378835109,15.62
0.06995902565411857,15.64
0.0815083259161891,15.66
0.107728563115506,15.68
0.13972430287911863,15.7
0.14492790747470335,15.72
0.14190916674449805,15.74
0.20612168262126138,15.76
0.2972699193555389,15.78
0.33961482843812896,15.8
0.3528863964609282,15.82
0.2698158165747014,15.84
0.2409355257995595,15.86
0.28328902000070016,15.88
0.3013781811772733,15.9
0.27660894341748127,15.92
0.26601993027979354,15.94
0.262280677607115,15.96
0.2842240350936848,15.98
0.27078247907288117,16.0
0.27375778779146814,16.02
0.2800171925238594,16.04
0.29293696543310643,16.06
0.31485138378403377,16.08
0.3082615969324375,16.1
0.32995382723550026,16.12
0.2902993164417278,16.14
0.3142998951000809,16.16
0.2863362803227466,16.18
0.2557918574574345,16.2
0.27394232725759554,16.22
0.30184862042752675,16.24
0.2952345218743304,16.26
0.29761804566827194,16.28
0.27089082344107707,16.3
0.23084024785430757,16.32
0.20300863182095086,16.34
0.2652368322672465,16.36
0.32231860394810974,16.38
0.32267819096228156,16.4
0.3027787525735381,16.42
0.2953141262526696,16.44
0.24295801606774006,16.46
0.20044561307652448,16.48
0.2087472963641406,16.5
0.21649836216498908,16.52
0.2161023790879727,16.54
0.3321334432686986,16.56
0.3359177948058334,16.58
0.34541328279933703,16.6
0.3022179709405801,16.62
0.2902993164417278,16.64
0.2710265181926261,16.66
0.2795703237687832,16.68
0.259843358751421,16.7
0.27757727453699044,16.72
0.2873467697973513,16.74
0.25981911884870124,16.76
0.263515582757736,16.78
0.23189065341598147,16.8
0.2792536436566114,16.82
0.26881949778573516,16.84
0.2910407964698716,16.86
0.31230372814001095,16.88
0.3255837628183911,16.9
0.3168400072589207,16.92
0.285268886582795,16.94
0.27880269825395537,16.96
0.2817154732133333,16.98
0.2709193663472203,17.0
0.28559029506095035,17.02
0.29132813720235246,17.04
0.2819864484582109,17.06
0.2773955693248701,17.08
0.24323201788791313,17.1
0.225793627076158,17.12
0.2772646165298429,17.14
0.292646427658973,17.16
0.32647919709837386,17.18
0.3181617552644853,17.2
0.29597084878287877,17.22
0.24679968407785238,17.24
0.21090203440069746,17.26
0.20635939870946987,17.28
0.20212077834135542,17.3
0.2465544394411448,17.32
0.2778887257173042,17.34
0.2942340449917646,17.36
0.287990460155483,17.38
0.2819864484582109,17.4
0.2516264113353723,17.42
0.2305508823293536,17.44
0.22845470994638373,17.46
0.2425679579398503,17.48
0.23125659284570477,17.5
0.25067675027972347,17.52
0.25616868651538804,17.54
0.2473306269465431,17.56
0.23577760891192145,17.58
0.2025471663451364,17.6
0.2572941401802634,17.62
0.2781671576278392,17.64
0.27296798142533885,17.66
0.28814417141785653,17.68
0.31152662211832316,17.7
0.255663717846633,17.72
0.2819864484582108,17.74
0.17007139660314408,17.76
0.28640193439325484,17.78
0.3124260583071776,17.8
0.31838235305761975,17.82
0.2840760669283398,17.84
0.23135731573150667,17.86
0.18067993314335531,17.88
0.17917879689044766,17.9
0.2643775037987881,17.92
0.2824071667717946,17.94
0.28590607397721063,17.96
0.2631092756940912,17.98
0.190459552196566,18.0
0.1264482746175957,18.02
0.06930841412049314,18.04
0.0808113218165071,18.06
0.11203953849051869,18.08
0.20658819683552304,18.1
0.3223554953004691,18.12
0.2540600438585439,18.14
0.2954762954757249,18.16
0.355799222587503,18.18
0.29316072562070855,18.2
0.3101998650107024,18.22
0.40358309676148246,18.24
0.3728528187801538,18.26
0.28680397651337153,18.28
0.40961986118676647,18.3
0.3746848767284065,18.32
0.39991759559123347,18.34
0.34511580982171336,18.36
0.2674172119566456,18.38
0.276096587350829,18.4
0.32783151497131713,18.42
0.27178809883412675,18.44
0.2804747706698088,18.46
0.31545930751972096,18.48
0.3117731454216756,18.5
0.291336798115548,18.52
0.3091087527466166,18.54
0.33535589951805533,18.56
0.32132864726101207,18.58
0.29822927090744145,18.6
0.36841944650541436,18.62
0.3536121465098152,18.64
0.3581047320703905,18.66
0.31693115113687703,18.68
0.27327384781170866,18.7
0.2886896150352524,18.72
0.2863286477207595,18.74
0.34205925287437206,18.76
0.3771631890597852,18.78
0.38097902849445303,18.8
0.38057891332790267,18.82
0.38475959174186386,18.84
0.3531599280793572,18.86
0.30984460863328456,18.88
0.3166901895136742,18.9
0.30500807707113137,18.92
0.32179873002047177,18.94
0.34817435973410316,18.96
0.316923497811199,18.98
0.3325301218203389,19.0
0.3206268555997929,19.02
0.3304339265166196,19.04
0.3130876047895739,19.06
0.3066874967773169,19.08
0.3149515854049277,19.1
0.32595351881129525,19.12
0.33614174062594754,19.14
0.29718702420277543,19.16
0.30973444945695155,19.18
0.3078458435856794,19.2
0.30500807707113137,19.22
0.3115270925108434,19.24
0.3116412386986,19.26
0.3235369614462096,19.28
0.3389205466950507,19.3
0.3268116710426141,19.32
0.323311254120487,19.34
0.29016401409212295,19.36
0.40696224530380726,19.38
0.39572870816759687,19.4
0.40841279440367795,19.42
0.31351782225926117,19.44
0.24735640767925549,19.46
0.2430314779696665,19.48
0.28653079535020265,19.5
0.2941676501787789,19.52
0.39369378064243804,19.54
0.4493022569182015,19.56
0.4749256107779918,19.58
0.4691933732170319,19.6
0.5019719681508958,19.62
0.5451229694828399,19.64
0.5261616785524879,19.66
0.415355792936514,19.68
0.495924749713462,19.7
0.3834766701534937,19.72
0.4361326616764797,19.74
0.44409285031728185,19.76
0.47835877574149316,19.78
0.45431210513269965,19.8
0.44003038963019625,19.82
0.4203697670630145,19.84
0.4402467760631059,19.86
0.4343263195860031,19.88
0.48537779105116785,19.9
0.4509246377243997,19.92
0.4878348266512367,19.94
0.4444031023576896,19.96
0.4652665260470202,19.98
0.46746624354987365,20.0
0.4217517802192337,20.02
0.4804266504646571,20.04
0.48071150297531284,20.06
0.4901996920588005,20.08
0.4845006876899439,20.1
0.44866773279135985,20.12
0.4041875623820405,20.14
0.3818242940860327,20.16
0.416764812652324,20.18
0.44738068871797665,20.2
0.4915556392975719,20.22
0.49539026990522017,20.24
0.4994338087753982,20.26
0.4186295830380053,20.28
0.3801422593046482,20.3
0.3674322156111301,20.32
0.35804225593244754,20.34
0.40742302924576046,20.36
0.4389850306873553,20.38
0.5048272125942884,20.4
0.49127000529925685,20.42
0.47434965930503775,20.44
0.44779674054352925,20.46
0.4351498826034133,20.48
0.4279650077551936,20.5
0.41607077026487915,20.52
0.4573522852843103,20.54
0.4448907606265559,20.56
0.4573522852843103,20.58
0.442366214255837,20.6
0.4411533298497631,20.62
0.4339741004722398,20.64
0.4647619901655841,20.66
0.48064080761844497,20.68
0.48334381126798187,20.7
0.4875922668372719,20.72
0.4768760340169051,20.74
0.4800084941883216,20.76
0.44826407325443857,20.78
0.45669260067454753,20.8
0.45669260067454753,20.82
0.4679366828001273,20.84
0.4572628635840927,20.86
0.4484016858107663,20.88
0.45596529393841034,20.9
0.43433991142110734,20.92
0.39762945342230616,20.94
0.3917366193622255,20.96
0.45488643094572156,20.98
0.4872730808399077,21.0
0.4909189375432444,21.02
0.4761293540623962,21.04
0.4278656850148349,21.06
0.37891413741867774,21.08
0.38938082635687854,21.1
0.3744892544724054,21.12
0.39497822978407177,21.14
0.4351498826034133,21.16
0.45817697381774786,21.18
0.4691498975747888,21.2
0.4627265735264794,21.22
0.43700742871982057,21.24
0.4405508859584431,21.26
0.40974554340760383,21.28
0.42205842894900725,21.3
0.40637589921289735,21.32
0.4277726918825984,21.34
0.39762945342230616,21.36
0.39259778590992467,21.38
0.3806408654184898,21.4
0.3867947874151746,21.42
0.40469244904506313,21.44
0.41413752437330054,21.46
0.4406819475521007,21.48
0.44826407325443846,21.5
0.4445587008175008,21.52
0.444842512970023,21.54
0.42159906434029887,21.56
0.42895209043246063,21.58
0.40707204959592763,21.6
0.4367706979605008,21.62
