disp,relative_time
0.7060593965605071,0.0
0.6886266842302143,0.02
0.6633416728633236,0.04
0.631475944760128,0.06
0.5957930206699384,0.08
0.5600163002208451,0.1
0.5301802423978745,0.12
0.5018310479445729,0.14
0.4772448478760848,0.16
0.4561201169761628,0.18
0.4365945640635517,0.2
0.4183035691712353,0.22
0.4008820124623412,0.24
0.3843988792414304,0.26
0.3690886474523452,0.28
0.3564074344821793,0.3
0.3447729556492105,0.32
0.3356570651198367,0.34
0.32743896150144,0.36
0.318921741939728,0.38
0.3113190218426162,0.4
0.3028999781672974,0.42
0.2954154580744031,0.44
0.2905363232667768,0.46
0.2833912421935562,0.48
0.2775050068722515,0.5
0.2718101736523514,0.52
0.2654578248820943,0.54
0.2602399783784155,0.56
0.2541169479820143,0.58
0.2492492767872038,0.6
0.2458335967651826,0.62
0.2434303464387137,0.64
0.2366690661830501,0.66
0.2326408947962252,0.68
0.2296249408527002,0.7000000000000001
0.2263616408899876,0.72
0.2204135470565483,0.74
0.2116813763348549,0.76
0.2043334901489522,0.78
0.1964415737063005,0.8
0.1924218239148479,0.8200000000000001
0.189652619376731,0.84
0.1918155852950059,0.86
0.1965898106922192,0.88
0.2018323059879701,0.9
0.2034068282060656,0.92
0.2004580005532762,0.94
0.1965592910766459,0.96
0.1915675223412332,0.98
0.1888049213299173,1.0
0.1848990883551997,1.02
0.1836429191289634,1.04
0.1842995047009392,1.06
0.1860724741939762,1.08
0.1859295050954472,1.1
0.183851066365332,1.12
0.1795435115086478,1.14
0.1749794901238947,1.16
0.1695425662573155,1.18
0.1631375587655994,1.2
0.1595265155294658,1.22
0.1575788847515398,1.24
0.1561926444444217,1.26
0.1534620740830975,1.28
0.1498592852497424,1.3
0.1456077594107043,1.32
0.1412153114312161,1.34
0.1374721601875309,1.36
0.1344407265526067,1.38
0.1333015468108032,1.4
0.1330982972392319,1.42
0.1330734653734586,1.44
0.1312934919850172,1.46
0.1285788221323567,1.48
0.1264684821494864,1.5
0.1233023647707922,1.52
0.1212744171078532,1.54
0.1196782051872178,1.56
0.1194722619929455,1.58
0.120070540602129,1.6
0.1191002331412748,1.62
0.11903428147774,1.64
0.1184718283650314,1.66
0.1171938431281846,1.68
0.1160443590460951,1.7
0.1141162875914493,1.72
0.1137188456561258,1.74
0.1136677492883853,1.76
0.1134288710692825,1.78
0.1113876476445611,1.8
0.1126121312515861,1.82
0.1157528064088468,1.84
0.1169505818587383,1.86
0.1150764416185846,1.88
0.1123952809929305,1.9
0.1099568983319549,1.92
0.1084859284355718,1.94
0.1099795597572284,1.96
0.1133194066725366,1.98
0.1208744694308691,2.0
0.1321431888675809,2.02
0.1439078268576634,2.04
0.1541569656198726,2.06
0.1651585568017422,2.08
0.1781277007525971,2.1
0.1944240323116901,2.12
0.2134777450450413,2.14
0.2340242665598843,2.16
0.2534633699955466,2.18
0.2736619004164891,2.2
0.2943692662678204,2.22
0.3118961951030916,2.24
0.3270856049793884,2.26
0.3417963523141509,2.28
0.3542911153217481,2.3000000000000003
0.3660993837183325,2.32
0.3775486455347949,2.34
0.3885392480886384,2.36
0.4002293529360711,2.38
0.4144287873157043,2.4
0.4265559023473177,2.42
0.4387272890260461,2.44
0.4488807737872018,2.46
0.4581061270817261,2.48
0.467653069703855,2.5
0.4771318021505055,2.52
0.4874945817634548,2.54
0.4978678986240883,2.56
0.5105306278050495,2.58
0.5212955102790321,2.6
0.5300011430404377,2.62
0.538247395042017,2.64
0.5454313037939318,2.66
0.5527447685065452,2.68
0.5611781574671691,2.7
0.5699641235761875,2.72
0.5794877005673947,2.74
0.5904985264493476,2.76
0.5992259284147945,2.78
0.6065134599474903,2.8000000000000003
0.6149062760770626,2.82
0.6203754946339324,2.84
0.6269090656223715,2.86
0.6348744667176689,2.88
0.6426259792601089,2.9
0.6525065056637503,2.92
0.6633742771494715,2.94
0.6722940860874749,2.96
0.6808610756776652,2.98
0.6862150732580589,3.0
0.6857549349808277,3.02
0.6849247348944393,3.04
0.6831754848597289,3.06
0.6818169611786336,3.08
0.6857088821740065,3.1
0.6922993322292752,3.12
0.7005473334509398,3.14
0.7092677291603695,3.16
0.7174220615861375,3.18
0.7227904210136846,3.2
0.7289890128963676,3.22
0.7345501318803834,3.24
0.7415512518593862,3.26
0.7510282006757774,3.28
0.7593641823463375,3.3000000000000003
0.7656180079235758,3.3200000000000003
0.7688500855996989,3.34
0.7699359934544424,3.36
0.7682687463136131,3.38
0.761273084975214,3.4
0.7528394244327814,3.42
0.7421184524554479,3.44
0.7295555675038765,3.46
0.7139957534751713,3.48
0.696659038532979,3.5
0.6782322610813784,3.52
0.6583046347260084,3.54
