disp,relative_time
0.550046728569338,0.0
0.5420178169207767,0.02
0.5317454834462708,0.04
0.520246061991073,0.06
0.5085121146758432,0.08
0.4968575690494642,0.1
0.4874576609730051,0.12
0.4777846019428583,0.14
0.4698436237456901,0.16
0.4626254550501529,0.18
0.4558104178108659,0.2
0.4489216690593863,0.22
0.4407703318764866,0.24
0.4317990114694469,0.26
0.4214544051693959,0.28
0.4122052748646336,0.3
0.4056663300317838,0.32
0.4015492331974397,0.34
0.3994739239591352,0.36
0.3988246214654045,0.38
0.3978183967974452,0.4
0.3953211205797611,0.42
0.3914782131780347,0.44
0.3851319255260969,0.46
0.3780937498840677,0.48
0.3705150858823048,0.5
0.3624012324922105,0.52
0.3565654059908638,0.54
0.3521245970959016,0.56
0.3488686776612539,0.58
0.3453961557399339,0.6
0.3422980563583247,0.62
0.3394341139076391,0.64
0.3384122894901831,0.66
0.3387005959214052,0.68
0.3396293031481234,0.7000000000000001
0.3416094850752416,0.72
0.3425157215778708,0.74
0.3408814995065938,0.76
0.3366449096016545,0.78
0.3318652441727953,0.8
0.3274915796023852,0.8200000000000001
0.3233034360930848,0.84
0.3198652121427446,0.86
0.3167447460015354,0.88
0.3145914820626401,0.9
0.3140121500987557,0.92
0.3129037828586155,0.94
0.3120271421267527,0.96
0.3128283428923811,0.98
0.3120838282687537,1.0
0.3123861485605664,1.02
0.3171961277600599,1.04
0.3258987433502648,1.06
0.338688298463825,1.08
0.3537034291344298,1.1
0.3696055823029159,1.12
0.386610114877565,1.14
0.4059206651961353,1.16
0.4219245131887121,1.18
0.4372144651915159,1.2
0.451906306283333,1.22
0.4659558868162632,1.24
0.4805168761424065,1.26
0.4969948486090922,1.28
0.5148860581734365,1.3
0.5364217601861097,1.32
0.5602371297860415,1.34
0.5804705665601514,1.36
0.5973312797463217,1.38
0.609174535049472,1.4
0.6201666864609081,1.42
0.631717439959741,1.44
0.6440022395764056,1.46
0.6576047986224793,1.48
0.6734468966804767,1.5
0.6881341706303438,1.52
0.7009101468637569,1.54
0.7107822239750714,1.56
0.7180065309497117,1.58
0.7241895248651197,1.6
0.7294208177932419,1.62
0.7357349115122616,1.64
0.7454485125545491,1.66
0.755944441135009,1.68
0.7679807537110892,1.7
0.7788984678466886,1.72
0.7879338519303312,1.74
0.7960524041894108,1.76
0.8020407813524968,1.78
0.8085909633459544,1.8
0.8184482338218189,1.82
0.8311913292212527,1.84
0.8456266361429564,1.86
0.8609754877519752,1.88
0.8743031000607416,1.9
0.8849160343962126,1.92
0.8927511270960766,1.94
0.898784867385743,1.96
0.905218571118888,1.98
0.911330326511448,2.0
0.9188071502965957,2.02
0.9266231620324614,2.04
0.9343137180765,2.06
0.9427152282047856,2.08
0.9512832481131548,2.1
0.9606792217492724,2.12
0.9708950241645984,2.14
0.9806299062425464,2.16
0.9884416252909184,2.18
0.9942078046097056,2.2
0.9978353082004014,2.22
1.0,2.24
0.9995281294528336,2.26
0.9980166022562682,2.28
0.9943199023673888,2.3000000000000003
0.9888031638997666,2.32
0.9813608910964016,2.34
0.970731715561826,2.36
0.9552609967839516,2.38
0.9352756089861236,2.4
0.9125453717660826,2.42
0.8871115893068888,2.44
0.8620133590797592,2.46
0.8406743757645071,2.48
0.822854836811629,2.5
0.8087298878772017,2.52
0.7950495800501298,2.54
0.780101465868709,2.56
0.7617789247933614,2.58
0.742354595617637,2.6
0.7217754636226342,2.62
0.7022245892933182,2.64
0.6863753755759521,2.66
0.6716552609720112,2.68
0.6570478097293174,2.7
0.6428524314415607,2.72
0.6280495791341985,2.74
0.6113214837496099,2.76
0.594463805800461,2.78
0.577361970988989,2.8000000000000003
0.5610365326226585,2.82
0.5462718734864304,2.84
0.5315617029980566,2.86
0.5185879436486274,2.88
0.5081857498475782,2.9
0.4976236163497936,2.92
0.4882231109020666,2.94
0.4806615862851699,2.96
0.4727400014307737,2.98
0.4649698726435357,3.0
0.4574515417962603,3.02
0.4497235602559971,3.04
0.4435610221063204,3.06
0.4376418229508791,3.08
0.4303782374494855,3.1
0.4230318528123508,3.12
0.415934641924419,3.14
0.4084434909006493,3.16
0.4014179237267651,3.18
0.395553299485263,3.2
0.3911814582743103,3.22
0.3864947403285949,3.24
0.3823313664721136,3.26
0.3788832201621748,3.28
0.3744507602414808,3.3000000000000003
0.3703459290610132,3.3200000000000003
0.366247915412662,3.34
0.3622503563503497,3.36
0.3600906248247471,3.38
0.3598085446252183,3.4
0.3587207689961674,3.42
0.3575388814642184,3.44
0.3570454387865708,3.46
0.3575903909189263,3.48
0.3573521754906484,3.5
0.353818830581987,3.52
0.3457614229046333,3.54
0.3363093437111115,3.56
0.3289224935604543,3.58
0.3232577645899862,3.6
0.3202868895482516,3.62
0.3211700076920245,3.64
0.3244862499221105,3.66
0.3257939468271296,3.68
0.322865831616673,3.7
0.3155473008606356,3.72
0.3091366446268326,3.74
0.3069724805253601,3.76
0.3080139397686025,3.78
0.3140654378767192,3.8
0.3222260378759837,3.82
0.3288332342070229,3.84
0.3312977603583303,3.86
0.328851812049808,3.88
0.3220247764850585,3.9
0.3137395190760542,3.92
0.3053435513399004,3.94
0.298074801712734,3.96
0.2949956799480151,3.98
0.2954353727095465,4.0
0.2991691582696336,4.0200000000000005
0.3048106612186289,4.04
0.3112724866621195,4.0600000000000005
0.3175267864315254,4.08
0.3259730086568825,4.1
0.3358920022447363,4.12
0.3495470625110104,4.14
0.3655431849670956,4.16
0.3844393175913767,4.18
0.4048879764206383,4.2
0.4254296323654646,4.22
0.443557503984721,4.24
0.4578498624223585,4.26
0.4724398677021854,4.28
0.4850488708527616,4.3
0.4970373225291564,4.32
0.5086369561055295,4.34
0.5216486898763297,4.36
0.5332095209514528,4.38
0.5458258029932852,4.4
0.5564416425333604,4.42
0.5669054488812376,4.44
0.5776735419375375,4.46
0.5888226634474083,4.48
0.5994163456471358,4.5
0.6117864232402059,4.5200000000000005
0.6246205554797576,4.54
0.6377586942616007,4.5600000000000005
0.6522554330490744,4.58
0.6646230123655605,4.6000000000000005
0.6746647454747838,4.62
0.6796345744027364,4.64
0.6832532829808534,4.66
0.6833898138742738,4.68
0.6871062719922346,4.7
0.6935965236660141,4.72
0.7045171401958791,4.74
0.7176529108591068,4.76
0.73063399410443,4.78
0.7424418501423121,4.8
0.750917131975946,4.82
0.7572787114113203,4.84
0.7634763720877465,4.86
0.7730396831161452,4.88
0.7836828176208451,4.9
0.7951163077868861,4.92
0.8090038489874999,4.94
0.8200429120658325,4.96
0.8313972545348883,4.98
0.8384238873842779,5.0
0.8429821209203926,5.0200000000000005
0.8478811391556133,5.04
0.8501719765853287,5.0600000000000005
0.8506479819465781,5.08
0.8515418804164422,5.1000000000000005
0.8539164016900274,5.12
0.8560812728495402,5.14
0.8597616903823784,5.16
0.8603481738333892,5.18
0.8591121988863631,5.2
0.8554541127626235,5.22
0.8485071028051167,5.24
0.8394518625290954,5.26
0.8300291508558914,5.28
0.8176842799958705,5.3
0.8058888041004693,5.32
0.7928031451771064,5.34
0.7774189277591432,5.36
0.7599862559652882,5.38
0.7427421826226551,5.4
0.7266355668598162,5.42
0.7128793244825439,5.44
0.7001017534471456,5.46
0.687532874727241,5.48
0.6736414905105701,5.5
0.6589727642756692,5.5200000000000005
0.6420971000592091,5.54
0.6226631604815686,5.5600000000000005
0.6039216943145279,5.58
0.5862236568987761,5.6000000000000005
0.5698883705317507,5.62
0.5549471034004811,5.64
0.5419239762546901,5.66
0.529009294087033,5.68
0.5186931302718102,5.7
0.5064375011800413,5.72
0.4915408924157886,5.74
0.4755783102759425,5.76
0.4612283621735251,5.78
0.4476178966777376,5.8
0.4368176073974723,5.82
0.4296876049932892,5.84
0.4273410817960879,5.86
0.4272967713844449,5.88
0.4253438561089174,5.9
0.4225250160188921,5.92
0.4173588773389769,5.94
0.4120685923601883,5.96
0.406174635577565,5.98
0.4013762812551613,6.0
0.3973350181495176,6.0200000000000005
0.3935008377181729,6.04
0.3902552286973922,6.0600000000000005
0.3854481133262595,6.08
0.3810810566896258,6.1000000000000005
0.3755237824482986,6.12
0.3686670903291782,6.140000000000001
0.3613960886078974,6.16
0.3541216776242673,6.18
0.3486218968031939,6.2
0.3447668724421053,6.22
0.3447409773918352,6.24
0.3458717018682671,6.26
0.3484198871595277,6.28
0.3485610592918698,6.3
0.3458574009732946,6.32
0.3398417582911059,6.34
0.3307193072241976,6.36
0.3214103223289058,6.38
0.313399526237239,6.4
0.309106702554318,6.42
0.309994210185201,6.44
0.3140896390206381,6.46
0.3181969006701746,6.48
0.3221958710793881,6.5
0.3242699855828004,6.5200000000000005
0.3239246032570902,6.54
0.3207305841100991,6.5600000000000005
0.3159112414767895,6.58
0.3122118747066744,6.6000000000000005
0.3097546790590308,6.62
0.3089085376449977,6.640000000000001
0.3082911134252759,6.66
0.3070441866763284,6.68
0.3059847449341961,6.7
0.3035676923099638,6.72
0.298100950124166,6.74
0.29145438850551,6.76
0.2855216110336696,6.78
0.2783600950141586,6.8
0.2746504583890513,6.82
0.2714639986637266,6.84
0.2683638522003774,6.86
0.2672533675573195,6.88
0.2667685019683142,6.9
0.2668871684439772,6.92
0.2689607447209131,6.94
0.2693177799491912,6.96
0.2674710475653601,6.98
0.265208864957449,7.0
0.2616524473817947,7.0200000000000005
0.2583222023641007,7.04
0.2561161978186233,7.0600000000000005
0.253800277921994,7.08
0.2518624920691732,7.1000000000000005
0.2507361464456783,7.12
0.2487858026744412,7.140000000000001
0.248146016768102,7.16
0.2488087043503814,7.18
0.2523333553912456,7.2
0.2571336586819643,7.22
0.2615948175380729,7.24
0.2642498186171095,7.26
0.2659224259639292,7.28
0.2657448250246399,7.3
0.2647812348477571,7.32
0.2650608907492068,7.34
0.2651036124494049,7.36
0.2657687312833673,7.38
0.267212278854972,7.4
0.2675809921586289,7.42
0.2659946159652728,7.44
0.2634132795555511,7.46
0.2600536219498378,7.48
0.2572687045334154,7.5
0.2562431888872806,7.52
0.2567826817808962,7.54
0.2583034672253222,7.56
0.2600887034267094,7.58
0.2590328940129284,7.6
0.2551889685537418,7.62
0.2493282415535169,7.640000000000001
0.2412275137966437,7.66
0.233576570873692,7.68
0.2261133733324223,7.7
0.2211844387997175,7.72
0.2197574395661233,7.74
0.222788504976951,7.76
0.2297548855151433,7.78
0.2393863132694011,7.8
0.24984426586449,7.82
0.2569829757472585,7.84
0.2623936689423641,7.86
0.2623164799238814,7.88
0.2588297337950208,7.9
0.2551741323820288,7.92
0.2531312185403082,7.94
0.252251754417309,7.96
0.2511651183061524,7.98
0.2517152040889341,8.0
0.2545589051042614,8.02
0.2621094535615861,8.040000000000001
0.2719814840448697,8.06
0.2871483747133141,8.08
0.3071301585444725,8.1
0.329041047458166,8.120000000000001
0.3507341677075379,8.14
0.371121156587599,8.16
0.3896112611231271,8.18
0.4066396534532225,8.2
0.4224841337171098,8.22
0.4350985177348234,8.24
0.4453071108503622,8.26
0.4523516672018557,8.28
0.4565733822091206,8.3
0.4596797130120182,8.32
0.4622532982255148,8.34
0.463456289332854,8.36
0.465584332422346,8.38
0.4702513761464236,8.4
0.4781998129533631,8.42
0.489034440736306,8.44
0.5020094723442137,8.46
0.5171359621705743,8.48
0.5318354460537711,8.5
0.5443426358752878,8.52
0.5546596376017203,8.540000000000001
0.5626384946264453,8.56
0.5665965880857868,8.58
0.5691859105115504,8.6
0.5700337321123269,8.620000000000001
0.5699235191235993,8.64
0.5712702601731192,8.66
0.575263978523753,8.68
0.5825565095326993,8.700000000000001
0.5931391613356036,8.72
0.606055917454739,8.74
0.6174251210749562,8.76
0.6287333032303356,8.78
0.6404575188124924,8.8
0.6524588251128385,8.82
