disp,relative_time
0.6390259585102654,4.04
0.6250379449952547,4.0600000000000005
0.6097111469876834,4.08
0.5940007550217954,4.1
0.5787748373922942,4.12
0.5636348882684752,4.14
0.5509298785837754,4.16
0.538775393257304,4.18
0.5296934764110741,4.2
0.5230971052240883,4.22
0.5178670833039807,4.24
0.514186640802519,4.26
0.5105991126503464,4.28
0.5059174927233474,4.3
0.5016841906207598,4.32
0.4970000600015791,4.34
0.4917394525462402,4.36
0.4865715458740622,4.38
0.4810802893860684,4.4
0.477042070031383,4.42
0.473284466715663,4.44
0.4679941296554232,4.46
0.4616376665741019,4.48
0.4554390366239826,4.5
0.4494471498028191,4.5200000000000005
0.4466856081662353,4.54
0.443088770545941,4.5600000000000005
0.4394825175707417,4.58
0.4365661076804192,4.6000000000000005
0.4316391468608319,4.62
0.427218422959784,4.64
0.4252138598934093,4.66
0.4253284216130727,4.68
0.4287645342507948,4.7
0.4339090385922425,4.72
0.4363508485649517,4.74
0.437060369170389,4.76
0.4357403031382671,4.78
0.4314080420879639,4.8
0.427742428007515,4.82
0.4241962974052464,4.84
0.4230738718246016,4.86
0.4242838240091329,4.88
0.4240814297370067,4.9
0.4239170695487003,4.92
0.4219738563224249,4.94
0.4188057032735192,4.96
0.4143247579251832,4.98
0.4110884347021849,5.0
0.4062609797057927,5.0200000000000005
0.4032812979338886,5.04
0.4021523234490368,5.0600000000000005
0.4003482431945011,5.08
0.3994456777778865,5.1000000000000005
0.3964313053065822,5.12
0.3933345744168399,5.14
0.3899055665047202,5.16
0.3864051032330229,5.18
0.3824550754016973,5.2
0.3799368955062863,5.22
0.3802928051075892,5.24
0.3798408909404127,5.26
0.3806833298988031,5.28
0.3816185934263949,5.3
0.3811689514493259,5.32
0.3793829030851687,5.34
0.3766766087343373,5.36
0.3761124825921277,5.38
0.3760842510014107,5.4
0.3769730237651165,5.42
0.3770360471716003,5.44
0.3766531673297839,5.46
0.375810200526302,5.48
0.3729928089135439,5.5
0.3707270261687549,5.5200000000000005
0.3686367299960267,5.54
0.3684079861138742,5.5600000000000005
0.3688082330564369,5.58
0.3682977326899371,5.6000000000000005
0.3693260328566334,5.62
0.3700638315149383,5.64
0.3732116607984557,5.66
0.3749054398104559,5.68
0.3753372602089211,5.7
0.3728652752114784,5.72
0.3698636246021953,5.74
0.3666251719039959,5.76
0.364603857542662,5.78
0.3670141692918447,5.8
0.3710067923348315,5.82
0.3779108057465165,5.84
0.3839299691633538,5.86
0.3875244112256997,5.88
0.3894123896388733,5.9
0.3904129574436888,5.92
0.389677761822376,5.94
0.3910881330271895,5.96
0.3936807870148319,5.98
0.3962341426030779,6.0
0.3988141811232262,6.0200000000000005
0.4013867923907938,6.04
0.4015960175402773,6.0600000000000005
0.4017825242294749,6.08
0.4012578191706505,6.1000000000000005
0.3991508826307003,6.12
0.3986332091444245,6.140000000000001
0.4000917649593281,6.16
0.4042031521381676,6.18
0.4092840266966506,6.2
0.4160060381794493,6.22
0.4230621326739574,6.24
0.4339529635395872,6.26
0.4456480809136938,6.28
0.4568665767440307,6.3
0.467491453283427,6.32
0.4812265754723353,6.34
0.4947455063472641,6.36
0.5058898611767492,6.38
0.5164598162005458,6.4
0.5269953113829529,6.42
0.5382225179010118,6.44
0.545213314964325,6.46
0.5519806922181784,6.48
0.5584369091336144,6.5
0.5670512745891173,6.5200000000000005
0.5761457518981201,6.54
0.584425054624155,6.5600000000000005
0.5920313987026327,6.58
0.6005895413410405,6.6000000000000005
0.6075461615616498,6.62
0.6145754238624123,6.640000000000001
0.6220442098495639,6.66
0.6286651441141582,6.68
0.6366149105556256,6.7
0.644885223786459,6.72
0.6529310183309004,6.74
0.6606423053847906,6.76
0.6683101084813063,6.78
0.67411774222117,6.8
0.6799378690636619,6.82
0.6837281113496761,6.84
0.6850024812869817,6.86
0.6872943896058171,6.88
0.6907808308170592,6.9
0.6973308742180254,6.92
0.7070165529759482,6.94
0.7161217510594046,6.96
0.7238391899826497,6.98
0.7298561397702976,7.0
0.7360210376686183,7.0200000000000005
0.7394628440717061,7.04
0.7445213495562123,7.0600000000000005
0.7507637739328006,7.08
0.7564404025346939,7.1000000000000005
0.7632925626298165,7.12
0.7697314171532315,7.140000000000001
0.7745184174351925,7.16
0.7793710784596732,7.18
0.7856064150741998,7.2
0.7907867330052858,7.22
0.796145638097672,7.24
0.8029058694784081,7.26
0.808446455635902,7.28
0.8148057732569496,7.3
0.8229868528537411,7.32
0.8301480280617476,7.34
0.837489456625129,7.36
0.8435432534700069,7.38
0.8494112060101838,7.4
0.8529885781877692,7.42
0.8571083928329822,7.44
0.8618882832453348,7.46
0.8651989722086689,7.48
0.8688159013492045,7.5
0.8699877358086748,7.52
0.8707003406104783,7.54
0.869904889616414,7.56
0.8685803343573482,7.58
0.8630493887284864,7.6
0.8551093122007293,7.62
0.8460824849132069,7.640000000000001
0.8326083876102945,7.66
0.817452780496428,7.68
0.7991915869991818,7.7
0.7811978472140513,7.72
0.7607059364557727,7.74
0.7394616744002573,7.76
0.7174054684051907,7.78
0.6945312024373149,7.8
0.6711810057095159,7.82
0.6487596356560755,7.84
0.6279261560030714,7.86
0.6065783662879037,7.88
0.5895284511778632,7.9
0.5722572600573783,7.92
0.5561929305111406,7.94
0.539304441937084,7.96
0.5212599518577502,7.98
0.5027633249673961,8.0
0.4876700163022915,8.02
0.4761708721189619,8.040000000000001
0.4672862419271238,8.06
0.4632473344256029,8.08
0.4610709664432831,8.1
0.4598624836258782,8.120000000000001
0.4575138126874082,8.14
0.4531913339263144,8.16
0.4475950754047908,8.18
0.4426936932436324,8.2
0.4381845877097732,8.22
0.4333338658513543,8.24
0.4299264732480021,8.26
0.4269294252262759,8.28
0.4235773027523062,8.3
0.4208724797211101,8.32
0.4173580522059509,8.34
0.4128551577002604,8.36
0.4066710661983763,8.38
0.4012831380682307,8.4
0.3956121876815022,8.42
0.3916772844031868,8.44
0.3864864071859368,8.46
0.3827667721716463,8.48
0.3801723080183381,8.5
0.3779066861870697,8.52
0.3761193272113923,8.540000000000001
0.3747327969288698,8.56
0.3750558517214297,8.58
0.3757749788739807,8.6
0.3767100806280644,8.620000000000001
0.3758884774508635,8.64
0.3753256396443138,8.66
0.3727565872426301,8.68
0.3683123747222648,8.700000000000001
0.3644314079797516,8.72
0.3614301847907262,8.74
0.3597522058912245,8.76
0.3598191820816772,8.78
0.3617263387029324,8.8
0.364292981924902,8.82
0.3678374748842671,8.84
0.3715124013702597,8.86
0.374161912083374,8.88
0.3764299786441104,8.9
0.3789614228771237,8.92
0.3825083102765146,8.94
0.3857373278034279,8.96
0.3890189054045588,8.98
0.3947966018861367,9.0
0.4023807515830654,9.02
0.4120016636775785,9.04
0.4207175963337465,9.06
0.4274685292642141,9.08
0.4339493775589996,9.1
0.4387660995520278,9.12
0.4428127232261085,9.14
0.446625421387501,9.16
0.4538803497028759,9.18
0.4625523922740354,9.2
0.4729854583665247,9.22
0.4832930181320332,9.24
0.4918021334771275,9.26
0.5001939570864739,9.28
0.5096279436878831,9.3
0.5229487364233816,9.32
0.5365171728468036,9.34
0.5517629678313501,9.36
0.5655563299115373,9.38
0.5775669958907136,9.4
0.5853033938894979,9.42
0.5884205834107954,9.44
0.5890303536341672,9.46
0.5908705850492206,9.48
0.5942074703257437,9.5
0.5983483035832733,9.52
0.6058130048345872,9.54
0.6163851860239693,9.56
0.6285207152957998,9.58
0.6402427353822252,9.6
0.650573251759704,9.62
0.6591092389064259,9.64
0.665965762065412,9.66
0.6718101911174028,9.68
0.6756794565332235,9.7
0.6795228294044412,9.72
0.6861148688232761,9.74
0.693482700293392,9.76
0.7030409932920175,9.78
0.7130469588150685,9.8
0.7234409489000516,9.82
0.7329708655314816,9.84
0.7429125661709648,9.86
0.7506155094347896,9.88
0.7574425662564411,9.9
0.7650129878872974,9.92
0.7719963809828263,9.94
0.7800302521009809,9.96
0.7884508231075074,9.98
0.7971077857789449,10.0
0.8046616051289124,10.02
0.8130264953379521,10.04
0.8222680950573528,10.06
0.8315232038273154,10.08
0.8411085728953569,10.1
0.8497663616884769,10.12
0.8600815269133001,10.14
0.8684953473446781,10.16
0.8742561664363189,10.18
0.8770307230584167,10.2
0.879365627240493,10.22
0.8821318821714257,10.24
0.8863560732919198,10.26
0.8910091731271007,10.28
0.8977537313842692,10.3
0.9072662681791596,10.32
0.9134046811772798,10.34
0.9152666469025,10.36
0.9151577836776448,10.38
0.9134026040569498,10.4
0.9097698761722094,10.42
0.9066124809839736,10.44
0.9028078904016306,10.46
0.8988294968445252,10.48
0.8927683468223571,10.5
0.8811344797806905,10.52
0.865629412883229,10.54
0.8483409403823259,10.56
0.8292635147703526,10.58
0.8075484122272166,10.6
0.7863869143388565,10.62
0.7659779692185236,10.64
0.7449523806851185,10.66
0.724034171356877,10.68
0.7011463488750477,10.7
0.6788361081764569,10.72
0.6561338941158371,10.74
0.6335351733150634,10.76
0.610083823305112,10.78
0.5875376990771373,10.8
0.568794225083043,10.82
0.5509822568573856,10.84
0.5346106395875145,10.86
0.5205578389137863,10.88
0.5073875385848814,10.9
0.4950805946274721,10.92
0.4830681386207875,10.94
0.4706030987337779,10.96
0.4579647949807675,10.98
0.4485780951807556,11.0
0.4389654546275113,11.02
0.4296441457882881,11.04
0.4231035779352917,11.06
0.4172091458801327,11.08
0.4130221810905533,11.1
0.4092204864210456,11.12
0.4044841544012257,11.14
0.3997274902000887,11.16
0.395722530296431,11.18
0.3895070103459902,11.2
0.3816787222751987,11.22
0.3747744761882521,11.24
0.3705712853200648,11.26
0.3677377500759062,11.28
0.363742266315746,11.3
0.3574666055418862,11.32
0.351957792602171,11.34
0.3449566234805397,11.36
0.338557444934951,11.38
0.3344561498199458,11.4
0.3339154247710002,11.42
0.3372713244310925,11.44
0.3414994607207924,11.46
0.3435024277979534,11.48
0.3435486651273737,11.5
0.342369810681373,11.52
0.3382402249569837,11.54
0.3349790249002161,11.56
0.3332886891500105,11.58
0.3320693773089985,11.6
0.3311439464090478,11.62
0.330888749389027,11.64
0.3289804744845728,11.66
0.3259252185077841,11.68
0.3211824850217293,11.7
0.3155958377362272,11.72
0.3109075252084008,11.74
0.3076857692127445,11.76
0.3055068766183264,11.78
0.3032220228143394,11.8
0.3021967005940227,11.82
0.3007618739068101,11.84
0.2987243237041391,11.86
0.2959560300073279,11.88
0.2934084611594755,11.9
0.2926126653930371,11.92
0.2919619815868351,11.94
0.2916338786747,11.96
0.2919165732722513,11.98
0.2922670254233875,12.0
0.2928464935732928,12.02
0.2921391947991427,12.04
0.2910185911709261,12.06
0.2882067365617685,12.08
0.2850375568186239,12.1
0.2805802936863613,12.12
0.2777046112788252,12.14
0.2778420975736526,12.16
0.2785415341026087,12.18
0.2806886342466425,12.2
0.2862467285455088,12.22
0.2933341650663957,12.24
0.3013448347029254,12.26
0.3116983678071784,12.28
0.3223567987916085,12.3
0.3368865311809705,12.32
0.3528510213772065,12.34
0.371323001898152,12.36
0.3900153729239205,12.38
0.4085094713242655,12.4
0.4227788310531636,12.42
0.4345095789635566,12.44
0.4473743304182143,12.46
0.4590379254382929,12.48
0.4736937241332534,12.5
0.4904880711915821,12.52
0.5118033487826306,12.54
0.532141208747349,12.56
0.5502880427388019,12.58
0.5625808158233582,12.6
0.5722737565797777,12.62
0.5809207278173779,12.64
0.588339412725917,12.66
0.5963886294974248,12.68
0.6031538296515889,12.7
0.6107502806955579,12.72
0.6176073127779901,12.74
0.6231939314523159,12.76
0.6272470233700378,12.78
0.6333747110623377,12.8
0.6383706532314714,12.82
0.6462078681994747,12.84
0.6554424049126775,12.86
0.663277982749809,12.88
0.6734210402737822,12.9
0.6823282989586004,12.92
0.6890349600205379,12.94
0.6973848469583548,12.96
0.7048366965069041,12.98
0.7105562342837521,13.0
0.7173457061381415,13.02
0.7241144379331322,13.04
0.7309404747145177,13.06
0.7406212167985474,13.08
0.7493621753158649,13.1
0.7583326564555923,13.12
0.7677460779374169,13.14
0.777163645883357,13.16
0.785796534061819,13.18
0.794217589388583,13.2
0.8027072596698364,13.22
0.8116675159703574,13.24
0.821102638377745,13.26
0.8298301618906248,13.28
0.8380889163970828,13.3
0.8453682996417669,13.32
0.8544260644261199,13.34
0.8629650359049629,13.36
0.8713246151848992,13.38
0.8808642133108564,13.4
0.8887390037986086,13.42
0.8967167457051092,13.44
0.9064927072286372,13.46
0.9158042586668868,13.48
0.9251856636275708,13.5
0.9324364201549964,13.52
0.9385195609051946,13.54
0.941950230735864,13.56
0.9444783365888756,13.58
0.9455828874593908,13.6
0.9500910050410428,13.62
0.958647260207826,13.64
0.9656332857625424,13.66
0.9735917938648342,13.68
0.97883666813052,13.7
0.98430161879503,13.72
0.9874029005115084,13.74
0.9903715551118052,13.76
0.9923833569141176,13.78
0.9958229975720968,13.8
0.9969864643797216,13.82
0.9927327786828328,13.84
0.9862112563628684,13.86
0.974914528516636,13.88
0.9596868539537482,13.9
0.941007138707845,13.92
0.920277387152346,13.94
0.8967089211673316,13.96
0.8734496592160413,13.98
0.8486308105414712,14.0
0.8221435282428982,14.02
0.7963521504028167,14.04
0.7694553820924925,14.06
0.741360324098572,14.08
0.7145229434574313,14.1
0.6854080680685248,14.12
0.6581234624795371,14.14
0.631060386132353,14.16
0.6051322454110698,14.18
0.5802403657480809,14.2
0.558271627595151,14.22
0.5373726575301021,14.24
0.5188507359300524,14.26
0.50245941425006,14.28
0.4851911033497442,14.3
0.4702092336404138,14.32
0.4548256512411956,14.34
0.4423004617859908,14.36
0.430172888354291,14.38
0.4195063379382517,14.4
0.410647253122694,14.42
0.4039750414245363,14.44
0.3972924664162507,14.46
0.3903353833476645,14.48
0.3841574162182188,14.5
0.3781540276336131,14.52
0.3733040663692405,14.54
0.3669343750518534,14.56
0.3606492728066361,14.58
0.3577677058597335,14.6
0.3566290278926809,14.62
0.3534276408645652,14.64
0.3473262224717269,14.66
0.3405330993078946,14.68
0.3316149496957448,14.7
0.3234476385381511,14.72
0.3166676545436226,14.74
0.3123276734879713,14.76
0.3134813522407356,14.78
0.3154240674859289,14.8
0.3166016489462003,14.82
0.3161163472459314,14.84
0.3148843560842069,14.86
0.3117101767235036,14.88
0.3083233656029587,14.9
0.3067728591780999,14.92
0.3042385594080562,14.94
0.3024036471689686,14.96
0.300578599201541,14.98
0.2990083543644766,15.0
0.2949385174965446,15.02
0.2921752276708315,15.04
0.2880424464408348,15.06
0.2846158357616817,15.08
0.2808176240924288,15.1
0.2771177001004348,15.12
0.2747331182394467,15.14
0.2728848849393394,15.16
0.2696547675175192,15.18
0.2654762598400408,15.2
0.2625894162774854,15.22
0.2580969794880243,15.24
0.2550777311659742,15.26
0.2512999174466711,15.28
0.2512084389686372,15.3
0.2518120618744406,15.32
0.2524704445395824,15.34
0.2533386025786473,15.36
0.2536801006238882,15.38
0.2532079340839223,15.4
0.2523240296031527,15.42
0.2509361552770051,15.44
0.248845436836238,15.46
0.2479008273073107,15.48
0.2474072929702278,15.5
0.2474151308202341,15.52
0.247542946419342,15.54
0.247923698194792,15.56
0.2483826633404841,15.58
0.2502853755831366,15.6
0.2513565013396829,15.62
0.2511511179868141,15.64
0.2521555420610479,15.66
0.251959738056858,15.68
0.2499940088455948,15.7
0.2484983673265874,15.72
0.248885253704814,15.74
0.2503644953337461,15.76
0.251205229115958,15.78
0.2489378023571837,15.8
0.2448193511033483,15.82
0.2421639164199525,15.84
0.2398441075028699,15.86
0.240145612152465,15.88
0.2464217039006185,15.9
0.2574944861711424,15.92
0.2731437732756998,15.94
0.2880432384419184,15.96
0.3017387702647912,15.98
0.31449791607186,16.0
0.3295652995465406,16.02
0.3446645485090126,16.04
0.3603087513452017,16.06
0.3760852109784915,16.080000000000002
0.3899945016733052,16.1
0.4052543273178591,16.12
0.4188826614371471,16.14
0.4317974339531675,16.16
0.4436050589832104,16.18
0.4567341741934693,16.2
0.4676108400450748,16.22
0.477674590909958,16.240000000000002
0.4883525627012922,16.26
0.4965083708263204,16.28
0.5055964854507315,16.3
0.512808926426672,16.32
0.5202145661312093,16.34
0.5289520058084928,16.36
0.5360848666513576,16.38
0.5433213460619893,16.4
0.5520980507567579,16.42
0.5613021095459765,16.44
0.5688304864180431,16.46
0.5775901280871877,16.48
0.5847024183543567,16.5
0.5914412956086625,16.52
0.5991694904551462,16.54
0.6052606128102099,16.56
0.6120171108041941,16.580000000000002
0.6198893304196601,16.6
0.6276768382007071,16.62
0.6357580700092405,16.64
0.6443704624080152,16.66
0.6527442467499798,16.68
0.6609846778006513,16.7
0.6690475052941843,16.72
0.6775885884439141,16.740000000000002
0.686673913755086,16.76
0.6960570144489806,16.78
0.7046533393672331,16.8
0.7117640814914012,16.82
0.7192436674052962,16.84
0.7287571328286856,16.86
0.7388860164324783,16.88
0.7468173049031309,16.9
0.7544060434031643,16.92
0.7600875814390111,16.94
0.7634138099269135,16.96
0.7656160093022032,16.98
0.770918288371591,17.0
0.7802809111834309,17.02
0.7921738545436665,17.04
0.805919460540032,17.06
0.8172968909201714,17.080000000000002
0.8279458065550567,17.1
0.8354029394324034,17.12
0.8417545053501791,17.14
0.8483647778676855,17.16
0.8577203767115096,17.18
0.8676601658378922,17.2
0.8775400005746921,17.22
0.8883663753061483,17.240000000000002
0.8964314792854642,17.26
0.9036798272287032,17.28
0.9097010033931634,17.3
0.916716908039612,17.32
0.9257974148566116,17.34
0.9342511438510362,17.36
0.942475682209413,17.38
0.953197031650573,17.400000000000002
0.9649727628004944,17.42
0.9734716468657552,17.44
0.981235317361502,17.46
0.9877410626611028,17.48
0.9928900929146404,17.5
0.9976248602549382,17.52
1.0,17.54
0.9997974618578468,17.56
0.9991467133486244,17.580000000000002
0.9955262018457992,17.6
0.9874409782178593,17.62
0.975651379739071,17.64
0.9573764687064464,17.66
0.9344872403184404,17.68
0.910378558226,17.7
0.8842781417959376,17.72
0.8562794160901619,17.740000000000002
0.8295892320040515,17.76
0.8019244021668679,17.78
0.7748397471110696,17.8
0.7455017405424292,17.82
0.7147181438561563,17.84
0.6814877619493231,17.86
0.648946414167747,17.88
0.6165982088556721,17.900000000000002
0.585025560276169,17.92
0.5538548368650189,17.94
0.5244860258907318,17.96
0.4994574796666947,17.98
0.4774948241021312,18.0
0.4573579072180083,18.02
0.433934921336823,18.04
0.4142769758019396,18.06
0.3956631477497229,18.08
0.3776711346671227,18.1
0.3630639813292331,18.12
0.3532056987990335,18.14
0.3476881309486562,18.16
0.34577558748736,18.18
0.3422883419970399,18.2
0.3370478049516291,18.22
0.3307619407623932,18.24
0.321712511173802,18.26
0.3124859881628278,18.28
0.3063454111679243,18.3
0.2994788372877458,18.32
0.2941259074642497,18.34
0.2893657546400163,18.36
0.2858191790631538,18.38
0.2811677255014326,18.4
0.2738858650531555,18.42
0.2662658382517159,18.44
0.2595306402893691,18.46
0.2534229855010691,18.48
0.2465684501736539,18.5
0.241343007037777,18.52
0.236193742968075,18.54
0.234193005990305,18.56
0.2311551625004216,18.58
0.2270556872795577,18.6
0.2229776069780604,18.62
0.2191566896772731,18.64
0.2140760395290209,18.66
0.2105601295499942,18.68
0.2078106854165168,18.7
0.2051299629875359,18.72
0.2033338060868785,18.74
0.2018475935063971,18.76
0.1986232945241747,18.78
0.1968849357768623,18.8
0.1949731179337653,18.82
0.1936804024917252,18.84
0.1941875788673615,18.86
0.1945991825587983,18.88
0.1950276753216547,18.9
0.1951999931009314,18.92
0.1959946736654814,18.94
0.1947149658843422,18.96
0.1939017265668688,18.98
0.1942532454813621,19.0
0.1941664199753305,19.02
0.1940638384352505,19.04
0.1919847450178297,19.06
0.1900829475777373,19.08
0.1892403021836011,19.1
0.1895948118839302,19.12
0.1890147235933757,19.14
0.1860726734768162,19.16
0.1832941719396862,19.18
0.1796681116976836,19.2
0.1776004149741338,19.22
0.174992076268196,19.24
0.1769073620225644,19.26
0.1818282965188918,19.28
0.1882528927413263,19.3
0.1943886091927291,19.32
0.1967627279277682,19.34
0.1973830756901996,19.36
0.1971801207510632,19.38
0.1981951616089149,19.4
0.2015306699297291,19.42
0.209170212670526,19.44
0.2217087941879086,19.46
0.237332872215176,19.48
0.2565352552317164,19.5
0.274882277832959,19.52
0.2934263906583305,19.54
0.3091679368882852,19.56
0.3234091789137119,19.58
0.3367561696033286,19.6
0.3490425803450263,19.62
0.3628066552814362,19.64
0.3775232528416742,19.66
0.3925430138118809,19.68
0.4060644616427087,19.7
0.4192796951769669,19.72
0.4295172091141271,19.74
0.4390726456327438,19.76
0.4475245691373624,19.78
0.4556595636286567,19.8
0.4639196107004908,19.82
0.4737614665681625,19.84
0.4822321566171219,19.86
0.4913968425795712,19.88
0.5001176805115944,19.9
0.5073381383491442,19.92
0.5160693457335667,19.94
0.5237493400887032,19.96
0.5331181002963374,19.98
0.5417644289991829,20.0
0.5511134949467263,20.02
0.5599322387704418,20.04
0.5689195975634733,20.06
0.5767265883424091,20.08
0.5839345872079459,20.1
0.592729397774984,20.12
0.6003104995436669,20.14
0.6085717951493049,20.16
0.6153827126828634,20.18
0.623821101646448,20.2
0.6323939300148035,20.22
0.6436716071870008,20.24
0.6540928347843147,20.26
0.6636792012540687,20.28
0.6708361081895322,20.3
0.6766870987642686,20.32
0.6783694634285009,20.34
0.6815836078648668,20.36
0.6873008667655258,20.38
0.6944904543611774,20.4
0.7069472906033922,20.42
0.7194126675425484,20.44
0.731102091784901,20.46
0.740860925880647,20.48
0.7490155315969647,20.5
0.7543533192620678,20.52
0.7621837596923812,20.54
0.7707326171988689,20.56
0.7792056522240013,20.58
0.7881815257343232,20.6
0.7969409946826319,20.62
0.8056327447536581,20.64
0.813450759724224,20.66
0.8211152281956016,20.68
0.8288436623162199,20.7
0.8365996982604242,20.72
0.8454140382255785,20.74
0.854340034132362,20.76
0.8625631660324468,20.78
0.8717380924908861,20.8
0.8805428901047293,20.82
0.8894588320200386,20.84
0.897883339783363,20.86
0.904743219699536,20.88
0.910610285107288,20.9
0.918267427521555,20.92
0.9248418934898198,20.94
0.9310623391728932,20.96
0.9361382684574956,20.98
0.9377887467448648,21.0
0.9367214558132786,21.02
0.929528225610657,21.04
0.919227175927061,21.06
0.9047132822866656,21.08
0.8871068937974775,21.1
0.8668435516584231,21.12
0.8461442304384177,21.14
0.8214662841882815,21.16
0.7954489373428104,21.18
0.7687705789234534,21.2
0.7400218420323955,21.22
0.7106333335325669,21.24
0.6797714618109392,21.26
0.6497181145986555,21.28
0.6199836305875426,21.3
0.5908690163898139,21.32
0.5588979527342505,21.34
0.5291213156405534,21.36
0.5014948478944933,21.38
