disp,relative_time
0.5063800764397463,0.0
0.5095943847019723,0.02
0.5135768410081296,0.04
0.5168182642154333,0.06
0.5196164925369516,0.08
0.5203955230830226,0.1
0.5194095195478982,0.12
0.517246195844599,0.14
0.5148686367417679,0.16
0.514145405556044,0.18
0.5137577661103114,0.2
0.5140239559042793,0.22
0.513311847852367,0.24
0.5117464358443673,0.26
0.5083201348435549,0.28
0.5044651371349406,0.3
0.5002356266848488,0.32
0.4977477998933844,0.34
0.4964257559934285,0.36
0.4958467720255968,0.38
0.4957343641817812,0.4
0.495740082490179,0.42
0.4950822753543945,0.44
0.4931874635157378,0.46
0.4907319016651869,0.48
0.488297802636418,0.5
0.4866266025902454,0.52
0.4858869526276412,0.54
0.4858632671015634,0.56
0.4854974216056221,0.58
0.4855949616775919,0.6
0.4848422606253978,0.62
0.4831587340619933,0.64
0.4800676473690636,0.66
0.4770813461179912,0.68
0.4755111465889319,0.7000000000000001
0.4752987728374048,0.72
0.4768106622298553,0.74
0.4786149644201187,0.76
0.4805142785459968,0.78
0.4824528925201673,0.8
0.4838636726683385,0.8200000000000001
0.4836833387383958,0.84
0.4846445678388221,0.86
0.4873694266655716,0.88
0.4902819306604398,0.9
0.4947660917796774,0.92
0.5005384132033556,0.94
0.5074762064801096,0.96
0.5169622819856895,0.98
0.5270191157706636,1.0
0.5366884908553302,1.02
0.5450469294840475,1.04
0.552467004716849,1.06
0.5579024588474895,1.08
0.563224450079356,1.1
0.5702224187275927,1.12
0.5789064651598959,1.14
0.58934799116877,1.16
0.6008977302352554,1.18
0.6123105965261436,1.2
0.621168679485849,1.22
0.6278457787890748,1.24
0.6327341630307568,1.26
0.6376394793200768,1.28
0.6433944030998504,1.3
0.6488683125978713,1.32
0.6547503588043141,1.34
0.6620387334924204,1.36
0.6686947720878914,1.38
0.6754166384383523,1.4
0.6805992047967588,1.42
0.6852082627135935,1.44
0.6893698274398652,1.46
0.6933961760961619,1.48
0.6976065680498893,1.5
0.7015541575128459,1.52
0.7071489819150716,1.54
0.7110705512210013,1.56
0.7157329495863711,1.58
0.7199712874462703,1.6
0.7245369335315791,1.62
0.7278002922795012,1.64
0.7324173196966274,1.66
0.7362343353081942,1.68
0.7401481663346373,1.7
0.7458985126307881,1.72
0.7507261376390695,1.74
0.7562777091595605,1.76
0.761929856708756,1.78
0.7673823560968073,1.8
0.7714495725006102,1.82
0.7770963804442709,1.84
0.7817480438368887,1.86
0.7868060711078836,1.88
0.7920622250207499,1.9
0.7969740578722811,1.92
0.8017498737514817,1.94
0.8052031638775813,1.96
0.8079844933301341,1.98
0.8103374045467648,2.0
0.8136158473710293,2.02
0.8165564128742946,2.04
0.8180908775210727,2.06
0.8187567058100841,2.08
0.8178702956990612,2.1
0.8156588473893629,2.12
0.8119593311009188,2.14
0.805683041649063,2.16
0.797452437178081,2.18
0.7874368652918172,2.2
0.7770743244097718,2.22
0.7657301969420012,2.24
0.7556864344368533,2.26
0.7460842944951646,2.28
0.7367403671543463,2.3000000000000003
0.7279408122048305,2.32
0.7175856701784658,2.34
0.7064052241131292,2.36
0.6931403878084683,2.38
0.6804094354872448,2.4
0.6681905024992456,2.42
0.6570713274201727,2.44
0.6466052827959428,2.46
0.6363511660331819,2.48
0.627379043455652,2.5
0.6177840490493846,2.52
0.6089759914068412,2.54
0.5999783387675901,2.56
0.5922145807782169,2.58
0.5856551144194142,2.6
0.5790103727525582,2.62
0.5735014155400503,2.64
0.5682171877773406,2.66
0.5636000517226909,2.68
0.5581135098385915,2.7
0.5535071749017069,2.72
0.5493335941114039,2.74
0.5452554688006225,2.76
0.5409808568917854,2.78
0.5368612437687195,2.8000000000000003
0.5336131691145833,2.82
0.5303967423937246,2.84
0.5275956829373932,2.86
0.52494471338433,2.88
0.5234856598103398,2.9
0.5219054389388358,2.92
0.5200794291456413,2.94
0.51821466706574,2.96
0.5163681252198649,2.98
0.5146367224905328,3.0
0.5133039087428716,3.02
0.5115529320480652,3.04
0.5104179253293746,3.06
0.510079263781997,3.08
0.5089647311030133,3.1
0.5076882591058905,3.12
0.5062595374124441,3.14
0.5045782849973022,3.16
0.5032672507811947,3.18
0.5015385975379416,3.2
0.4987134289830622,3.22
0.4971915951111584,3.24
0.4968145331457981,3.26
0.4956593674009729,3.28
0.4933905636839316,3.3000000000000003
0.4899466919286973,3.3200000000000003
0.4866225780833496,3.34
0.483963410020423,3.36
0.4817013992331774,3.38
0.4813908944953465,3.4
0.4837544402943117,3.42
0.4872803214789909,3.44
0.489945438152039,3.46
0.491329218512295,3.48
0.4905276307529167,3.5
0.4894264910814417,3.52
0.4874526145967799,3.54
0.4860605417615885,3.56
0.4852550903564664,3.58
0.4847281107948377,3.6
0.4840807077242877,3.62
0.4836910694391887,3.64
0.4829235229608671,3.66
0.481536535621984,3.68
0.4800538948291282,3.7
0.477413856528357,3.72
0.4750560517694995,3.74
0.4729176641854942,3.76
0.4708397936960697,3.78
0.4699727065429731,3.8
0.4692216851203303,3.82
0.4688342223970274,3.84
0.4679520696898273,3.86
0.4661788482086458,3.88
0.4643073777728654,3.9
0.4627587846952687,3.92
0.4611784334734036,3.94
0.4608229748801392,3.96
0.4612030406547163,3.98
0.4614475437140914,4.0
0.4615764210368472,4.0200000000000005
0.4608949975292784,4.04
0.4600186760477937,4.0600000000000005
0.458757602107588,4.08
0.4575441751301741,4.1
0.4562324115148539,4.12
0.4559804394660649,4.14
0.4557738738613362,4.16
0.4552262042245417,4.18
0.4546749666200593,4.2
0.4543816373027079,4.22
0.4536968827263151,4.24
0.4528326990374646,4.26
0.4526592205641156,4.28
0.4526832840647646,4.3
0.4527555006342139,4.32
0.4525609394174797,4.34
0.4511840100250817,4.36
0.4512215423386475,4.38
0.4522351579040242,4.4
0.4521362527658993,4.42
0.450592228455421,4.44
0.4481039312381044,4.46
0.4455665747148827,4.48
0.4438641368310393,4.5
0.4436894639859716,4.5200000000000005
0.4447979743297666,4.54
0.4492036999276047,4.5600000000000005
0.4543910654889215,4.58
0.4581778254283489,4.6000000000000005
0.4593012003870876,4.62
0.4594005039411429,4.64
0.4593303301279407,4.66
0.4591310458008183,4.68
0.4600162029075828,4.7
0.4606735002859071,4.72
0.4626839433547635,4.74
0.4649848498494745,4.76
0.4678835016161325,4.78
0.4709181837206521,4.8
0.4744287914031904,4.82
0.4779028937066996,4.84
0.4814409778734346,4.86
0.4849198951763837,4.88
0.4878729121114318,4.9
0.4923157565310808,4.92
0.4969015947475482,4.94
0.5022771295577483,4.96
0.5076944804815017,4.98
0.512830913282011,5.0
0.5178956902723296,5.0200000000000005
0.5233489826871013,5.04
0.5288510641381408,5.0600000000000005
0.5342907306258596,5.08
0.5406830660853228,5.1000000000000005
0.5471479549128379,5.12
0.5541762083459999,5.14
0.5600352625147627,5.16
0.565413797366457,5.18
0.5705367693157417,5.2
0.5753496813368402,5.22
0.5792657970553415,5.24
0.5831410109935949,5.26
0.587700717532638,5.28
0.592428392044065,5.3
0.5967986431550828,5.32
0.6009110991572895,5.34
0.6055992846456693,5.36
0.6103427453540256,5.38
0.6149186563561481,5.4
0.618452612705463,5.42
0.6227830506060159,5.44
0.6266998137364933,5.46
0.6304223922484502,5.48
0.6337789157589275,5.5
0.6378350287866351,5.5200000000000005
0.6410982474758956,5.54
0.6444705944744336,5.5600000000000005
0.6470090746104765,5.58
0.6479752628789294,5.6000000000000005
0.6485692526229822,5.62
0.6501952442179282,5.64
0.6535013425723113,5.66
0.6571642988034181,5.68
0.6625870945838801,5.7
0.6676866530155752,5.72
0.6727198832134602,5.74
0.6759767913542084,5.76
0.6774737850545817,5.78
0.6786365643819244,5.8
0.6806338773078987,5.82
0.6829497737369601,5.84
0.684699897955446,5.86
0.6878485007285376,5.88
0.6904975833827185,5.9
0.6929713949528152,5.92
0.6949723532227031,5.94
0.697104185101091,5.96
0.6990407577651563,5.98
0.7006694464252783,6.0
0.7020202075403315,6.0200000000000005
0.7032458048150191,6.04
0.7043787485841252,6.0600000000000005
0.7043628887398508,6.08
0.7037861922188859,6.1000000000000005
0.7023385972090942,6.12
0.7001588411105811,6.140000000000001
0.6958507109352935,6.16
0.6911983815200651,6.18
0.6857032681559418,6.2
0.680675549327992,6.22
0.6757569592872918,6.24
0.6698839340743589,6.26
0.6634973516945809,6.28
0.6570729741274913,6.3
0.6500002169424438,6.32
0.6422343785183572,6.34
0.6338913575718216,6.36
0.6250915529437381,6.38
0.6162836818075578,6.4
0.6077434626432133,6.42
0.5981472040251005,6.44
0.5885515476947251,6.46
0.5796794159210771,6.48
0.5714142545237653,6.5
0.5640607468094715,6.5200000000000005
0.5566033084423865,6.54
0.5504054413382156,6.5600000000000005
0.5450117245365269,6.58
0.5397201146399268,6.6000000000000005
0.534181479137991,6.62
0.528509438096112,6.640000000000001
0.5241337494795596,6.66
0.5201170144525689,6.68
0.5158676549715933,6.7
0.5106043898443942,6.72
0.505426168899518,6.74
0.4995918578847398,6.76
0.494363009553302,6.78
0.4916087745485404,6.8
0.4901328701270842,6.82
0.491145009676087,6.84
0.492416337335869,6.86
0.4932715574713217,6.88
0.4932118775287173,6.9
0.4916156645662973,6.92
0.4888021868730346,6.94
0.486531412862442,6.96
0.4854753117316401,6.98
0.4840955009456797,7.0
0.4833038326851542,7.0200000000000005
0.4820359279031775,7.04
0.4809067899153518,7.0600000000000005
0.4790076738513205,7.08
0.4763135262848937,7.1000000000000005
0.473301432761356,7.12
0.4701473622735886,7.140000000000001
0.4666214017281841,7.16
0.4632329797119934,7.18
0.4614175246834051,7.2
0.4593533411442655,7.22
0.4575236454880056,7.24
0.4557608691424253,7.26
0.4543585827285304,7.28
0.4518102672173876,7.3
0.4491987234683971,7.32
0.445515144264539,7.34
0.4421288495671283,7.36
0.4405224519521425,7.38
0.4391658410287498,7.4
0.4388189259813542,7.42
0.4389891977321099,7.44
0.4392570761730126,7.46
0.4386995716025764,7.48
0.4383653186500488,7.5
0.4370102228220865,7.52
0.436111119904141,7.54
0.4358273790928522,7.56
0.4356868925120082,7.58
0.4349498454373125,7.6
0.4350966942898578,7.62
0.4347216696810034,7.640000000000001
0.4343837515419253,7.66
0.4341345943224611,7.68
0.4333703046989298,7.7
0.4340223288102532,7.72
0.4343210357105108,7.74
0.4340037002706809,7.76
0.4329960860312502,7.78
0.4340999236813571,7.8
0.4353115091026353,7.82
0.4371441421900194,7.84
0.4375064109660556,7.86
0.4368085101029699,7.88
0.4358071009697866,7.9
0.4346271447096554,7.92
0.4338625593556536,7.94
0.434363541656559,7.96
0.4374270909648717,7.98
0.441459180086406,8.0
0.4453639336433748,8.02
0.4474035757008255,8.040000000000001
0.4479042245145827,8.06
0.4477694400866523,8.08
0.4471504684005787,8.1
0.4466786126339103,8.120000000000001
0.4472253950697393,8.14
0.4482285226615384,8.16
0.4490583827595271,8.18
0.4496928587741006,8.2
0.4494289311361221,8.22
0.4483524081526547,8.24
0.4469136376634181,8.26
0.445091383477521,8.28
0.442978388199296,8.3
0.4413730109547666,8.32
