disp,relative_time
0.2141375527514866,0.0
0.2165047604253144,0.02
0.2211844671029975,0.04
0.2284123588874001,0.06
0.238015150058755,0.08
0.2492352035727465,0.1
0.2612225691758986,0.12
0.2730542057815091,0.14
0.2840429588729266,0.16
0.2936221821778857,0.18
0.3027833278582226,0.2
0.3108152873821157,0.22
0.3171513171725988,0.24
0.3211071814959049,0.26
0.3229487581151849,0.28
0.3231631913157071,0.3
0.3223649250446587,0.32
0.3203371465867967,0.34
0.3178046694094726,0.36
0.3156076327275341,0.38
0.3136818595891594,0.4
0.3112644577696467,0.42
0.3079573345902179,0.44
0.3044392673186286,0.46
0.3001879213473959,0.48
0.2958326965838944,0.5
0.2912820825426129,0.52
0.2867707210630263,0.54
0.2826230859449085,0.56
0.2797848937546348,0.58
0.2780405289444781,0.6
0.2776678053027096,0.62
0.2795137850463256,0.64
0.2823044680371305,0.66
0.2858903880284117,0.68
0.2898983317932064,0.7000000000000001
0.2938925637776171,0.72
0.2974323428313137,0.74
0.2998869814078681,0.76
0.3013634257598384,0.78
0.3015482619368834,0.8
0.3005398535101564,0.8200000000000001
0.2976172325908228,0.84
0.2930587760621953,0.86
0.2870035015518139,0.88
0.2801466199075209,0.9
0.2722456647706045,0.92
0.2639251200788645,0.94
0.2557031435464189,0.96
0.247954573746368,0.98
0.2402866013534789,1.0
0.2331305330488017,1.02
0.2262851980318463,1.04
0.2198522090716052,1.06
0.2141585843542433,1.08
0.2083885980603645,1.1
0.2029846484774465,1.12
0.1974225930313805,1.14
0.1921188269284322,1.16
0.1865160570468218,1.18
0.1808391061897823,1.2
0.1747635121341058,1.22
0.168556592751998,1.24
0.1623312746764739,1.26
0.1559445848908471,1.28
0.1490998760712552,1.3
0.1420712190361538,1.32
0.1345297215843175,1.34
0.1264503381392263,1.36
0.1176125518191615,1.38
0.1081492551082763,1.4
0.0987582851015071,1.42
0.0902442867046555,1.44
0.0830612606203499,1.46
0.0767537273797348,1.48
0.0737427650835081,1.5
0.0733984570130147,1.52
0.0741318378823301,1.54
0.0743093920957138,1.56
0.0737932874337745,1.58
0.0715683391215258,1.6
0.067910881282435,1.62
0.0636675192655162,1.64
0.0590215895067115,1.66
0.0545607702290333,1.68
0.0504641018235203,1.7
0.0460473432171496,1.72
0.0411521263706874,1.74
0.0367930696657133,1.76
0.0331541207593858,1.78
0.0306641090644723,1.8
0.0303415386115339,1.82
0.0309971246848667,1.84
0.0307476928460756,1.86
0.0305414151964038,1.88
0.0296156031043455,1.9
0.0270029747160151,1.92
0.0233486828686244,1.94
0.0191260383356386,1.96
0.0136915110608433,1.98
0.0075902133131096,2.0
0.0028068134955642,2.02
0.0,2.04
0.0014429914607369,2.06
0.0073287427108714,2.08
0.0176915817394167,2.1
0.0314392323869474,2.12
0.0483322262224506,2.14
0.0673671916519179,2.16
0.0860950329348524,2.18
0.1043669947252985,2.2
0.1211441246642069,2.22
0.1369760253889146,2.24
0.1514556872762452,2.26
0.165200343594444,2.28
0.1783654942063239,2.3000000000000003
0.1922708236899832,2.32
0.2069565779228989,2.34
0.2214313586769153,2.36
0.2356019464598125,2.38
0.2499922472224823,2.4
0.263742414524779,2.42
0.2765697178642039,2.44
0.2885594217185988,2.46
0.2998617912805917,2.48
0.3106776488453426,2.5
0.3201554685436814,2.52
0.3280695351728897,2.54
0.3344486221582189,2.56
0.3396950311270617,2.58
0.3445815248456921,2.6
0.3494646225558825,2.62
0.3539049532511657,2.64
0.3579638897789485,2.66
0.3622753462704449,2.68
0.366378203539099,2.7
0.3708400498007811,2.72
0.3754413159189132,2.74
0.3806131751104972,2.76
0.387112880794563,2.78
0.3947229445779107,2.8000000000000003
0.4020923447106208,2.82
0.4085299910742144,2.84
0.4144819232612286,2.86
0.4192241145977421,2.88
0.4237855178959058,2.9
0.4280927363812478,2.92
0.4326799861902436,2.94
0.4374097930190816,2.96
0.4422277450466839,2.98
0.4465101978254423,3.0
0.4499174677942095,3.02
0.4526294521732559,3.04
0.4534730223637803,3.06
0.453614847701121,3.08
0.4538843106828238,3.1
0.4545052021673764,3.12
0.4560124005657904,3.14
0.4577546056571536,3.16
0.4599846874164001,3.18
0.4627257388894606,3.2
0.4653684318299643,3.22
0.4669952683740971,3.24
0.4678500474447943,3.26
0.4673908878929095,3.28
0.4655226173221626,3.3000000000000003
0.4627618879056895,3.3200000000000003
0.4589202728997926,3.34
0.4547699125161535,3.36
0.4513665618963891,3.38
0.4482365460616506,3.4
0.4448610500469537,3.42
0.4413505172522097,3.44
0.4369252286309994,3.46
0.4321118924633997,3.48
0.4271929468068038,3.5
0.4224190659977947,3.52
0.4170580415582585,3.54
0.4117080427677716,3.56
0.4057416783506846,3.58
0.3988447540551473,3.6
0.3906383267228431,3.62
0.381178948790183,3.64
0.3703740789616346,3.66
0.3598494939511841,3.68
0.3501927728231172,3.7
0.3409429155446698,3.72
0.3322508024799288,3.74
0.3237217660848684,3.76
0.315107337735079,3.78
0.3062721140433973,3.8
0.2972156655577184,3.82
0.287565987898946,3.84
0.2786107594466219,3.86
0.2709091215970582,3.88
0.2641212432473654,3.9
0.2580798923461809,3.92
0.2527223984349155,3.94
0.2472921709544553,3.96
0.2425517043185907,3.98
0.2374390365088855,4.0
0.2316212352664449,4.0200000000000005
0.2249901396655879,4.04
0.2181253194379717,4.0600000000000005
0.2107772275334267,4.08
0.2026568453621495,4.1
0.1936887113760887,4.12
0.1837344217591767,4.14
0.1740634998455742,4.16
0.1637903692279036,4.18
0.1544417127800001,4.2
0.1465473900285969,4.22
0.140782444218885,4.24
0.1370513026595489,4.26
0.1352076386647685,4.28
0.134443486577251,4.3
0.1343435563780817,4.32
0.1344410084980553,4.34
0.1333215878974881,4.36
0.1306288245019052,4.38
0.1249176850202068,4.4
0.1168356550537238,4.42
0.1083485231188888,4.44
0.0999739028256633,4.46
0.0932988914778783,4.48
0.0891328560237361,4.5
0.0878687643627493,4.5200000000000005
0.0889449830099752,4.54
0.0908000686419528,4.5600000000000005
0.0922557889340021,4.58
0.0935382454521285,4.6000000000000005
0.0955243428830492,4.62
0.0977357628163407,4.64
0.1022062675970939,4.66
0.109393668479853,4.68
0.1213396110821492,4.7
0.1375467869796396,4.72
0.1569001365509317,4.74
0.1756221978278329,4.76
0.1943733238140564,4.78
0.2119324138444331,4.8
0.2267289198769587,4.82
0.2382347856788446,4.84
0.2472172226377656,4.86
0.2562549739604753,4.88
0.266329212912284,4.9
0.2786120242359579,4.92
0.2909602605718256,4.94
0.3066116520254767,4.96
0.32350835410978,4.98
0.3399537458238726,5.0
0.3548283865850922,5.0200000000000005
0.367896004589859,5.04
0.3793507667834209,5.0600000000000005
0.3896597827965382,5.08
0.3994782349774186,5.1000000000000005
0.4093237175666725,5.12
0.4196199232066389,5.14
0.4296184479984479,5.16
0.4395232936896053,5.18
0.4496704435375039,5.2
0.4588545519315583,5.22
0.4665880929142232,5.24
0.4724839530024669,5.26
0.4763869952647003,5.28
0.4801058317180602,5.3
0.4836715463546773,5.32
0.4875679276674259,5.34
0.4921318313385535,5.36
0.497566356861104,5.38
0.5030659009873883,5.4
0.5088348994264978,5.42
0.5137888452274313,5.44
0.5182300422205307,5.46
0.5225123221849614,5.48
0.5266785426342299,5.5
0.5308181085778424,5.5200000000000005
0.5346863366039272,5.54
0.5382745103669117,5.5600000000000005
0.5432191221023605,5.58
0.5488739639796651,5.6000000000000005
0.554234269444119,5.62
0.5600067480173084,5.64
0.565089692423224,5.66
0.5698798964020549,5.68
0.574334996635959,5.7
0.5773974825335412,5.72
0.5792575667885864,5.74
0.5812761912333284,5.76
0.581761487915612,5.78
0.5808696497409475,5.8
0.5789549194865277,5.82
0.5758376254045336,5.84
0.571892106188376,5.86
0.5678618468207268,5.88
0.5635456911172974,5.9
0.5591959633782946,5.92
0.5544852268713438,5.94
0.5487904774706615,5.96
0.5425977553903464,5.98
0.5360363481908724,6.0
0.5295758664207666,6.0200000000000005
0.5230391173475494,6.04
0.5170179712364302,6.0600000000000005
0.5114268496656866,6.08
0.5060156256678039,6.1000000000000005
0.5000953210804409,6.12
0.4933810797445105,6.140000000000001
0.4861090314887107,6.16
0.4784071315927671,6.18
0.4704972526085834,6.2
0.4621283511023832,6.22
0.4527989320866609,6.24
0.4426160672576422,6.26
0.4310230914028908,6.28
0.4174646162161559,6.3
0.4026209803759935,6.32
0.3876961195772718,6.34
0.3721329280439805,6.36
0.3570915302358964,6.38
0.3441107964793971,6.4
0.3333230691837687,6.42
0.3250251484054972,6.44
0.3191841075819823,6.46
0.3163580163379961,6.48
0.31654371183968,6.5
0.318999637116011,6.5200000000000005
0.3217321131346224,6.54
0.3234723507824638,6.5600000000000005
0.3235980340830787,6.58
0.3211109842086962,6.6000000000000005
0.315580643354496,6.62
0.3074713076429854,6.640000000000001
0.2985795390245173,6.66
0.2889663581737712,6.68
0.2788996581927684,6.7
0.2693473124338305,6.72
0.2607925211294333,6.74
0.2531197976638306,6.76
0.2467140473668598,6.78
0.2421319343587462,6.8
0.2390809691102338,6.82
0.2379519945065963,6.84
0.2368446816482111,6.86
0.2354158619052022,6.88
0.2341381683147129,6.9
0.2332554473003758,6.92
0.231238853539071,6.94
0.2276352688719482,6.96
0.2249243878308078,6.98
0.2232497843506486,7.0
0.2218021223331223,7.0200000000000005
0.2198037210145094,7.04
0.2177684949064764,7.0600000000000005
0.2163059538770377,7.08
0.2154733601840769,7.1000000000000005
0.2143802974416073,7.12
0.2125568932715296,7.140000000000001
0.2113352859060578,7.16
0.2100137283968662,7.18
0.2081574755321663,7.2
0.2065712931867733,7.22
0.2063695433323163,7.24
0.2092039437771057,7.26
0.2162175483464866,7.28
0.2278406262098554,7.3
0.242868836707322,7.32
0.258735546172911,7.34
0.2734737805563361,7.36
0.2856915621985696,7.38
0.2947684285372868,7.4
0.3012402340431644,7.42
0.3065831426147393,7.44
0.3112890451705706,7.46
0.3170257410022084,7.48
0.3241999532201,7.5
0.3328326631996784,7.52
0.3429854778231338,7.54
0.3535516815108465,7.56
0.3649219414951496,7.58
0.3765933196485912,7.6
0.3882138321917859,7.62
0.3984460280799435,7.640000000000001
0.4080906517449197,7.66
0.4169436085984255,7.68
0.4256512971332329,7.7
0.4338718548959041,7.72
0.4412296209941213,7.74
0.4475439373073077,7.76
0.4526972791460793,7.78
0.4566530607392293,7.8
0.4596158250321382,7.82
0.4625530796368612,7.84
0.4660856571889722,7.86
0.470968312409489,7.88
0.4772594359598448,7.9
0.4854794698798599,7.92
0.4942621226045022,7.94
0.5037270808252303,7.96
0.5129072249751443,7.98
0.5212443464079073,8.0
0.5282981103800924,8.02
0.5349288634040004,8.040000000000001
0.5413129043752154,8.06
0.5468822892652263,8.08
0.5524575536098912,8.1
0.5578456927777032,8.120000000000001
0.5628666660343498,8.14
0.5664871453893968,8.16
0.5684166363820726,8.18
0.5692228510482317,8.2
0.570234249033585,8.22
0.5712762908033211,8.24
