disp,relative_time
0.5886656146125273,0.0
0.5720286436117106,0.02
0.5425737889343882,0.04
0.5112134852296635,0.06
0.4764098734520029,0.08
0.4536094882509924,0.1
0.4383361355963261,0.12
0.4164450826588271,0.14
0.4048589592804253,0.16
0.3885425110877569,0.18
0.3703391008976694,0.2
0.3491448799285424,0.22
0.3383499845510332,0.24
0.3249850409907456,0.26
0.3183653354098578,0.28
0.3058869343404295,0.3
0.2868011368879925,0.32
0.2760264681092828,0.34
0.2624652871640461,0.36
0.2567845439221571,0.38
0.2574748303434071,0.4
0.2658113836449549,0.42
0.2690297244586715,0.44
0.2724203588052655,0.46
0.2704851702001539,0.48
0.2680265925505831,0.5
0.2681471747648277,0.52
0.2635234060780801,0.54
0.26016785346035,0.56
0.2561921245698184,0.58
0.2473669428826758,0.6
0.2394524787319826,0.62
0.2311051101886573,0.64
0.2227190509341025,0.66
0.2161452880864495,0.68
0.2090473283571767,0.7000000000000001
0.2056757260115557,0.72
0.2022924182747056,0.74
0.2039831487598083,0.76
0.2072710353380626,0.78
0.2107696562864515,0.8
0.2113376792629193,0.8200000000000001
0.2132464294257636,0.84
0.2122157916165987,0.86
0.2090684044609767,0.88
0.1968539300014934,0.9
0.1896104741334978,0.92
0.1831761771322199,0.94
0.182741291026565,0.96
0.1817921941630058,0.98
0.180635121501482,1.0
0.181960294461392,1.02
0.1825518339203292,1.04
0.1800794527346381,1.06
0.1740442946464827,1.08
0.1706139653261513,1.1
0.1671224057330648,1.12
0.1647841923055942,1.14
0.1634372838089491,1.16
0.1589267694148358,1.18
0.1638811776060713,1.2
0.1679905807301054,1.22
0.1681284313664247,1.24
0.1670590643361997,1.26
0.1560337621895757,1.28
0.1511930256271924,1.3
0.1401766481455317,1.32
0.1373081503629617,1.34
0.1383845463656378,1.36
0.1524995907791593,1.38
0.165921134506043,1.4
0.1792594397565685,1.42
0.1861569727514184,1.44
0.1909228973155866,1.46
0.1908434014832141,1.48
0.1883925477253035,1.5
0.1866179693935413,1.52
0.1842572358596282,1.54
0.1864238991073679,1.56
0.1916856676659664,1.58
0.1984925183232253,1.6
0.1996301404513907,1.62
0.2072248722963947,1.64
0.2007031160524162,1.66
0.2014317838414094,1.68
0.2015550813466651,1.7
0.1963002210873957,1.72
0.1949001408169353,1.74
0.1976745595937398,1.76
0.2027988672395131,1.78
0.2112611163455816,1.8
0.2229227385771957,1.82
0.2313327656539482,1.84
0.2479807426544685,1.86
0.2636711834723466,1.88
0.2770317018825055,1.9
0.2902481170978531,1.92
0.3112280096985763,1.94
0.3307289305030813,1.96
0.3529486809733722,1.98
0.3749051023202845,2.0
0.4005068353251601,2.02
0.4225911689758526,2.04
0.4512203727741944,2.06
0.4829046975826431,2.08
0.5141681987330107,2.1
0.5542562484064633,2.12
0.5860354477837415,2.14
0.6227293371239375,2.16
0.6584314383270509,2.18
0.6925829904233811,2.2
0.7236963436093738,2.22
0.7527737604925995,2.24
0.7738282280214986,2.26
0.7870307599213135,2.28
0.80037915237978,2.3000000000000003
0.8107643980004047,2.32
0.8276751019037011,2.34
0.846352772277099,2.36
0.8683161349132003,2.38
0.8847047063492799,2.4
0.897764845489154,2.42
0.902120258883285,2.44
0.9015416255347968,2.46
0.9021348562644428,2.48
