disp,relative_time
0.2736999928889465,0.0
0.2782975845771741,0.02
0.2879523422904065,0.04
0.3100398322183165,0.06
0.3349460647548791,0.08
0.3635695992311784,0.1
0.3920087493268392,0.12
0.4188678397335479,0.14
0.4489474022743024,0.16
0.479648898727784,0.18
0.5122532360936823,0.2
0.544787696841176,0.22
0.5908095414282174,0.24
0.6356708200436276,0.26
0.682493299240345,0.28
0.7215679858988081,0.3
0.7585432888985868,0.32
0.7954377974067711,0.34
0.8276029224057929,0.36
0.8558431246796717,0.38
0.8879906111769743,0.4
0.919213551576059,0.42
0.9483345121739408,0.44
0.9729216045767776,0.46
0.9837730008597546,0.48
0.989861715105304,0.5
0.995438366285615,0.52
0.9966461465553568,0.54
0.9948127444866868,0.56
1.0,0.58
0.997010851249877,0.6
0.9914383381145448,0.62
0.986194218161238,0.64
0.973359274689854,0.66
0.9528647926714224,0.68
0.9368332540765106,0.7000000000000001
0.917648696303866,0.72
0.8927292312397536,0.74
0.8818755829124549,0.76
0.8629496304459598,0.78
0.8461247493285861,0.8
0.8315514119935925,0.8200000000000001
0.8208285084936229,0.84
0.8074737902674406,0.86
0.8070030354706957,0.88
0.8065355527575065,0.9
0.8057312439775894,0.92
0.804461870746264,0.94
0.7933370088184601,0.96
0.7784232804245714,0.98
0.7578388700872912,1.0
0.7526486183327423,1.02
0.7498749942032068,1.04
0.7534086111453904,1.06
0.7574089901164909,1.08
0.7550606907616714,1.1
0.7521303454818796,1.12
0.7447908976804725,1.14
0.7383236104489186,1.16
0.731436682319834,1.18
0.7290293510342165,1.2
0.7271253867071935,1.22
0.7228518080937563,1.24
0.722163737781064,1.26
0.7145223683626851,1.28
0.7121659909538018,1.3
0.698295502326946,1.32
0.6903710193831178,1.34
0.6806302415560985,1.36
0.6746817032954615,1.38
0.6697088705232005,1.4
0.6674342263387507,1.42
0.6734359314527241,1.44
0.6751770117671673,1.46
0.6774248170827588,1.48
0.6697602902788943,1.5
0.6604810864654554,1.52
0.6534019724746709,1.54
0.6530360631160725,1.56
0.6482646186749473,1.58
0.6447107819139303,1.6
0.6494265690988577,1.62
0.656918651093948,1.64
0.659706100802095,1.66
0.6573189184002681,1.68
0.6481787262766201,1.7
0.6415932601760724,1.72
0.6394636541215162,1.74
0.6330563151609307,1.76
0.6292869782925643,1.78
0.6233003178041017,1.8
0.6158792915378766,1.82
0.6068929427825555,1.84
0.6067712338748447,1.86
0.6116501230073793,1.88
0.6161961451235601,1.9
0.6181633959413763,1.92
0.6180723924477788,1.94
0.6173570148527379,1.96
0.6037086784514435,1.98
0.5905158425987407,2.0
0.5906034580033759,2.02
0.6011330464962787,2.04
0.6119877133085778,2.06
0.6196526263000549,2.08
0.6281860464782153,2.1
0.6258933564822923,2.12
0.624849497872797,2.14
0.6161949836677343,2.16
0.6132355524829044,2.18
0.6129944066808838,2.2
0.6179305108828964,2.22
0.6116842042498188,2.24
0.6177527892420447,2.26
0.6225149471672491,2.28
0.6130845943396208,2.3000000000000003
0.6109653567887356,2.32
0.6010460365045258,2.34
0.5995623333996889,2.36
0.59664296980553,2.38
0.5959908020220573,2.4
0.5936392409467989,2.42
0.604311311370092,2.44
0.6024853884954058,2.46
0.5997839153347944,2.48
0.6002960734776497,2.5
0.5969281525305783,2.52
0.5936125906130427,2.54
0.5901879566489437,2.56
0.5899751042062973,2.58
0.5930840181147954,2.6
0.591192417556137,2.62
0.5804150990510134,2.64
0.5759201087365259,2.66
0.5719959161540268,2.68
0.5657553300666799,2.7
0.5606305364624535,2.72
0.5536123887381239,2.74
0.5560203361962371,2.76
0.548417738392413,2.78
0.5387486216762511,2.8000000000000003
0.5319959993431355,2.82
0.5360827479893036,2.84
0.5482070944263931,2.86
0.5606236266756969,2.88
0.5683821416838334,2.9
0.568584996126386,2.92
0.5692340641039548,2.94
0.5565197951436742,2.96
0.5487147912608686,2.98
0.5491891013697009,3.0
0.5566854624801089,3.02
0.5685217410943079,3.04
0.5803571649098441,3.06
0.5818354973166662,3.08
0.5829578859420478,3.1
0.5828778946148336,3.12
0.574164095682325,3.14
0.5741055833043964,3.16
0.578515420071951,3.18
0.5811717974758038,3.2
0.5851662486565747,3.22
0.5827208032624022,3.24
0.573030710045649,3.26
0.5704426719472471,3.28
0.5642865400034988,3.3000000000000003
0.5541897606053069,3.3200000000000003
0.5502973322462398,3.34
0.5447506971585169,3.36
0.5497394593419408,3.38
0.5506793642281426,3.4
0.5384351738380623,3.42
0.5233838403380152,3.44
0.5115675493503966,3.46
0.4936646851406047,3.48
0.4754653529153848,3.5
0.4555496469400482,3.52
0.4379920629013721,3.54
0.4301037928242836,3.56
0.4172203357969746,3.58
0.4041216266385763,3.6
0.3894733032738409,3.62
0.3761336520591428,3.64
0.3659110509618418,3.66
0.3506687145572182,3.68
0.3372699077861641,3.7
0.3261976346712167,3.72
0.3147088808513886,3.74
0.3022156317212776,3.76
0.2930781903228497,3.78
0.292557506625622,3.8
0.290953182168147,3.82
0.2987074027951368,3.84
0.3023077775522642,3.86
0.3048554804855708,3.88
0.2989025179096575,3.9
0.2890784746267746,3.92
0.276230264322669,3.94
0.2632297849348872,3.96
0.2622326369643625,3.98
0.2613329305117222,4.0
0.2728387543754483,4.0200000000000005
0.2789876602264455,4.04
0.2807832317359094,4.0600000000000005
0.2790902175438863,4.08
0.2757297163832087,4.1
0.2701295625221414,4.12
0.2632793610561478,4.14
0.2601629987290952,4.16
0.2646313445556239,4.18
0.2739672625319251,4.2
0.2762723688273277,4.22
0.2773290637940402,4.24
0.2773911247620258,4.26
0.2770595289418796,4.28
0.2693073255906207,4.3
0.259883444078408,4.32
0.2541295858557126,4.34
0.2528177352096503,4.36
0.2552067839446346,4.38
0.2560157842176484,4.4
0.2577955580445201,4.42
0.261968426873227,4.44
0.2707192211701044,4.46
0.267195454567641,4.48
0.2664549764504196,4.5
0.2664254585408482,4.5200000000000005
0.2678177568595101,4.54
0.2691460546033028,4.5600000000000005
0.2686711140417772,4.58
0.2706987291537783,4.6000000000000005
0.2720724187591984,4.62
0.273795101917216,4.64
0.2690822440498511,4.66
0.2688619449687099,4.68
0.2604446968006629,4.7
0.2572561430790086,4.72
0.249776321582142,4.74
0.2436015256094386,4.76
0.2426004254162522,4.78
0.244736987496741,4.8
0.2510397971012687,4.82
0.2634424351499747,4.84
0.2664800124123843,4.86
0.267187818359708,4.88
0.2620425007815937,4.9
0.2485048992480814,4.92
0.2356361840450414,4.94
0.235320807910621,4.96
0.2363085504558642,4.98
0.2416702531123627,5.0
0.2507431990874335,5.0200000000000005
0.24825576264522,5.04
0.2500826735146809,5.0600000000000005
0.2434915247526262,5.08
0.2381246629453488,5.1000000000000005
0.2330079662196206,5.12
0.2393837432932988,5.14
0.2382069403970846,5.16
0.2379536571071246,5.18
0.2379064217476398,5.2
0.2348829065113089,5.22
0.2327545820988593,5.24
0.2327511352990431,5.26
0.2427645193294104,5.28
0.2495314514144179,5.3
0.2635462447626538,5.32
0.2793354393165176,5.34
0.2999580072992613,5.36
0.3248116692877916,5.38
0.3445958486522986,5.4
0.3642571200662819,5.42
0.3827829765033185,5.44
0.4030811920404177,5.46
0.4190044275287164,5.48
0.4444165239770585,5.5
0.4758461989340449,5.5200000000000005
0.5148115549534213,5.54
0.5579057448073256,5.5600000000000005
0.6095979499132125,5.58
0.6577045174905664,5.6000000000000005
0.7085302703765801,5.62
0.7422041678371899,5.64
0.7707608579136145,5.66
0.7966184176505758,5.68
0.8208158833590872,5.7
0.8351781917497297,5.72
0.8519038682565799,5.74
0.8687266167581578,5.76
0.8817127614369933,5.78
0.8975196288367926,5.8
0.8985894165903395,5.82
0.9030784330513748,5.84
0.9017565209240822,5.86
0.8986636222193186,5.88
0.8905364159828186,5.9
0.8804481984765462,5.92
0.864730212784354,5.94
0.8600938740655354,5.96
0.8551861646318882,5.98
0.8484524323496946,6.0
0.8459208649605937,6.0200000000000005
0.8375155578133437,6.04
0.8401467346073291,6.0600000000000005
0.8351488460724937,6.08
0.8262994760556124,6.1000000000000005
0.8188375794333835,6.12
0.8142105094135443,6.140000000000001
0.8033653915885549,6.16
0.7874015098523212,6.18
0.7753005873838008,6.2
0.7609052937279579,6.22
0.7484486600676776,6.24
0.7231814931546058,6.26
0.7068166714902705,6.28
0.6883338225222246,6.3
0.6830546207072052,6.32
0.6771246777911262,6.34
0.673235132728411,6.36
0.6711532393832814,6.38
0.6650055800641979,6.4
0.6547344699964356,6.42
0.6410359981582181,6.44
0.6281604867313562,6.46
0.6138863167932821,6.48
0.6188977392181408,6.5
0.6187666437287185,6.5200000000000005
0.6234617849709361,6.54
0.6257595302985537,6.5600000000000005
0.6302929316934177,6.58
0.6326855786712291,6.6000000000000005
0.6214763385391956,6.62
0.6151950533631517,6.640000000000001
0.6078179790794682,6.66
0.6052907145655656,6.68
0.5984983883475926,6.7
0.5955588128280449,6.72
0.5793857790273657,6.74
0.5742833785391466,6.76
0.5725411637409965,6.78
0.5727118248972244,6.8
0.5842589807499912,6.82
0.590763890043825,6.84
0.5946711411614782,6.86
0.5936793160753342,6.88
0.5838017643337647,6.9
0.565136508186739,6.92
0.5630515351776305,6.94
0.5696542770893825,6.96
0.5784474435753973,6.98
0.5908909622807587,7.0
0.6017222157864266,7.0200000000000005
0.6114416959496708,7.04
0.6143389498606641,7.0600000000000005
0.6070656389054383,7.08
0.5992566559250224,7.1000000000000005
0.59579346074934,7.12
0.5939858506911327,7.140000000000001
0.5882088056086598,7.16
