disp,relative_time
0.0406110858270476,0.0
0.0376151792138373,0.02
0.0386925619514823,0.04
0.0415520972555044,0.06
0.0427023928841729,0.08
0.0440983710082975,0.1
0.0493100837785519,0.12
0.0508582250405697,0.14
0.048971237767902,0.16
0.0457323509206738,0.18
0.0417540408981371,0.2
0.0466532478391834,0.22
0.0493312312613387,0.24
0.0528002710637919,0.26
0.0535451508383078,0.28
0.0577587108857376,0.3
0.0617840201726733,0.32
0.0646302332598993,0.34
0.0721131506043102,0.36
0.0794588688725372,0.38
0.0881074754892462,0.4
0.0871264369275453,0.42
0.0823955311845106,0.44
0.0781595185288621,0.46
0.0780922672182455,0.48
0.0842962050834607,0.5
0.0958248623727381,0.52
0.1203408022878033,0.54
0.149976370979514,0.56
0.1796618825675769,0.58
0.2069769984829534,0.6
0.2347331399024358,0.62
0.2664327578923186,0.64
0.2970959819869256,0.66
0.332013991991919,0.68
0.3715126536249152,0.7000000000000001
0.4149377681178407,0.72
0.4623800428962681,0.74
0.5079444076757041,0.76
0.5572406002673006,0.78
0.6060855519543432,0.8
0.6517038000982082,0.8200000000000001
0.6957899072012614,0.84
0.7398648286066766,0.86
0.783294822492556,0.88
0.8227642029007354,0.9
0.8527806000291921,0.92
0.8747081386564753,0.94
0.8959620747830603,0.96
0.9110981311252128,0.98
0.9229775172413898,1.0
0.9331038665212046,1.02
0.941531970797327,1.04
0.9449757953272472,1.06
0.9509340733266116,1.08
0.9513141065820168,1.1
0.9506099866132136,1.12
0.9469493534894524,1.14
0.9339796000854572,1.16
0.9239599322740074,1.18
0.9064287323470438,1.2
0.8842945262880062,1.22
0.8563270192851093,1.24
0.8408431282951281,1.26
0.8262993051186607,1.28
0.8173717283772076,1.3
0.8139754263237841,1.32
0.8118439709175704,1.34
0.81429230556521,1.36
0.8047286439121283,1.38
0.7927135511372967,1.4
0.7791262832965115,1.42
0.7651075602812508,1.44
0.7482146147955739,1.46
0.7342140103973039,1.48
0.727150190141149,1.5
0.7217123804839837,1.52
0.7206219097414962,1.54
0.7187796016906576,1.56
0.7214053042221918,1.58
0.7269602583543038,1.6
0.7261466054703922,1.62
0.724560380324977,1.64
0.7218035560435601,1.66
0.7178850174931865,1.68
0.7094461215344249,1.7
0.6990326555160558,1.72
0.6887221694223462,1.74
0.6797584871180488,1.76
0.6696284944255053,1.78
0.6510916361394239,1.8
0.6389659964762264,1.82
0.6322511354478475,1.84
0.6273388343582428,1.86
0.6263224927870717,1.88
0.6238178034221626,1.9
0.6228441017414827,1.92
0.6245566824663477,1.94
0.6234829157978653,1.96
0.6136660794371163,1.98
0.6058573067629831,2.0
0.5960629208797893,2.02
0.594147137622091,2.04
0.591571348955966,2.06
0.5916790582208489,2.08
0.5905967112438272,2.1
0.5906535435304087,2.12
0.5944266814518928,2.14
0.5975224212937033,2.16
0.5942624596215847,2.18
0.5871874065771865,2.2
0.5713356732277787,2.22
0.5505905544937867,2.24
0.5368758389906636,2.26
0.52879223174531,2.28
0.5288053824082635,2.3000000000000003
0.537174197782617,2.32
0.5515041618592568,2.34
0.5565172202898288,2.36
0.5548189325618179,2.38
0.5415843771044891,2.4
0.5364721262256988,2.42
0.5313253208047444,2.44
0.538341947292501,2.46
0.544723197805127,2.48
0.5477698102358964,2.5
0.555283589861746,2.52
0.5569039249170432,2.54
0.5541067195950254,2.56
0.5513686820080497,2.58
0.5553396717948426,2.6
0.5552504675466601,2.62
0.5627098304198334,2.64
0.564755255423292,2.66
0.5624913292599023,2.68
0.5595594315718071,2.7
0.5548915919051725,2.72
0.540192007470959,2.74
0.5275657288690114,2.76
0.5206575909124308,2.78
0.5153917980338091,2.8000000000000003
0.5184873425736644,2.82
0.5171680214765446,2.84
0.5161546578931331,2.86
0.5199586555079038,2.88
0.521473614941445,2.9
0.5182441561893787,2.92
0.5188887973969033,2.94
0.5169754222046722,2.96
0.5122279741475797,2.98
0.5065860191804069,3.0
0.4993257013442898,3.02
0.4960925693629699,3.04
0.494838452468927,3.06
0.4905236476634377,3.08
0.4868257430896418,3.1
0.4936569790158181,3.12
0.4879471111653534,3.14
0.4820054121836895,3.16
0.4730797621627145,3.18
0.467889734987607,3.2
0.4655216495218769,3.22
0.4669610125209338,3.24
0.4820606136613573,3.26
0.4953949849022825,3.28
0.5086619570732883,3.3000000000000003
0.5000831478465705,3.3200000000000003
0.4895645543789886,3.34
0.4728274501083739,3.36
0.4574088212690678,3.38
0.4526930742621999,3.4
0.4562290567970052,3.42
0.4741439340381261,3.44
0.4915835364074569,3.46
0.5066758612116712,3.48
0.510237929695845,3.5
0.5038298466814726,3.52
0.4911272137156837,3.54
0.4733906177686913,3.56
0.4498859876879811,3.58
0.4205194215848679,3.6
0.3862301584253294,3.62
0.3563432070040526,3.64
0.3273655409403717,3.66
0.2944611161607584,3.68
0.2627750169680611,3.7
0.2384399732618959,3.72
0.217920053211952,3.74
0.2006549584987915,3.76
0.1876404153236908,3.78
0.1751236313475219,3.8
0.1654521696985527,3.82
0.1541946952492736,3.84
0.1422696897274897,3.86
0.1303137213028284,3.88
0.1244456764581459,3.9
0.1139999136915574,3.92
0.1009994346535046,3.94
0.0906066460443046,3.96
0.0801720164253932,3.98
0.0709957913040266,4.0
0.0635758656504098,4.0200000000000005
0.0538608360552138,4.04
0.0459369414182733,4.0600000000000005
0.0491626706108467,4.08
0.0414848149689403,4.1
0.0361601942721261,4.12
0.0296998429091182,4.14
0.0231561340407923,4.16
0.0209635926316551,4.18
0.023313904594012,4.2
0.025252411740547,4.22
0.0330496241261449,4.24
0.0417533309000909,4.26
0.0414982591871754,4.28
0.0367824382222949,4.3
0.0263754847689406,4.32
0.0195234719755635,4.34
0.0106079516673039,4.36
0.0095493948093076,4.38
0.0129088801682544,4.4
0.0189684872365175,4.42
0.0192861002978854,4.44
0.0226047872938617,4.46
0.0227432221753421,4.48
0.0233648840411913,4.5
0.018260844394428,4.5200000000000005
0.0139039672493818,4.54
0.0137688054873015,4.5600000000000005
0.0135383074339216,4.58
0.0124856629440758,4.6000000000000005
0.0128259555011938,4.62
0.0162906851725959,4.64
