disp,relative_time
0.0072903485089229,0.0
0.0067618374192895,0.02
0.0062415677769176,0.04
0.0053598935726776,0.06
0.005749904209415,0.08
0.0065475649853571,0.1
0.0076908666750275,0.12
0.0089065788258515,0.14
0.0132808450614845,0.16
0.0165679358348075,0.18
0.0175077542923213,0.2
0.0171468222760059,0.22
0.0144450190130507,0.24
0.0109837406706386,0.26
0.0060371273322337,0.28
0.0037382419047992,0.3
0.0066821147705126,0.32
0.0150392368699023,0.34
0.0240913917047256,0.36
0.0299012532166673,0.38
0.0352301890292009,0.4
0.0377746459477252,0.42
0.0364089838474992,0.44
0.03432911184579,0.46
0.0333392636875788,0.48
0.0330500091897565,0.5
0.0361369043674556,0.52
0.0388822804551236,0.54
0.0403130981951494,0.56
0.0413298611619728,0.58
0.042447513664678,0.6
0.0431888145428922,0.62
0.0451350091438979,0.64
0.0465764603336848,0.66
0.0486186125706025,0.68
0.0521680035858703,0.7000000000000001
0.0553271203672804,0.72
0.0569944242426858,0.74
0.0570459443036605,0.76
0.0572019074013498,0.78
0.0561061123157448,0.8
0.0544566585873964,0.8200000000000001
0.0515297432700965,0.84
0.0488487903607688,0.86
0.0479183035953878,0.88
0.0493270661150476,0.9
0.0523374335345351,0.92
0.058247193244951,0.94
0.0660125737833305,0.96
0.0759764646522468,0.98
0.0865993931298988,1.0
0.0966111036911935,1.02
0.1066708052385212,1.04
0.1177050428192259,1.06
0.1286488799842101,1.08
0.1412035938828412,1.1
0.1541724186461127,1.12
0.1684044275370838,1.14
0.182980952939657,1.16
0.1959215513863731,1.18
0.2101133048503202,1.2
0.2258854267573183,1.22
0.2435158946539294,1.24
0.2647312762995051,1.26
0.2905979234092609,1.28
0.3165313541167548,1.3
0.3407579084801292,1.32
0.3588839407142248,1.34
0.3723640648627899,1.36
0.3816258555790847,1.38
0.388244194836592,1.4
0.3935358352128268,1.42
0.4012122681339008,1.44
0.411014782538174,1.46
0.4195582340200667,1.48
0.4257327550691542,1.5
0.4289487470023929,1.52
0.4307997293113497,1.54
0.4282999200878564,1.56
0.4226855966590827,1.58
0.4167306044102691,1.6
0.4122058148153991,1.62
0.4085668563143534,1.64
0.404488646350135,1.66
0.4012409825868385,1.68
0.3969022580460801,1.7
0.3922382567691341,1.72
0.3842358892769016,1.74
0.375029587561878,1.76
0.3673561605597975,1.78
0.3612745506367416,1.8
0.3576265107899536,1.82
0.355364736955597,1.84
0.3538163749301279,1.86
0.3504699001469611,1.88
0.3454937421477628,1.9
0.3389957496033327,1.92
0.331102219164542,1.94
0.322457139094446,1.96
0.3116418249043499,1.98
0.3011166056453535,2.0
0.2914048345409793,2.02
0.2852030079363649,2.04
0.2833186473743285,2.06
0.2843523086157409,2.08
0.2887000343340211,2.1
0.2902250298691433,2.12
0.2885613976478501,2.14
0.2828977688971602,2.16
0.2761577319510808,2.18
0.2693314762950185,2.2
0.2655699409308018,2.22
0.2638136629389699,2.24
0.2648234520084388,2.26
0.2681523564736725,2.28
0.2683123938343611,2.3000000000000003
0.2682037336575145,2.32
0.2672136589720789,2.34
0.2659906127561603,2.36
0.2654064770201235,2.38
0.2654012690934404,2.4
0.2644673775858126,2.42
0.263180819043877,2.44
0.260991830586628,2.46
0.2570003889720298,2.48
0.2523321545478814,2.5
0.2456138376593305,2.52
0.2396174859585587,2.54
0.236971788105064,2.56
0.2357070029305175,2.58
0.2362517082121005,2.6
0.2357274007575857,2.62
0.237030392572307,2.64
0.2375092433851487,2.66
0.2370403703263286,2.68
0.2354278012707374,2.7
0.2337129611480209,2.72
0.2329518965445093,2.74
0.2301679146212075,2.76
0.2300503115597969,2.78
0.2290974578603641,2.8000000000000003
0.2284900645192584,2.82
0.2260217404097914,2.84
0.224123803955325,2.86
0.2235192176299515,2.88
0.2217399009984519,2.9
0.2196541779360825,2.92
0.2138298596400762,2.94
0.209064320726216,2.96
0.2047402294836749,2.98
0.2032935552881999,3.0
0.206809518184067,3.02
0.2133114740030259,3.04
0.2197447666842408,3.06
0.2217692015868484,3.08
0.2195666423127627,3.1
0.2136781488667818,3.12
0.2073962922803444,3.14
0.2041641456120369,3.16
0.2057569965836239,3.18
0.2114417018064896,3.2
0.218932319495155,3.22
0.2255643917946599,3.24
0.2294226237416856,3.26
0.2294754438504438,3.28
0.2281732382398009,3.3000000000000003
0.2257803098913706,3.3200000000000003
0.2242312209343105,3.34
0.2233914808442711,3.36
0.2233501915319859,3.38
0.2233973059307095,3.4
0.2238629210823719,3.42
0.2241992831980949,3.44
0.2219262591885773,3.46
0.2191025541208683,3.48
0.2162526791401298,3.5
0.2138942053099939,3.52
0.2122599509371474,3.54
0.211560327483225,3.56
0.2113406245958272,3.58
0.2118276445442752,3.6
0.2139132084027787,3.62
0.2146386147709578,3.64
0.2141539351735609,3.66
0.2137996243853186,3.68
0.2126330566060183,3.7
0.2111989513858337,3.72
0.2109820002100559,3.74
0.2106407138629377,3.76
0.2096609379318142,3.78
0.2094708926141604,3.8
0.2085829517991895,3.82
0.2067556758180558,3.84
0.2044066888212401,3.86
0.1998841645873442,3.88
0.1934215637412342,3.9
0.1870911643148631,3.92
0.1828919400230138,3.94
0.1816577722611349,3.96
0.1816352493948223,3.98
0.1813769526263833,4.0
0.1771363169208053,4.0200000000000005
0.1671222775438902,4.04
0.1524585970935085,4.0600000000000005
0.136063982376786,4.08
0.1200058261654636,4.1
