disp,relative_time
0.4683080418267291,0.0
0.4509140817984625,0.02
0.4261887819544514,0.04
0.3978575907897136,0.06
0.3654532458493375,0.08
0.3379225197233997,0.1
0.3166086838771116,0.12
0.301730852345413,0.14
0.2912778484037808,0.16
0.2750798992856444,0.18
0.2640044416594749,0.2
0.2504319736136494,0.22
0.2399495178411276,0.24
0.2277113132056172,0.26
0.2191538610145735,0.28
0.2149018621883251,0.3
0.2126147157021886,0.32
0.2115061154040247,0.34
0.2061180888877409,0.36
0.2048252747933473,0.38
0.1964477705735528,0.4
0.1914498044881775,0.42
0.1867233778171981,0.44
0.1810816208385179,0.46
0.1775682760039513,0.48
0.1732550160142912,0.5
0.1664202484162237,0.52
0.1654294084848025,0.54
0.1669412121293074,0.56
0.1651409596003922,0.58
0.1673085885655826,0.6
0.164979289401255,0.62
0.1572676246688593,0.64
0.1465443983318731,0.66
0.1388128920868085,0.68
0.135189706316863,0.7000000000000001
0.1365198191033495,0.72
0.1419131307814407,0.74
0.1528934325846878,0.76
0.1616091032127823,0.78
0.165009309953189,0.8
0.1664516446088686,0.8200000000000001
0.16132118079374,0.84
0.1555502774624783,0.86
0.1560007083962803,0.88
0.1540133702588914,0.9
0.1493072522133205,0.92
0.152067727829998,0.94
0.1539169053683704,0.96
0.1564254575267496,0.98
0.1579403975294444,1.0
0.1550714488212193,1.02
0.152990663742049,1.04
0.1540317275674181,1.06
0.1521103066755385,1.08
0.148548310817322,1.1
0.153638133306905,1.12
0.1539022706580542,1.14
0.1540734689340567,1.16
0.1492773001577086,1.18
0.146648774021992,1.2
0.1475525489658574,1.22
0.1471340125424749,1.24
0.149278652363187,1.26
0.1506160829967317,1.28
0.148957888900407,1.3
0.142499800467254,1.32
0.1372934571477649,1.34
0.131689689299178,1.36
0.1315425782139759,1.38
0.1288207300917707,1.4
0.1299520948059218,1.42
0.1293802510085966,1.44
0.1286066213026414,1.46
0.1306604373237392,1.48
0.1369575974091822,1.5
0.1446688740029644,1.52
0.1538219459609335,1.54
0.1628679583643768,1.56
0.1599405160219879,1.58
0.1598037538323451,1.6
