disp,time
0.6180553700527059,0.0
0.6149363283785518,0.02
0.6807217999693884,0.04
0.7154437205790213,0.06
0.7547831889508018,0.08
0.7682214172890448,0.1
0.7081660031771367,0.12
0.6583282107561741,0.14
0.6521579406231323,0.16
0.6673304335870294,0.18
0.6290301172321228,0.2
0.5682862975891549,0.22
0.5894440084958628,0.24
0.5786754690518461,0.26
0.6098158126399125,0.28
0.6037069376380184,0.3
0.6208367159036503,0.32
0.6247594528594599,0.34
0.6286990307039785,0.36
0.6183177273598633,0.38
0.6203531286555151,0.4
0.6295983863369765,0.42
0.6181046087188772,0.44
0.6195879052117611,0.46
0.6145097295641567,0.48
0.625298647375949,0.5
0.6101648462523034,0.52
0.6049761423617911,0.54
0.6006677191306374,0.56
0.5892280183903369,0.58
0.5932123893213902,0.6
0.5840333774071738,0.62
0.5579842951895142,0.64
0.574332776260167,0.66
0.5785605277814311,0.68
0.5892152943572248,0.7
0.5834534334040045,0.72
0.5875424075280961,0.74
0.5828242560656556,0.76
0.5798244175768853,0.78
0.5550958286375051,0.8
0.620835791618286,0.82
0.6618014780868099,0.84
0.6056190317251074,0.86
0.6575370861142906,0.88
0.664263191227563,0.9
0.6534700606201536,0.92
0.6284434271786707,0.94
0.6608029718946516,0.96
0.6641253490232625,0.98
0.6625606035198064,1.0
0.6490624057580928,1.02
0.6534208682209239,1.04
0.65818827042131,1.06
0.6642034641540426,1.08
0.6618348605558765,1.1
0.664263191227563,1.12
0.6520544919191938,1.14
0.6560628403527815,1.16
0.6678465602230557,1.18
0.6616118153538502,1.2
0.649872985940204,1.22
0.6586539498298933,1.24
0.6652195920649494,1.26
0.677410640485527,1.28
0.6681320885900724,1.3
0.6668389058281508,1.32
0.6693982597839748,1.34
0.6651310637085187,1.36
0.6563182202034183,1.38
0.6861957636219143,1.4
0.6606729246242958,1.42
0.6679123476721327,1.44
0.623369790123207,1.46
0.6604257661795866,1.48
0.6741616268029618,1.5
0.6714559297532048,1.52
0.6609493134433926,1.54
0.657030121188482,1.56
0.6532100362965437,1.58
0.6491077051490042,1.6
0.6549725062843624,1.62
0.6661908115039479,1.64
0.6077366517425755,1.66
0.6758241528248736,1.68
0.6924308416133658,1.7
0.6890100993415372,1.72
0.6650717567607025,1.74
0.6836315864037233,1.76
0.6782112695197736,1.78
0.6486694962415122,1.8
0.6563354451560689,1.82
0.6389965556859076,1.84
0.6483971357927143,1.86
0.6504674189541215,1.88
0.6470538444551367,1.9
0.6524936251759973,1.92
0.6712287127217564,1.94
0.6479694279024737,1.96
0.6541622664292809,1.98
0.6564465684396686,2.0
0.662798109443802,2.02
0.6564334823264494,2.04
0.6556083338210079,2.06
0.6484358386088017,2.08
0.661372809448924,2.1
0.6118282372187425,2.12
0.5799106530058163,2.14
0.5367167726624812,2.16
0.52475099482239,2.18
0.4789407786182298,2.2
0.5015113937482393,2.22
0.5114723296291878,2.24
0.4739953795267021,2.26
0.5003150080041261,2.28
0.48090586738633057,2.3
0.4798349457916958,2.32
0.47503877870599537,2.34
0.4728778745835966,2.36
0.4867456091381114,2.38
0.4638468245677919,2.4
0.4613360477882096,2.42
0.44536996344232677,2.44
0.4537710100089668,2.46
0.45779541042508237,2.48
0.44783985440739765,2.5
0.4632740479421277,2.52
0.45503881975401356,2.54
0.4523202186917103,2.56
0.4520076117160137,2.58
0.47217428975727516,2.6
0.44882763510081347,2.62
0.4873719008401641,2.64
0.49561814288330847,2.66
0.48668771373583714,2.68
0.5177813621325049,2.7
0.4859459141472294,2.72
0.49353633550584974,2.74
0.49692971549317655,2.76
0.5242808288258345,2.78
0.5586881111025166,2.8
0.562441293281085,2.82
0.544348560230152,2.84
0.5421210396087293,2.86
0.5084579581270914,2.88
0.5370371098867556,2.9
0.5193492085520145,2.92
0.5087949817411774,2.94
0.4547570269447223,2.96
0.4447924945060097,2.98
0.4157877116008727,3.0
0.43635951483246094,3.02
0.41868332073045844,3.04
0.3629722886982759,3.06
0.38669924010419093,3.08
0.4174100989293288,3.1
0.40387531732157245,3.12
0.4117016526908873,3.14
0.41102463064709055,3.16
0.4164890048212557,3.18
0.40931923085492194,3.2
0.4234623718979317,3.22
0.4518462854066098,3.24
0.4529634748568802,3.26
0.4587298927010184,3.28
0.4685913159340168,3.3
0.4574725760981313,3.32
0.479056988126578,3.34
0.4577144335849089,3.36
0.5020194746285928,3.38
0.5122253379365334,3.4
0.5173329433569082,3.42
0.4917124359776029,3.44
0.42889554338924585,3.46
0.4300865295744775,3.48
0.38552113870227894,3.5
0.3882219225529617,3.52
0.3855648070355825,3.54
0.38340335609718934,3.56
0.40097781407982636,3.58
0.403703203544468,3.6
0.4052598567154563,3.62
0.4155961548332955,3.64
0.353638186358054,3.66
