disp,time
0.306488404607491,2.44
0.26849403238896774,2.46
0.35588173027248415,2.48
0.34054504041664857,2.5
0.34419793167353474,2.52
0.3042071591937108,2.54
0.3545380243043778,2.56
0.3697109570812871,2.58
0.35020873193931434,2.6
0.41379830131723194,2.62
0.2886758850229108,2.64
0.31271893813362256,2.66
0.39232869712119356,2.68
0.2971830568394624,2.7
0.2477109014944081,2.72
0.30478351322846625,2.74
0.27436336036497383,2.76
0.24125654039181366,2.78
0.3472863270373534,2.8
0.3408608465240112,2.82
0.2904638333248407,2.84
0.33163428505363696,2.86
0.29286097115390797,2.88
0.33682924733346425,2.9
0.2715907095023665,2.92
0.29097566578310624,2.94
0.4726056760706724,2.96
0.2915180718548269,2.98
0.3049970141174801,3.0
0.2802024284168923,3.02
0.2698205555697266,3.04
0.3479129010574522,3.06
0.27436336036497366,3.08
0.42994418223657915,3.1
0.4001562235489236,3.12
0.3861292419519377,3.14
0.38662851496616624,3.16
0.3782182260527935,3.18
0.36912576884197057,3.2
0.3569109629968931,3.22
0.393630421610181,3.24
0.3071146146404621,3.26
0.418630698239044,3.28
0.3457715528172969,3.3
0.32657266388509426,3.32
0.35228772322946633,3.34
0.34294714296962514,3.36
0.3628767470915738,3.38
0.32370665426299466,3.4
0.371470558491941,3.42
0.3969400367653325,3.44
0.3889060488121088,3.46
0.33193942617450445,3.48
0.3405450404166483,3.5
0.30334378410379065,3.52
0.33671388931788115,3.54
0.3640200875923298,3.56
0.38612924195193765,3.58
0.36189838564836546,3.6
0.3676453508271477,3.62
0.29459065853441274,3.64
0.3402574578116804,3.66
0.32070885551168227,3.68
0.32452597342561135,3.7
0.4041055517381401,3.72
0.35079077921132373,3.74
0.38773062893345206,3.76
0.3261496240886704,3.78
0.2959486573955443,3.8
0.3991692602625012,3.82
0.33671388931788104,3.84
0.4118075609216411,3.86
0.30296514536436664,3.88
0.3182975235959813,3.9
0.41624600116736526,3.92
0.404677835225453,3.94
0.4226756585054055,3.96
0.3501309045380137,3.98
0.41878476465470993,4.0
0.3720139561407532,4.02
0.36664827951597173,4.04
0.3540780174975792,4.06
0.4333563284407531,4.08
0.38135909794627976,4.1
0.37113463403001196,4.12
0.31801571245705174,4.14
0.3152728563865597,4.16
0.3152728563865597,4.18
0.31220443389299984,4.2
0.41543008887970506,4.22
0.4374656688747339,4.24
0.3487453131490817,4.26
0.3948247508193207,4.28
0.2847485920920585,4.3
0.2715907095023662,4.32
0.3117072156102668,4.34
0.3927477008950224,4.36
0.38384623889325625,4.38
0.39438594465213733,4.4
0.37646380289625236,4.42
0.34086084652401083,4.44
0.3810742076983362,4.46
0.3890756725507075,4.48
0.38394359676976764,4.5
0.3685370881297692,4.52
0.38061585359033173,4.54
0.38549881496302163,4.56
0.3237355475340269,4.58
0.3685370881297692,4.6
0.3709815409152043,4.62
0.4004324663474099,4.64
0.45630446645831113,4.66
0.33202509530237956,4.68
0.3262166833828677,4.7
0.3334870234876036,4.72
0.33863680305461397,4.74
0.29647891416031746,4.76
0.4150097694517265,4.78
0.4482882929955467,4.8
0.3895494987902025,4.82
0.42271446801670803,4.84
0.41160277063485917,4.86
0.2770430660678165,4.88
0.4139952327252113,4.9
0.36660010815649313,4.92
0.37549398783530985,4.94
0.5045733823133902,4.96
0.40093309772915214,4.98
0.3993579481395788,5.0
0.4418916166776424,5.02
0.4052707632874668,5.04
0.3971902892634426,5.06
0.43746566887473376,5.08
0.3925535322694476,5.1
0.4387333429048848,5.12
0.3393526708457523,5.14
0.31449209068311995,5.16
0.23897700271924746,5.18
0.4648648032266538,5.2
0.3502087319393137,5.22
0.3205752469883804,5.24
0.3814816606409149,5.26
0.3011284203080862,5.28
0.32217683896692,5.3
0.32676436021778105,5.32
0.35221512313004794,5.34
0.3730974735245853,5.36
0.29518575557549775,5.38
0.3315125863611235,5.4
0.4030614323639498,5.42
0.3987804178326567,5.44
0.3519174958495701,5.46
0.3690180517737338,5.48
0.31756118611175926,5.5
0.3106089500497814,5.52
0.34728632703735274,5.54
0.3370936295009966,5.56
0.4398327122692918,5.58
0.36221932610201785,5.6
0.3553699107899223,5.62
0.29646041511507315,5.64
0.43803765804882716,5.66
0.4689022564293453,5.68
0.36067466488078986,5.7
0.4327014375525351,5.72
0.4780805366836179,5.74
0.36213556952368936,5.76
0.4833499267787951,5.78
0.38905553040114293,5.8
0.4227841319806756,5.82
0.39090058010092193,5.84
0.37937832394395243,5.86
0.41807708643715874,5.88
0.3754939878353098,5.9
0.4111629670428186,5.92
0.39817330304843007,5.94
0.35941604380120196,5.96
0.3106248980162311,5.98
0.3901410943273696,6.0
0.3968607940563093,6.02
0.41044698163339866,6.04
0.4053265894671925,6.06
0.4545163783435701,6.08
0.3681450611289435,6.1
0.31449209068312006,6.12
0.28642787493321026,6.14
0.2574969225703597,6.16
0.3697109570812865,6.18
0.3767047752632602,6.2
0.3778800576322145,6.22
0.3648652656979213,6.24
0.2927062161760644,6.26
0.36372511675432245,6.28
0.3553699107899226,6.3
0.31677776508733835,6.32
0.2690824550720853,6.34
0.39935794813957903,6.36
0.3980368287000812,6.38
0.2899539135858517,6.4
0.32841125388681724,6.42
0.3781377188485734,6.44
0.41314770793876193,6.46
0.39876561575751823,6.48
0.34159554746231147,6.5
0.44307611889338044,6.52
0.28891317743716555,6.54
0.3054899500589204,6.56
0.34054504041664824,6.58
0.38807025829745506,6.6
0.406019407338689,6.62
0.4309226855234507,6.64
0.3765296494466732,6.66
0.3003158166101419,6.68
0.25205572162723067,6.7
0.27410308810996964,6.72
0.356910962996893,6.74
0.3334595707565264,6.76
0.29647891416031774,6.78
0.3218732621241142,6.8
0.3058115167848697,6.82
0.30852007850410806,6.84
0.33174509743757374,6.86
0.3540787788686812,6.88
0.3054899500589204,6.9
0.3028050733911291,6.92
0.2547525385027883,6.94
0.37899737736419975,6.96
0.36580785718376496,6.98
0.3463372951967751,7.0
0.4313074600351208,7.02
0.42655728445960717,7.04
0.39404268809232873,7.06
0.2580308974259445,7.08
0.36221932610201846,7.1
0.39255353226944806,7.12
0.3077693902347425,7.14
0.3730974735245858,7.16
0.2879917079239521,7.18
0.26625732268597757,7.2
0.39089499186574655,7.22
0.3909005801009224,7.24
0.28343821263753305,7.26
0.3046912629454418,7.28
0.3624364935239102,7.3
0.2988410873489859,7.32
0.2956005611120099,7.34
0.26156643969836135,7.36
0.2964604151150737,7.38
0.35585206161113636,7.4
0.2968644435012002,7.42
0.3744574891985897,7.44
0.4442353650571852,7.46
0.35625963110079023,7.48
0.310608950049782,7.5
0.35941604380120257,7.52
0.32904592360661883,7.54
0.4480856104464907,7.56
0.3898092970451488,7.58
0.46793271183805274,7.6
0.42281793308317345,7.62
0.22843980069755948,7.64
0.34305578412414794,7.66
0.36059227906970376,7.68
0.30055425602492614,7.7
0.42875483229102423,7.72
0.37309747352458567,7.74
0.37937832394395293,7.76
0.45475988200800255,7.78
0.28169224844118734,7.8
0.2713822145259383,7.82
0.3331698216595472,7.84
0.48693034808882574,7.86
0.3376031243025723,7.88
0.3258207643179682,7.9
0.35914381009294766,7.92
0.24753987546430486,7.94
0.30820605883345514,7.96
0.2690824550720853,7.98
0.32931306718098885,8.0
0.3215619353932362,8.02
0.3415955474623115,8.04
0.2749194909256993,8.06
0.3380519311847454,8.08
0.3655040945757417,8.1
0.34202629792914563,8.12
0.3376031243025723,8.14
0.40083724560653006,8.16
0.4079752363810785,8.18
0.30572547689753643,8.2
0.36971095708128704,8.22
0.3753894105232024,8.24
0.3713258592964588,8.26
0.45995497875646113,8.28
0.2780983466104537,8.3
0.3378139774460989,8.32
0.4229048924490852,8.34
0.4399031538492687,8.36
0.38569902423625674,8.38
0.33564448344338144,8.4
0.38006084755819186,8.42
0.2899539135858519,8.44
0.3980368287000814,8.46
0.3526180062287391,8.48
0.529329666649404,8.5
0.43326782386319596,8.52
0.3572188871415773,8.54
0.46185172753715775,8.56
0.4628755328415004,8.58
0.4658101390190566,8.6
0.4919296395458345,8.62
0.4067622903190643,8.64
0.3133571876280184,8.66
0.3141633400117066,8.68
0.40868441435849734,8.7
0.4277574040956652,8.72
0.4625299770782075,8.74
0.45799148608473517,8.76
0.43891815264695927,8.78
0.506099846358296,8.8
0.413591883142942,8.82
0.3987804178326571,8.84
0.4658101390190566,8.86
0.37416171486119343,8.88
0.35221512313004827,8.9
0.39460336543420266,8.92
0.3655040945757415,8.94
0.32373554753402706,8.96
0.3558520616111361,8.98
0.3669770756763019,9.0
0.35536991078992264,9.02
0.3140271264323539,9.04
0.3144925339352972,9.06
0.3016597052910688,9.08
0.4547598820080024,9.1
0.37788005763221477,9.12
0.30648840460749094,9.14
0.24348548533496733,9.16
0.40532658946719274,9.18
0.25749692257036005,9.2
0.39460336543420277,9.22
0.44619761042449174,9.24
0.3218823529903915,9.26
0.3028050733911293,9.28
0.293358705106488,9.3
0.287991707923952,9.32
0.35721888714157746,9.34
0.33695530691035436,9.36
0.4030614323639503,9.38
0.301438659292384,9.4
0.2743196502751573,9.42
0.24970904843011094,9.44
0.26396775432041986,9.46
0.30926959199868537,9.48
0.3231834697214513,9.5
0.4566575129684582,9.52
0.38466144780858125,9.54
0.27142917979431197,9.56
0.3659128435398538,9.58
0.4797721892031207,9.6
0.30066088940187263,9.62
0.35721888714157746,9.64
0.2841489853277038,9.66
0.3925535322694481,9.68
0.34916864086075505,9.7
0.2715147417386479,9.72
0.3106089500497819,9.74
0.22584579832168988,9.76
0.3287472907054844,9.78
0.4035476957427926,9.8
0.2628961430182653,9.82
0.3332759206219245,9.84
0.30143865929238406,9.86
0.3031493979188547,9.88
0.4058335729938516,9.9
0.24737262162986842,9.92
0.3535506812096226,9.94
0.26606676356447234,9.96
0.365912843539854,9.98
0.2532601093511167,10.0
0.3243786672331695,10.02
0.3697822936360889,10.04
0.34522319452527195,10.06
0.32188235299039164,10.08
0.33342959418911156,10.1
0.4056534453234785,10.12
0.4431437343793913,10.14
0.2676891824497566,10.16
0.27743824204339446,10.18
0.28169224844118773,10.2
0.323777319276665,10.22
0.34202629792914596,10.24
0.3723843214867715,10.26
0.3754331386414132,10.28
0.3637251167543231,10.3
0.3333605364527998,10.32
0.3491686408607554,10.34
0.3713258592964592,10.36
0.4673558207611095,10.38
0.3252519125629225,10.4
0.4135918831429426,10.42
0.3753894105232028,10.44
0.4766201487655532,10.46
0.3604725319272915,10.48
0.3055719077519715,10.5
0.36814506112894424,10.52
0.3452231945252721,10.54
0.3846087903093352,10.56
0.4688771028184785,10.58
0.29311479267347745,10.6
0.3798599181170256,10.62
0.3223205958300436,10.64
0.45525247387160267,10.66
0.38460879030933537,10.68
0.27925073308086473,10.7
0.2827854069052765,10.72
0.3478477427548348,10.74
0.23999733310559365,10.76
0.3399175715770256,10.78
0.23609578030987416,10.8
0.31806304439584915,10.82
0.22673593372600442,10.84
0.27066266053905935,10.86
0.44841533236136016,10.88
0.2792507330808647,10.9
0.42940586696667393,10.92
0.28536490793425867,10.94
0.32497963147076026,10.96
0.37718290936731314,10.98
0.3363991535428286,11.0
0.30195371771170026,11.02
0.32497963147076026,11.04
0.31806304439584915,11.06
0.4230901148936986,11.08
0.377182909367313,11.1
0.22804911095660108,11.12
0.30136409289317195,11.14
0.19607062286445057,11.16
0.30398907021975446,11.18
0.38174493574307006,11.2
0.5683463616819678,11.22
0.3277812828968559,11.24
0.3277812828968559,11.26
0.328457585776202,11.28
0.40270344130495567,11.3
0.49889071990608136,11.32
0.5840258889318383,11.34
0.5302111700842616,11.36
0.43900322443019063,11.38
0.4037085318204497,11.4
0.4235439531831643,11.42
0.4235439531831643,11.44
0.26359646270110426,11.46
0.24403425473667287,11.48
0.25796463623916727,11.5
0.23436382421097182,11.52
0.31369723105253017,11.54
0.6036257721290448,11.56
0.3540850287511842,11.58
0.4638645628193744,11.6
0.4998959599964026,11.62
0.5550938418871677,11.64
0.6308561804439318,11.66
0.6404409547026679,11.68
0.5764089467578138,11.7
0.6261597796653994,11.72
0.6255115125556562,11.74
0.5325839428795754,11.76
0.48215986898320706,11.78
0.6000464471420028,11.8
0.579006086893524,11.82
0.5782740130045048,11.84
0.31275293766180573,11.86
0.47537586859486847,11.88
0.5137540176800289,11.9
0.6842937236952773,11.92
0.5850516934275822,11.94
0.7113694835943903,11.96
0.7231406564831593,11.98
0.6121403478940198,12.0
0.5762082934332782,12.02
0.7327814827078005,12.04
0.6887172081447502,12.06
0.6630674467278629,12.08
0.5414667166782455,12.1
0.6251030691978795,12.12
0.4061872023805979,12.14
0.42952925236214795,12.16
0.5775888124355597,12.18
0.8091315354008406,12.2
0.8434614142203032,12.22
0.7917379466081328,12.24
0.7648513740811904,12.26
0.5113695148339399,12.28
0.6339876026847323,12.3
0.8044101216800915,12.32
0.8818342913119835,12.34
0.8553498735243372,12.36
0.6602955401832546,12.38
0.8241887385472819,12.4
0.6479047842433546,12.42
0.8079927496362063,12.44
0.6737217911646864,12.46
0.6931970811532504,12.48
0.8488909131494705,12.5
0.5828784281809722,12.52
0.5838543267113573,12.54
0.5892853950327519,12.56
0.5632355649854401,12.58
0.6328934121917902,12.6
0.6922890541580343,12.62
0.6889540616557357,12.64
0.586616389832748,12.66
0.6892405447103334,12.68
0.7614879619265332,12.7
0.6765304435483065,12.72
0.9124330426111287,12.74
0.6313416551488026,12.76
0.6287490817891195,12.78
0.7800911573152056,12.8
0.6863302466250036,12.82
0.7666607816547504,12.84
0.6805077822819383,12.86
0.7247420764169116,12.88
0.8220513012182808,12.9
0.7761815270979087,12.92
0.8144119661872321,12.94
0.9534758993698699,12.96
0.7745992545115449,12.98
0.7264707455080172,13.0
0.7745992545115449,13.02
0.7887315914022233,13.04
0.7897031404433519,13.06
0.7409170500273964,13.08
0.8170283281174808,13.1
0.835856062854851,13.12
0.8206458463595595,13.14
0.7581311689767127,13.16
0.6620195590908562,13.18
0.9045652359026113,13.2
0.7857214442928832,13.22
0.7916157247871471,13.24
0.7193386245904585,13.26
0.8117198050238602,13.28
0.7008967374576717,13.3
0.773888494803868,13.32
0.6767317770092777,13.34
0.8720826088984811,13.36
0.8426522478758572,13.38
0.7843630595625964,13.4
0.7991869246969824,13.42
0.7637963094728968,13.44
0.8574401492280372,13.46
0.8480225321435908,13.48
0.7529145867719544,13.5
0.815207287422349,13.52
0.9430018606323713,13.54
0.7529784224125767,13.56
0.884397431407478,13.58
0.8660470270890537,13.6
0.9281073176643094,13.62
0.9194429840182253,13.64
0.8098126820870434,13.66
0.6943204752837501,13.68
0.8587267533999886,13.7
0.908218159822093,13.72
0.8570545091325189,13.74
0.8099496950803994,13.76
0.764384609948956,13.78
0.7991869246969823,13.8
0.7233941339079489,13.82
0.7657996051546523,13.84
0.6946466619402231,13.86
0.778952410845977,13.88
0.7857214442928829,13.9
0.8427134932021145,13.92
0.8369888075410995,13.94
0.7873167369381552,13.96
0.8009782832093507,13.98
0.7847707844875631,14.0
0.7840335669428691,14.02
0.8582745080316332,14.04
0.8144119661872321,14.06
0.764384609948956,14.08
0.7465729609708108,14.1
0.7289592324852019,14.12
0.7553582052296695,14.14
0.8366592366175938,14.16
0.8107035926187757,14.18
0.9064443206112206,14.2
0.7770274878946067,14.22
0.9298639347639921,14.24
0.7529784224125766,14.26
0.8265708910720937,14.28
0.8115577609136093,14.3
0.852785689244682,14.32
0.7258863461632745,14.34
0.883761569145693,14.36
0.8797635795094905,14.38
0.752841469261075,14.4
0.8298330220073007,14.42
0.7642014365517201,14.44
0.8306161116319215,14.46
0.8566423687197399,14.48
0.8887197007761555,14.5
0.8570545091325189,14.52
0.9365769276940672,14.54
0.7615864678845379,14.56
0.8009782832093509,14.58
0.8240221233686702,14.6
0.8492144677197028,14.62
0.9095296329765727,14.64
0.7657996051546524,14.66
0.8200077000592271,14.68
0.9014789574600532,14.7
0.7804008798227331,14.72
0.7597791412453611,14.74
0.7761815270979087,14.76
0.8331838770507981,14.78
0.898414189283931,14.8
0.7370191616159066,14.82
0.7329166813959739,14.84
0.7529145867719543,14.86
0.7982742573001882,14.88
0.6361824974151481,14.9
0.7183870294346276,14.92
0.7111874303731605,14.94
0.7711622870163075,14.96
0.7304041605859636,14.98
0.7804008798227331,15.0
0.8044700485616105,15.02
0.8371392455799856,15.04
0.7478389196797536,15.06
0.7952755975805309,15.08
0.7223349322567687,15.1
0.7103350638239838,15.12
0.7185331172863288,15.14
0.6944370564453753,15.16
0.6913993102553957,15.18
0.7964171403913684,15.2
0.7113266726078561,15.22
0.6732753399986275,15.24
0.6735926874470448,15.26
0.6463190495036681,15.28
0.7679874198583756,15.3
0.704770718519192,15.32
0.7610376306764266,15.34
0.8750610746246313,15.36
0.9031083273244797,15.38
0.8591007644311514,15.4
0.7171961056428121,15.42
0.6947280916787286,15.44
0.7030211244704552,15.46
0.6530524060443468,15.48
0.6863302466250037,15.5
0.8620794145171105,15.52
0.7679874198583756,15.54
0.7634864560577076,15.56
0.7689772416137841,15.58
0.7642014365517199,15.6
0.8159585852233701,15.62
0.8334004838959713,15.64
0.851321707398548,15.66
0.8886998317874162,15.68
0.8916259467541628,15.7
0.7821267465408127,15.72
0.7530346381083939,15.74
0.795241739394442,15.76
0.8003609190411979,15.78
0.717500651857527,15.8
0.7193386245904584,15.82
0.7679874198583756,15.84
0.7130667363358749,15.86
0.6911406844456749,15.88
0.7657996051546523,15.9
0.6884345021789527,15.92
0.7073974732218051,15.94
0.6556521574690204,15.96
0.6511704992201143,15.98
0.7435859200296939,16.0
0.7412353994244424,16.02
0.737871645148878,16.04
0.7761815270979087,16.06
0.767119513754846,16.08
0.8022108921469383,16.1
0.884397431407478,16.12
0.7320728156227534,16.14
0.8107035926187757,16.16
0.7203628567779554,16.18
0.7921929222398005,16.2
0.7555613684248024,16.22
0.7416909537434208,16.24
0.6663723201553046,16.26
0.719379045857977,16.28
0.8159585852233703,16.3
0.7730025687612359,16.32
0.8846734039796836,16.34
0.6852315874803014,16.36
0.7857214442928832,16.38
0.7482198546398467,16.4
0.678674484030697,16.42
0.7711622870163075,16.44
0.7749215692474958,16.46
0.8477100565722812,16.48
0.7488545243596482,16.5
0.8158271559811393,16.52
0.7911344600494882,16.54
0.8138512888453582,16.56
0.8582745080316334,16.58
0.8238187345274823,16.6
0.6835306197437492,16.62
0.7650573885016282,16.64
0.8056571265819058,16.66
0.7334662385935614,16.68
0.6809386944676996,16.7
0.8956426097614026,16.72
0.7183870294346277,16.74
0.7482198546398469,16.76
0.6943767677675673,16.78
0.727577990987772,16.8
0.8031576247725281,16.82
0.8044700485616108,16.84
0.7925919867227259,16.86
0.7409170500273966,16.88
0.8358560628548513,16.9
0.8489832117364404,16.92
0.8701047073662319,16.94
0.8233562964958221,16.96
0.8672326868484588,16.98
0.7370191616159069,17.0
0.7657996051546526,17.02
0.8426146804543392,17.04
0.6664443376759244,17.06
0.6999067077803067,17.08
0.6511459501448414,17.1
0.6701608124573161,17.12
0.7214683060440985,17.14
0.6676829463022347,17.16
0.7700173326923438,17.18
0.738287329255214,17.2
0.6627242536370849,17.22
0.7193790458579773,17.24
0.7530346381083943,17.26
0.7552743873696535,17.28
0.6813401710009251,17.3
0.7837617629432719,17.32
0.7508719600102668,17.34
0.7435859200296941,17.36
0.6656644332671451,17.38
0.6719774221905951,17.4
0.6910295533968701,17.42
0.7193386245904586,17.44
0.6604721058133379,17.46
0.7952755975805312,17.48
0.6417013156939743,17.5
0.6860659234390072,17.52
0.6444353328698873,17.54
0.6854592977074146,17.56
0.6285750154084643,17.58
0.6502815132878339,17.6
0.7090768492214238,17.62
0.7289592324852022,17.64
0.7744459132729097,17.66
0.7510380153840468,17.68
0.6732753399986279,17.7
0.7132417616473354,17.72
0.6999067077803067,17.74
0.6502815132878339,17.76
0.7103350638239841,17.78
0.7062364756862403,17.8
0.7266370363603115,17.82
0.6726473063650925,17.84
0.6656638870805549,17.86
0.6704942564172955,17.88
0.7131673058595176,17.9
0.7409170500273967,17.92
0.6907509579287641,17.94
0.8369888075410998,17.96
0.6838373907519962,17.98
0.7510380153840468,18.0
0.7398481726068737,18.02
0.6910295533968702,18.04
0.6525550264079992,18.06
0.7773466717902555,18.08
0.7025940076583056,18.1
0.7857214442928835,18.12
0.731892148736405,18.14
0.7982742573001885,18.16
0.7714418399719188,18.18
0.7029239618855558,18.2
0.7032468133905625,18.22
0.6594082793944007,18.24
0.6852315874803017,18.26
0.6987899481055251,18.28
0.7804008798227332,18.3
0.7129233934265068,18.32
0.6463985815869038,18.34
0.6594082793944007,18.36
0.9194900857306121,18.38
0.694728091678729,18.4
0.6494457392152123,18.42
0.7226649471271757,18.44
0.7304528147275482,18.46
0.6252863196627336,18.48
0.6973957373790094,18.5
0.750235021000425,18.52
0.684989052021943,18.54
0.6635173843345668,18.56
0.7035906506535387,18.58
0.7183870294346278,18.6
0.6996953641588247,18.62
0.6786744840306973,18.64
0.6614705996192994,18.66
0.7551998029076118,18.68
0.6774500565035632,18.7
0.7203628567779558,18.72
0.7193386245904586,18.74
0.6973957373790094,18.76
0.7125148169290944,18.78
0.7411260584064585,18.8
0.6914341868468865,18.82
0.6719774221905951,18.84
0.7551330057829972,18.86
0.7175006518575272,18.88
0.6912377805473415,18.9
0.7859506411546876,18.92
0.7778504064448526,18.94
0.7830270186119165,18.96
0.8202410671004398,18.98
0.7088966016981386,19.0
0.8091486426446177,19.02
0.7385163701152577,19.04
0.8021447250239194,19.06
0.838928086725635,19.08
0.8292309226029286,19.1
0.8424731567057605,19.12
0.6917779205079243,19.14
0.81856368718435,19.16
0.8236960261856334,19.18
0.8112860770383091,19.2
0.8226511961241592,19.22
0.8033567711864233,19.24
0.8362536018707041,19.26
0.8215835055148866,19.28
0.7881735168994545,19.3
0.7533656693745632,19.32
0.8679212832274429,19.34
0.7889678309997968,19.36
0.8126709109030604,19.38
0.7969396730588054,19.4
0.7894064066215254,19.42
0.7786511819902627,19.44
0.8844195956062779,19.46
0.7934463644546186,19.48
0.7547453531488751,19.5
0.8018853306268153,19.52
0.8331599983965089,19.54
0.8138445552267242,19.56
0.8189186687979353,19.58
0.8520571172997182,19.6
0.8361557467560533,19.62
0.8542361215234129,19.64
0.7687646157520035,19.66
0.8107184153562926,19.68
0.7902365182154801,19.7
0.8189186687979353,19.72
0.8176895729280488,19.74
0.76358349673474,19.76
0.7705222247356561,19.78
0.8487499483445716,19.8
0.839205538482102,19.82
0.7735102191083164,19.84
0.7534042462907025,19.86
0.7898634869629885,19.88
0.8092398285190291,19.9
0.7688442918495616,19.92
0.8247273737828095,19.94
0.7780526421123416,19.96
0.8540522092576515,19.98
0.8353683211743229,20.0
0.8529633866797129,20.02
0.8226511961241592,20.04
0.8552481063993281,20.06
0.7564165264497208,20.08
0.8243965901437017,20.1
0.8463658852126369,20.12
0.7624049714249945,20.14
0.7788658457114734,20.16
0.7996542254067226,20.18
0.7225852296007736,20.2
0.7349265719953094,20.22
0.7888896064990247,20.24
0.747323798517493,20.26
0.8348183702047565,20.28
0.8858880272454561,20.3
0.8380876129942709,20.32
0.7143281768293288,20.34
0.6999067077803068,20.36
0.8860947940055308,20.38
0.6946466619402235,20.4
0.8635192050153189,20.42
0.7214683060440985,20.44
0.798705760149394,20.46
0.7335058318055597,20.48
0.785967047383167,20.5
0.7408593791573543,20.52
0.7918035480598181,20.54
0.9647476795039784,20.56
0.7139701183727303,20.58
0.5892145907368737,20.6
0.5848281184498945,20.62
0.6050712700140812,20.64
0.5915536141061397,20.66
0.4912738516041031,20.68
0.5123006530550244,20.7
0.4424560190106068,20.72
0.3798457439262792,20.74
0.41458027317755886,20.76
0.24355843067651817,20.78
0.21511683898787223,20.8
0.35156465703386675,20.82
0.40796510526468033,20.84
0.2649676179608678,20.86
0.42256886209386957,20.88
0.27833771808426105,20.9
0.3895809647693464,20.92
0.18406141780236498,20.94
0.3059691603455158,20.96
0.38221861570757776,20.98
0.17869042496158025,21.0
0.38651649094133095,21.02
0.3362906048542777,21.04
0.33079605345746693,21.06
0.42034082979474213,21.08
0.37201943231422174,21.1
0.17372382916696655,21.12
0.2489379070424955,21.14
0.34045521151245267,21.16
0.3260861960100315,21.18
0.3276986997521467,21.2
0.33653048745114494,21.22
0.31867101378727103,21.24
0.3697532947647038,21.26
0.28175157393325706,21.28
0.293904360126383,21.3
0.2383713452764092,21.32
0.23868146832887463,21.34
0.27944545362034356,21.36
0.2867715464976187,21.38
0.3656415452047919,21.4
0.35674618691545085,21.42
0.24800247698804745,21.44
0.26299440790519096,21.46
0.26551095375818373,21.48
0.2646320055327979,21.5
0.3182513793956208,21.52
0.13743270489525256,21.54
0.36374240772137584,21.56
0.28874739943670774,21.58
0.2515323889403345,21.6
