disp,time
0.0008935829753786593,0.0
0.0,0.02
0.0016111463765620256,0.04
0.005984318252452479,0.06
0.008855088335558738,0.08
0.007132265106029578,0.1
0.008467201384482533,0.12
0.002572612092688017,0.14
0.00500468718559951,0.16
0.005036988640302976,0.18
0.004435171502260318,0.2
0.006371351954386034,0.22
0.005491259990261035,0.24
0.008723543785687593,0.26
0.008196619142071088,0.28
0.00866950410795673,0.3
0.008990538920518654,0.32
0.007818762610059232,0.34
0.0044526123985779206,0.36
0.007079918849682534,0.38
0.009272881308985488,0.4
0.007008365080588333,0.42
0.012965137944643506,0.44
0.01574825600182212,0.46
0.01628227551292231,0.48
0.02145062777396797,0.5
0.019732103587519124,0.52
0.025811128499422676,0.54
0.031790089938098794,0.56
0.020522858201068615,0.58
0.026174924622382915,0.6
0.027354412026392515,0.62
0.03403063188408666,0.64
0.032309027580740515,0.66
0.033438559967349506,0.68
0.03904519578046261,0.7
0.03921263598287546,0.72
0.03774887129519906,0.74
0.03764639953695925,0.76
0.036849366057126166,0.78
0.042080026254710357,0.8
0.03847248674637919,0.82
0.04322151436823303,0.84
0.03943649503790004,0.86
0.04373391563306166,0.88
0.04397259659734437,0.9
0.04100336474454727,0.92
0.044807931361313814,0.94
0.039290649197156094,0.96
0.04113752101359584,0.98
0.042651196142064425,1.0
0.04313802579319623,1.02
0.04444637835016049,1.04
0.043549525047498656,1.06
0.04265353809742326,1.08
0.04378531139067451,1.1
0.04459115821766075,1.12
0.042651196142064425,1.14
0.04580390521912246,1.16
0.041766509622406064,1.18
0.04399841785338468,1.2
0.04628970901600623,1.22
0.04754164464168409,1.24
0.048735714260473316,1.26
0.04603041448657705,1.28
0.04317077369899169,1.3
0.04075029113280329,1.32
0.045737204022882345,1.34
0.045469718788715356,1.36
0.04463101007471602,1.38
0.046030414486577007,1.4
0.04580390521912237,1.42
0.04420201313444962,1.44
0.048735714260473316,1.46
0.04319502122580456,1.48
0.04402423175647269,1.5
0.04524238008571825,1.52
0.04485218851412132,1.54
0.04493555293936858,1.56
0.0484932473275794,1.58
0.04650539414979943,1.6
0.04870471854571506,1.62
0.044852188514121274,1.64
0.04584043553511679,1.66
0.04900732240007055,1.68
0.045978666546377715,1.7
0.043083020867287825,1.72
0.04934999336056431,1.74
0.04701888455664469,1.76
0.04800560881055304,1.78
0.046868237334640725,1.8
0.046747781766959616,1.82
0.04870471854571506,1.84
0.04689406261950371,1.86
0.04753166726939181,1.88
0.04399841785338451,1.9
0.046982554260280834,1.92
0.044667842167333514,1.94
0.0457250688234696,1.96
0.04736132508052443,1.98
0.04694226155290518,2.0
0.048493247327579314,2.02
0.04638874404030771,2.04
0.04493555293936849,2.06
0.048288145001069614,2.08
0.04666051104611945,2.1
0.04384128974272083,2.12
0.04678275803547709,2.14
0.04804360723816953,2.16
0.047445011942679596,2.18
0.05074528397011521,2.2
0.04923185322701363,2.22
0.04694226155290514,2.24
0.04735427050706492,2.26
0.051635786217846785,2.28
0.04572506882346951,2.3
0.04659002231173003,2.32
0.0461499234829448,2.34
0.044812714310883454,2.36
0.04652060073652012,2.38
0.04310000238357877,2.4
0.045670417416417336,2.42
0.046505394149799345,2.44
0.04838890693129794,2.46
0.04444637835016032,2.48
0.04645354737417834,2.5
0.04720227396998201,2.52
0.043045424039593605,2.54
0.04768999946715975,2.56
0.047265773075216025,2.58
0.04635891237615629,2.6
0.04643075649695578,2.62
0.04903893553408446,2.64
0.04694226155290514,2.66
0.043549525047498434,2.68
0.04674778176695944,2.7
0.04666601246473563,2.72
0.04457292824494821,2.74
0.04708078456505421,2.76
0.0446251611086197,2.78
0.050207444628914855,2.8
0.054527885986666885,2.82
0.05013770571251563,2.84
0.044219181818599754,2.86
0.046405980209216546,2.88
0.042703977169426116,2.9
0.039445649358855736,2.92
0.07488346998223337,2.94
0.0897602036507356,2.96
0.08260657345145693,2.98
0.0941609906279534,3.0
0.09817592576459332,3.02
0.08999794829694129,3.04
0.09501107898078746,3.06
0.10492014965377715,3.08
0.09926441097133844,3.1
0.10106165048612577,3.12
0.1004398392712112,3.14
0.0995636664519069,3.16
0.09950657329287899,3.18
0.1023368441167287,3.2
0.10084202252986092,3.22
0.10435130862881321,3.24
0.10235525907482741,3.26
0.10456219654829614,3.28
0.1049854922692744,3.3
0.10325597514645059,3.32
0.10574482674287883,3.34
0.10400004413726689,3.36
0.10402094071531771,3.38
0.1000773924971055,3.4
0.10358309502550114,3.42
0.10609927475944927,3.44
0.1058536220443868,3.46
0.10403829667226146,3.48
0.10160085464504634,3.5
0.10536218529747986,3.52
0.10146282003895947,3.54
0.10281210624359033,3.56
0.10588710492136011,3.58
0.10864819610774507,3.6
0.10574030045430674,3.62
0.10887731787267657,3.64
0.1047995474721354,3.66
0.10447568017465604,3.68
0.10691553029042533,3.7
0.11033973865998109,3.72
0.10865153489001828,3.74
0.10730584563904644,3.76
0.10696647806074631,3.78
0.10922910629850249,3.8
0.10782188378449473,3.82
0.11206147744091843,3.84
0.1107154552961787,3.86
0.10856052105701469,3.88
0.10784701369208913,3.9
0.11347025550791565,3.92
0.10973917488285492,3.94
0.11139112775531686,3.96
0.11502624711933583,3.98
0.11893272276425942,4.0
0.11520826024238794,4.02
0.11708353401937459,4.04
0.1174263944253621,4.06
0.11732499698091163,4.08
0.11978504228746945,4.1
0.11945881800150067,4.12
0.1155881827580371,4.14
0.11716058886970451,4.16
0.1188785963218941,4.18
0.12328278134186471,4.2
0.12035800980722099,4.22
0.12244845083810468,4.24
0.12864086658233415,4.26
0.12400316543429497,4.28
0.12027374447547773,4.3
0.12369824785377602,4.32
0.13110425110551507,4.34
0.13020123746185594,4.36
0.1266886636555754,4.38
0.12864763133616156,4.4
0.134188177225587,4.42
0.13326831853120535,4.44
0.12767745856291293,4.46
0.1356130656089457,4.48
0.1398386854811655,4.5
0.1399232958218004,4.52
0.14591689103613797,4.54
0.1435701953721018,4.56
0.14091158675790336,4.58
0.14532329147891412,4.6
0.1456178746374221,4.62
0.14118261157795273,4.64
0.14754464161796024,4.66
0.14774655860364352,4.68
0.15066021366706878,4.7
0.1493867321923187,4.72
0.1537062160581724,4.74
0.15727603414919242,4.76
0.15300670900290464,4.78
0.15126966579094264,4.8
0.15690357183278208,4.82
0.15386203945562102,4.84
0.15875376826561738,4.86
0.1600109736648742,4.88
0.167014125720017,4.9
0.16569684294948245,4.92
0.16620449495315087,4.94
0.16793781012283798,4.96
0.17330904587579893,4.98
0.1696928394964941,5.0
0.17262916802133974,5.02
0.17541209474235192,5.04
0.17214749659400647,5.06
0.17496618486934185,5.08
0.17963657337135064,5.1
0.17946217917955587,5.12
0.17908173778144978,5.14
0.17982175330896844,5.16
0.17886643516256942,5.18
0.1841529383912291,5.2
0.1850317684605949,5.22
0.18543838016223635,5.24
0.18368998062523983,5.26
0.18598845213281126,5.28
0.1862602904803822,5.3
0.18955144630550275,5.32
0.18798376491869387,5.34
0.18694012456402453,5.36
0.19009794364787283,5.38
0.19178323208227227,5.4
0.18649833184553571,5.42
0.18814847800352963,5.44
0.19103915886784645,5.46
0.19100230077897465,5.48
0.19148639788527744,5.5
0.1932392710924909,5.52
0.19282431749746085,5.54
0.19163737900781797,5.56
0.19008828275674133,5.58
0.18958301106568337,5.6
0.19340002469662587,5.62
0.19614880292535877,5.64
0.19254587540732324,5.66
0.19263226824180632,5.68
0.19458953388456476,5.7
0.19432942849287216,5.72
0.19386612237032425,5.74
0.19103915886784636,5.76
0.19148639788527744,5.78
0.19432942849287216,5.8
0.1926777459590866,5.82
0.1948803778160481,5.84
0.19154319227729388,5.86
0.191514242058416,5.88
0.19386612237032425,5.9
0.19455710240890653,5.92
0.19260931188486796,5.94
0.19530353846751636,5.96
0.19418314764032793,5.98
0.19237091881273688,6.0
0.19445425043001305,6.02
0.19471582446956695,6.04
0.19471582446956695,6.06
0.19051838674065605,6.08
0.19614008441908345,6.1
0.19195137551540922,6.12
0.1921032080407019,6.14
0.19514989442076616,6.16
0.1931057832897858,6.18
0.19055365136982197,6.2
0.19140890276246528,6.22
0.19502709526546336,6.24
0.19401835588518343,6.26
0.19267774595908652,6.28
0.19512536534052835,6.3
0.19535285880136655,6.32
0.19347197453570428,6.34
0.1935852893563132,6.36
0.19305741555695102,6.38
0.19441792013364914,6.4
0.19472814503965302,6.42
0.19277102399441307,6.44
0.19285895572151593,6.46
0.19428267703494073,6.48
0.19370081835118536,6.5
0.19087894162388472,6.52
0.1935852893563132,6.54
0.19048078991296186,6.56
0.1934140324197459,6.58
0.19335801263636196,6.6
0.19127665561608906,6.62
0.19423204906645622,6.64
0.19574418300944837,6.66
0.1949670331427599,6.68
0.1927736785167927,6.7
0.1934140324197459,6.72
0.19409587691948776,6.74
0.18925973651780356,6.76
0.19612015359471716,6.78
0.19480259155988283,6.8
0.19008455363619126,6.82
0.18970699663798538,6.84
0.19504067981942896,6.86
0.19417185117394692,6.88
0.19432942849287216,6.9
0.1924149763124039,6.92
0.19401835588518326,6.94
0.19436210131818166,6.96
0.19107901056775883,6.98
0.19410137833810404,7.0
0.18950220688731098,7.02
0.19584633165728677,7.04
0.1923700121180922,7.06
0.19222010228203654,7.08
0.19948084040388908,7.1
0.1874661538509609,7.12
0.20994384940593297,7.14
0.20903972302564602,7.16
0.21172218266850973,7.18
0.23764051075665232,7.2
0.2548448394699871,7.22
0.23590721613874055,7.24
0.2481790160806992,7.26
0.23939793668231582,7.28
0.24729366690794502,7.3
0.25018026412847066,7.32
0.24805123012157157,7.34
0.2521506778951319,7.36
0.25262847557462853,7.38
0.25388495129889643,7.4
0.2520147540622589,7.42
0.25084584386009506,7.44
0.2515949404467698,7.46
0.2547921416513861,7.48
0.24990217045141072,7.5
0.2518224540568474,7.52
0.2545826926249305,7.54
0.2529899074040762,7.56
0.2577155972783182,7.58
0.2566956070656161,7.6
0.2569409709430144,7.62
0.25439752639179253,7.64
0.2572967319997861,7.66
0.25308425820376934,7.68
0.25526077311196355,7.7
0.257439764235297,7.72
0.25584496051518146,7.74
0.2566400931245113,7.76
0.25872723770799005,7.78
0.2566534921834438,7.8
0.2562363303014951,7.82
0.25641704479727795,7.84
0.25765339629819084,7.86
0.25885974970753317,7.88
0.25737187435197545,7.9
0.25944065948237954,7.92
0.25898309091883515,7.94
0.2607078482948873,7.96
0.2563009782754387,7.98
0.2597925318726103,8.0
0.2607869331956558,8.02
0.26005756237605543,8.04
0.2620131472309604,8.06
0.2586101121097106,8.08
0.2624371159762453,8.1
0.25924177151136935,8.12
0.26184862632708694,8.14
0.2604099286769017,8.16
0.2612472525193437,8.18
0.2595526979767297,8.2
0.2656858497088845,8.22
0.2644154211823207,8.24
0.26019753535419904,8.26
0.26247924808059153,8.28
0.264291089092542,8.3
0.266591738015285,8.32
0.2638023473531082,8.34
0.2634078553149499,8.36
0.2621158681622822,8.38
0.2645619501463245,8.4
0.26610982263280397,8.42
0.26478350383575766,8.44
0.26608901310341454,8.46
0.2684667457415213,8.48
0.2732649270009653,8.5
0.2708214366579981,8.52
0.2748215112554585,8.54
0.2729970511303203,8.56
0.2709848137454087,8.58
0.2729970511303203,8.6
0.27445640835980406,8.62
0.2731497157428777,8.64
0.27642705300918907,8.66
0.2758940900985454,8.68
0.2779286943690734,8.7
0.2793685111968881,8.72
0.27399337107727956,8.74
0.28207054175231894,8.76
0.2818349868838263,8.78
0.2802548436045639,8.8
0.2866775926412239,8.82
0.2869853228536651,8.84
0.28954257006851936,8.86
0.2942228453250574,8.88
0.2954861346440836,8.9
0.29631929158135784,8.92
0.2973425763552208,8.94
0.29959313914439134,8.96
0.2949539535862423,8.98
0.29502893922755774,9.0
0.30062604604442783,9.02
0.30043981382227797,9.04
0.2983444074064441,9.06
0.297972601219846,9.08
0.2969284468451265,9.1
0.29976107341349956,9.12
0.301547561544881,9.14
0.30340696468881945,9.16
0.3050171044903263,9.18
0.31289009254428035,9.2
0.30838210924429643,9.22
0.3160046846944546,9.24
0.3193560818361818,9.26
0.3196826771480154,9.28
0.31978634087521735,9.3
0.32532521996392677,9.32
0.330708652339494,9.34
0.3340109683217416,9.36
0.33225994776930634,9.38
0.3352210635501522,9.4
0.3346075619069076,9.42
0.33911366024382883,9.44
0.33888020938043056,9.46
0.3378906181816039,9.48
0.33660160243242226,9.5
0.3371290963302473,9.52
0.3387056625123758,9.54
0.33910790138603736,9.56
0.34159393738759086,9.58
0.3401877295264535,9.6
0.34126792725675575,9.62
0.3376237231472489,9.64
0.3405161538125291,9.66
0.3437374501148344,9.68
0.3376597431691701,9.7
0.3427121262235849,9.72
0.33946251992564136,9.74
0.33821843788903433,9.76
0.34096155808123524,9.78
0.34096155808123524,9.8
0.33969067763019717,9.82
0.34518582520131075,9.84
0.34217620455838976,9.86
0.3456277585587613,9.88
0.3457287611380944,9.9
0.34466264153052023,9.92
0.3445532329799794,9.94
0.34809645976827885,9.96
0.3444588274471936,9.98
0.3444588274471936,10.0
0.3446058471385038,10.02
0.3444372150555108,10.04
0.3475736996832394,10.06
0.34602453391531013,10.08
0.34493649440063023,10.1
0.34236546574469984,10.12
0.34607220062507277,10.14
0.34597840497474236,10.16
0.3464232708983064,10.18
0.348772441752901,10.2
0.34320447767965706,10.22
0.34362202187321933,10.24
0.3441043401740933,10.26
0.3436145156073516,10.28
0.3469435591669026,10.3
0.3440261071018561,10.32
0.34428743116798377,10.34
0.34359344531891794,10.36
0.34355686713557737,10.38
0.3480711892123594,10.4
0.3460722006250728,10.42
0.3423055258730491,10.44
0.34658522961317195,10.46
0.3436637871911775,10.48
0.34460584713850395,10.5
0.34150100485915913,10.52
0.3445283520156919,10.54
0.3478205882018111,10.56
0.34484760687473853,10.58
0.34610763007035544,10.6
0.344863752952846,10.62
0.3450310331814864,10.64
0.34623197409858253,10.66
0.34236512318026013,10.68
0.3415595255909792,10.7
0.3486475464375476,10.72
0.3412260062184024,10.74
0.3390446385399601,10.76
0.341669868783995,10.78
0.33782445645366943,10.8
0.36805804947946147,10.82
0.3544051827177436,10.84
0.3734049513424776,10.86
0.3709549816886745,10.88
0.3781432584872405,10.9
0.35605784003192004,10.92
0.3503432232889908,10.94
0.3627231026220338,10.96
0.36615634777113304,10.98
0.36204465920422196,11.0
0.37681607179265897,11.02
0.3696928934272054,11.04
0.37791066692850656,11.06
0.36899178754525186,11.08
0.377727101520003,11.1
0.37681607179265897,11.12
0.3748035607837003,11.14
0.37621007199493883,11.16
0.3791428933785658,11.18
0.378566429724185,11.2
0.3790897094389721,11.22
0.3801602029289139,11.24
0.3793348385176853,11.26
0.3767905493454164,11.28
0.377907858564648,11.3
0.3765291544122795,11.32
0.38204927771952024,11.34
0.3840564745639076,11.36
0.3850839005463185,11.38
0.38556049769082096,11.4
0.3827309908685186,11.42
0.38265319068496695,11.44
0.38094450534287594,11.46
0.3806170339451705,11.48
0.3805242037983339,11.5
0.3823612158998804,11.52
0.3846777110491271,11.54
0.38769229813201855,11.56
0.3808556611262902,11.58
0.3825438899523936,11.6
0.3819163614979198,11.62
0.38424504512098806,11.64
0.3845307518492782,11.66
0.38664413233942757,11.68
0.38629690498846586,11.7
0.3893400973101528,11.72
0.38847788849009246,11.74
0.3860127522131155,11.76
0.3865099659149637,11.78
0.3871726557672955,11.8
0.3853577990514711,11.82
0.38732030701989767,11.84
0.3919883934435278,11.86
0.3926174228138479,11.88
0.38879862531648524,11.9
0.38747709790085344,11.92
0.3899164234515365,11.94
0.38670583639353157,11.96
0.39036856411591336,11.98
0.3953138050178618,12.0
0.3939516634251008,12.02
0.39484604190865663,12.04
0.3976219400355512,12.06
0.39169112699889014,12.08
0.3923999275747742,12.1
0.3925727316373106,12.12
0.39277784439438845,12.14
