disp,relative_time
0.8394289683873762,0.0
0.8518749073952329,0.02
0.8634711442895171,0.04
0.8722538610153191,0.06
0.8779133208594773,0.08
0.8803405892568265,0.1
0.8764292543144815,0.12
0.8696486581641755,0.14
0.8616174438827933,0.16
0.8547243971505509,0.18
0.8492360729997489,0.2
0.8452658795624668,0.22
0.8434619279116367,0.24
0.8434843046900311,0.26
0.8453569610487532,0.28
0.8482824688924945,0.3
0.8524196739155407,0.32
0.8545734028576931,0.34
0.8531502981598219,0.36
0.8481806217990896,0.38
0.8424803812793006,0.4
0.8398880747974719,0.42
0.8377864241769527,0.44
0.8339274116582059,0.46
0.8300996621887762,0.48
0.8305289550835078,0.5
0.8354916812566526,0.52
0.8360236590691773,0.54
0.8346526080242894,0.56
0.835556245912956,0.58
0.8480927193396341,0.6
0.8709914255746705,0.62
0.8934011331848565,0.64
0.9078466550639668,0.66
0.9127156327491782,0.68
0.908508948704806,0.7000000000000001
0.8953711036409734,0.72
0.8793228824969506,0.74
0.8617664885796674,0.76
0.8515702959000296,0.78
0.8493235882046972,0.8
0.8499321076759023,0.8200000000000001
0.8514164138985176,0.84
0.852057994808558,0.86
0.8511324238875454,0.88
0.8455511935480332,0.9
0.8332266037802197,0.92
0.8154127697659191,0.94
0.7967025070826144,0.96
0.776391296992971,0.98
0.7616934418829471,1.0
0.7535786838468137,1.02
0.7482933856876236,1.04
0.7411390793616629,1.06
0.7300400011893157,1.08
0.7205070660436559,1.1
0.713328347918838,1.12
0.7131540547402467,1.14
0.7137882707383255,1.16
0.7176761790752249,1.18
0.7193504252183944,1.2
0.7140534970851156,1.22
0.699990533290517,1.24
0.6812736644235675,1.26
0.6690268321815332,1.28
0.6609179151350983,1.3
0.6577373473795949,1.32
0.6556761641646656,1.34
0.6587897340746635,1.36
0.6659728454750825,1.38
0.6697019502601682,1.4
0.6716561027363928,1.42
0.6779419865198784,1.44
0.7008068735222529,1.46
0.7343298886348465,1.48
0.771080212470104,1.5
0.7961645016180866,1.52
0.8061227688396916,1.54
0.8021113258925666,1.56
0.7846049030907971,1.58
0.7632209647206017,1.6
0.7445760981098599,1.62
0.7370301913369063,1.64
0.7426613550276211,1.66
0.7574482297457634,1.68
0.772067965634958,1.7
0.7867950324232386,1.72
0.7984680226261115,1.74
0.8021449105306273,1.76
0.8004436272980923,1.78
0.7933334367180834,1.8
0.7816850078062283,1.82
0.7687330449120028,1.84
0.7564902360025165,1.86
0.7470320304570636,1.88
0.7395842747766913,1.9
0.730299112991771,1.92
0.7166341253848616,1.94
0.7049128208832602,1.96
0.6963207613610206,1.98
0.693293158134953,2.0
0.6946647118308963,2.02
0.698463730603058,2.04
0.699335187677541,2.06
0.6935420632609398,2.08
0.6820084525856182,2.1
0.6685340917936098,2.12
0.6610726310805454,2.14
0.6587666806427472,2.16
0.6586674074543308,2.18
0.6610043783686571,2.2
0.6686497872659897,2.22
0.6802830568397699,2.24
0.6880476549742813,2.26
0.6977026539859291,2.28
0.7149789895617001,2.3000000000000003
0.7474467793852495,2.32
0.7902680722262152,2.34
0.8284077090937562,2.36
0.8544208688673649,2.38
0.8660464427053126,2.4
0.8649395398306081,2.42
0.8497665696141541,2.44
0.8308972744832755,2.46
0.8130786685218964,2.48
0.8054030493638913,2.5
0.8110242972208934,2.52
0.8255654953639332,2.54
0.8343257833378932,2.56
0.8387731558088122,2.58
0.8299573726316267,2.6
0.8167764035823908,2.62
0.7967265194923054,2.64
0.7767261703560875,2.66
0.75594611282774,2.68
0.744519544972698,2.7
0.7380597768890855,2.72
0.7320550161672849,2.74
0.7253051866206129,2.76
0.7121302600479333,2.78
0.6965316073039028,2.8000000000000003
0.6802006166399017,2.82
0.6678575126119825,2.84
0.662968379372694,2.86
0.6628085810118107,2.88
0.6651053016555994,2.9
0.662136735890032,2.92
0.6567976425776018,2.94
0.6474450714542628,2.96
0.634758742277751,2.98
0.6237242754091864,3.0
0.6146946506232129,3.02
0.6154954969656081,3.04
0.6208006810255302,3.06
0.6333012330548061,3.08
0.635064980022494,3.1
0.6425188404772584,3.12
0.6444739849702673,3.14
0.655843069566213,3.16
0.6721113866324331,3.18
0.6939932458950264,3.2
0.7160741475116531,3.22
0.7352219133085743,3.24
0.7506315661798084,3.26
0.7549200897738537,3.28
0.7565487412721711,3.3000000000000003
0.7460775982800905,3.3200000000000003
0.7379892244745186,3.34
0.7285854712187979,3.36
0.728369588964153,3.38
0.7292772112791673,3.4
0.7326331275090829,3.42
0.7319555168815469,3.44
0.7225195071095043,3.46
0.7089130115419654,3.48
0.6817153383209997,3.5
0.6565021106163662,3.52
0.6262263281132022,3.54
0.6109222476355464,3.56
0.5969882808957918,3.58
0.5906860768064989,3.6
0.5790874155606673,3.62
0.5652687016266776,3.64
0.5517018439282907,3.66
0.532687068402048,3.68
0.5212440606409271,3.7
0.5036817119269634,3.72
0.4933153778281703,3.74
0.4772896843402285,3.76
0.4647336375915955,3.78
0.4445760414646561,3.8
0.4244082598843312,3.82
0.4028316377568369,3.84
0.3839381939857971,3.86
0.3695203435825137,3.88
0.3584395561691646,3.9
0.3587268883090246,3.92
0.3573632327654898,3.94
0.3559152543560301,3.96
0.3539725542861497,3.98
0.3569369514292494,4.0
0.3679842528487327,4.0200000000000005
0.3938419272089733,4.04
0.423650235943816,4.0600000000000005
0.4584465178443535,4.08
0.4946920429216274,4.1
0.5213165566650529,4.12
0.5371962321755737,4.14
0.5415711474593523,4.16
0.5320924627091913,4.18
0.5226155873517586,4.2
0.5253806291859577,4.22
0.5347972361376415,4.24
0.5545220085140832,4.26
0.5802042525709162,4.28
0.5997628277361898,4.3
0.6077071568714345,4.32
0.6023829532790163,4.34
0.5867561925925561,4.36
0.5723494424781421,4.38
0.5693131436133878,4.4
0.5757298825000519,4.42
0.5943627150691457,4.44
0.6164073175012323,4.46
0.631711486806111,4.48
0.6384995173105231,4.5
0.6363478587743753,4.5200000000000005
0.6305018132476403,4.54
0.6224285308514872,4.5600000000000005
0.6146805289893027,4.58
0.6109349686850374,4.6000000000000005
0.6132943984763577,4.62
0.6164004356633497,4.64
0.6179093366691848,4.66
0.613594492791775,4.68
0.6053726440718051,4.7
0.6029039623349283,4.72
0.6015931267577115,4.74
0.600023254335142,4.76
0.6002565208616737,4.78
0.6031671849356552,4.8
0.6038920129493168,4.82
0.6010185098123462,4.84
0.5978251738394856,4.86
0.5992683103688089,4.88
0.6180262750735671,4.9
0.6460656663158123,4.92
0.6719904726937989,4.94
0.6864480052358661,4.96
0.6910688546201734,4.98
0.6858555654641308,5.0
0.6740887913705482,5.0200000000000005
0.6601402118725528,5.04
0.6480060828263248,5.0600000000000005
0.6473821364750881,5.08
0.6545436296760491,5.1000000000000005
0.6621602981196469,5.12
0.6671605302954671,5.14
0.6707996049330383,5.16
0.6738108264925993,5.18
0.6732929164252883,5.2
0.6667786114625592,5.22
0.655226018239622,5.24
0.6435452811044429,5.26
0.6312486750445594,5.28
0.6217964271843821,5.3
0.616370652315948,5.32
0.6126470652154249,5.34
0.6096064075114632,5.36
0.6048142994751929,5.38
0.6002586361552206,5.4
0.5988401364335223,5.42
0.6044651273567229,5.44
0.6110235815097225,5.46
0.6202069895885325,5.48
0.6262580798722455,5.5
0.6278005378717764,5.5200000000000005
0.6220352606710186,5.54
0.6093090515904994,5.5600000000000005
0.599520533805133,5.58
0.5953666020650754,5.6000000000000005
0.5972747919080074,5.62
0.600695927102391,5.64
0.6055331623822278,5.66
0.613773800517651,5.68
0.6229047834598882,5.7
0.6290556378374772,5.72
0.6374684505802408,5.74
0.6571858574695962,5.76
0.6915646933031036,5.78
0.7318167787549372,5.8
0.7653292253093763,5.82
0.78291428821119,5.84
0.7860685677796398,5.86
0.7753534891582694,5.88
0.7553041815001708,5.9
0.7346115245161807,5.92
0.7224397104042116,5.94
0.7244304900248625,5.96
0.7346773797523695,5.98
0.74805774907968,6.0
0.7599959992569166,6.0200000000000005
0.768725793502635,6.04
0.7732740425107787,6.0600000000000005
0.7710053559546226,6.08
0.7631191103005746,6.1000000000000005
0.7541774328732364,6.12
0.7429795774425867,6.140000000000001
0.7328336098128588,6.16
0.7247596960519642,6.18
0.7189343563282536,6.2
0.7118242917156257,6.22
0.7008529818975529,6.24
0.6864827703856421,6.26
0.674176830805569,6.28
0.6679356285091954,6.3
0.6663498307870832,6.32
0.6705186486746706,6.34
0.6733134132798893,6.36
0.6754999514868694,6.38
0.6737410152045724,6.4
0.6655603440439786,6.42
0.6544930417421654,6.44
0.6464555115395773,6.46
0.6455411537045831,6.48
0.6478699732321707,6.5
0.6492143837017575,6.5200000000000005
0.6489108724838512,6.54
0.6538837174027287,6.5600000000000005
0.6592985093722257,6.58
0.6596734397234973,6.6000000000000005
