disp,relative_time
0.562791920388333,0.0
0.5639026295487549,0.02
0.5657372812473547,0.04
0.5658534631535882,0.06
0.5631594944438071,0.08
0.5563449426263065,0.1
0.5464834739780475,0.12
0.5336978315515115,0.14
0.5195215102050899,0.16
0.5045850170466245,0.18
0.4900439160628898,0.2
0.4760329909853665,0.22
0.4623029273271433,0.24
0.4478962835958375,0.26
0.4339942008675633,0.28
0.424415169009838,0.3
0.4183183754647074,0.32
0.4148516255775542,0.34
0.4102369129258093,0.36
0.4055110449053944,0.38
0.3985639548076757,0.4
0.3926281226828914,0.42
0.3861353636305896,0.44
0.3822511779852616,0.46
0.3809977454561578,0.48
0.3799584386673921,0.5
0.3771437872657304,0.52
0.3729415312708649,0.54
0.3666699579630746,0.56
0.3599943751472589,0.58
0.3546601650517539,0.6
0.3503638466601563,0.62
0.3490536063781416,0.64
0.3480411610175701,0.66
0.3474616523349632,0.68
0.3452060642952633,0.7000000000000001
0.3432990101341688,0.72
0.3405527348234221,0.74
0.3385580224274148,0.76
0.3351550349320693,0.78
0.3318940665771304,0.8
0.3290986774928962,0.8200000000000001
0.3272998393705346,0.84
0.3266696108825244,0.86
0.3244765488024173,0.88
0.3208961480086096,0.9
0.3153713729457805,0.92
0.3118365855541534,0.94
0.3104404682326573,0.96
0.3084059382627396,0.98
0.3077811466022976,1.0
0.3106483734359174,1.02
0.3152442543208117,1.04
0.3199134003431178,1.06
0.3235316511674758,1.08
0.3248411093671052,1.1
0.328067566306909,1.12
0.3297240009998518,1.14
0.3265923938909758,1.16
0.322969826165019,1.18
0.3184613407237282,1.2
0.3127397004831229,1.22
0.3071829482716688,1.24
0.3005479971090675,1.26
0.2876548730017075,1.28
0.2702345183243494,1.3
0.2490203927117827,1.32
0.2264666512689518,1.34
0.2056690137572035,1.36
0.1885943945865333,1.38
0.177223890404203,1.4
0.1690443612739743,1.42
0.1602447289789981,1.44
0.1465261003136518,1.46
0.1298149632367737,1.48
0.1118908389031847,1.5
0.0949256434430312,1.52
0.0815841325012737,1.54
0.0726407237535524,1.56
0.0677326525240183,1.58
0.0635388521505655,1.6
0.0593645143709862,1.62
0.0534494389979653,1.64
0.0464577956073246,1.66
0.0384879557909097,1.68
0.0304221339493822,1.7
0.023458444985388,1.72
0.0173022038993811,1.74
0.012816772172401,1.76
0.0112998656005803,1.78
0.0110922345770887,1.8
0.0113920377568832,1.82
0.0110183597881163,1.84
0.0094126492740765,1.86
0.0076160968239947,1.88
0.0043160087241052,1.9
0.0010284912760859,1.92
0.0,1.94
0.0024226013374441,1.96
0.0068018266533471,1.98
0.0123081336156233,2.0
0.01730545956804,2.02
0.0254905080130203,2.04
0.0352218885411509,2.06
0.0413527027582491,2.08
0.0482633004800981,2.1
0.0569576078544057,2.12
0.067118437663126,2.14
0.0771377550050632,2.16
0.0873575993599698,2.18
0.0970345434628693,2.2
0.1076975481921837,2.22
0.1157020736104355,2.24
0.1192432524867236,2.26
0.121299725411667,2.28
0.123063939985336,2.3000000000000003
0.1242401891609341,2.32
0.1263974456038099,2.34
0.1304717632723634,2.36
0.13301599211479,2.38
0.1349992093495792,2.4
0.1352419475369779,2.42
0.1335585835283638,2.44
0.1305238006232016,2.46
0.1281382934681174,2.48
0.1251384286655949,2.5
0.1226773316512578,2.52
0.1196087504525805,2.54
0.1166417511351515,2.56
0.1155827451788551,2.58
0.1154773010165869,2.6
0.1175803349717969,2.62
0.122203757680979,2.64
0.1288313156597764,2.66
0.1343972908190728,2.68
0.1372841964758655,2.7
0.138357558913952,2.72
0.1396748872843075,2.74
0.140925939030161,2.76
0.1437875934377767,2.78
0.1497245277052631,2.8000000000000003
0.1578192088635379,2.82
0.1675805436708016,2.84
0.1775109030475085,2.86
0.1863855435166993,2.88
0.1940572533660624,2.9
0.2007130623867881,2.92
0.2062371860643923,2.94
0.212698288359786,2.96
0.2202064737581263,2.98
0.2282607111359778,3.0
0.2388084473309989,3.02
0.2514304028621124,3.04
0.2628237147727248,3.06
0.2714303376792016,3.08
0.2764773013368803,3.1
0.2819090847804177,3.12
0.2877692926396712,3.14
0.2917673679557681,3.16
0.2988537786992307,3.18
0.3110946141511711,3.2
0.32686238853998,3.22
0.3446670280511513,3.24
0.3632566625854093,3.26
0.3836207210104333,3.28
0.4078563861556206,3.3000000000000003
0.4323660275212284,3.3200000000000003
0.4537634735144459,3.34
0.4735381708150763,3.36
0.4911445358961807,3.38
0.5052485123474144,3.4
0.5172317763571257,3.42
0.5263569540709935,3.44
0.5328246553299973,3.46
0.537369658214199,3.48
0.5394787211973989,3.5
0.5392035268753939,3.52
0.5367799686146962,3.54
0.533717291584768,3.56
0.5303357326411899,3.58
0.5305679481806543,3.6
0.5312374837540864,3.62
0.5320593639057748,3.64
0.5334720542883765,3.66
0.5325496871428399,3.68
0.5329287663409603,3.7
0.5342300011408774,3.72
0.535242160262877,3.74
0.5366029414678911,3.76
