disp,relative_time
0.0,0.0
0.001760246151147,0.02
0.0046041711208337,0.04
0.0065804434069342,0.06
0.0078180563046602,0.08
0.0073993869397364,0.1
0.0036169610817811,0.12
0.0006130519466426,0.14
0.0004295341313673,0.16
0.0003236797291455,0.18
0.0031455200490135,0.2
0.0097936881337436,0.22
0.0174298316446737,0.24
0.026811444283383,0.26
0.0361060942500699,0.28
0.0446836856366256,0.3
0.0557580847397122,0.32
0.0671148399471948,0.34
0.0754572646210839,0.36
0.084545690827306,0.38
0.0914680154578432,0.4
0.0966343393509933,0.42
0.1009221798205022,0.44
0.1039735271228572,0.46
0.1040672076390837,0.48
0.1035097258201924,0.5
0.1013328413439628,0.52
0.0968847632398302,0.54
0.0908679950527354,0.56
0.0831212737180616,0.58
0.0769300657919382,0.6
0.0717957381822026,0.62
0.0670195300302047,0.64
0.0609212662467889,0.66
0.0557744279025557,0.68
0.0511281933962339,0.7000000000000001
0.0478455331535376,0.72
0.0461660380953912,0.74
0.04638465932838,0.76
0.0469698773127444,0.78
0.046797392651707,0.8
0.044422616179711,0.8200000000000001
0.0394377909371125,0.84
0.0335226211623021,0.86
0.0285275925863021,0.88
0.0255088293907104,0.9
0.0243042683697822,0.92
0.0255292642873015,0.94
0.0267904315708338,0.96
0.0283451270357288,0.98
0.0281835450335926,1.0
0.0272361458063324,1.02
0.0259481606800719,1.04
0.0254086516543067,1.06
0.0268979770687525,1.08
0.0291999714932015,1.1
0.0347721483842313,1.12
0.041274105027248,1.14
0.0471392199729871,1.16
0.0502407650655896,1.18
0.0499024400353732,1.2
0.0477355652765066,1.22
0.0468290590655746,1.24
0.0462688047111395,1.26
0.0463752225050721,1.28
0.0511182907188653,1.3
0.0595681763024093,1.32
0.0707997399521913,1.34
0.0831612235849267,1.36
0.0968509970758917,1.38
0.1128424666498013,1.4
0.1302298463190175,1.42
0.1452047795245183,1.44
0.1584853074743664,1.46
0.1699415148718719,1.48
0.1795915046444089,1.5
0.1878273778917532,1.52
0.1938127082732653,1.54
0.1981378344602351,1.56
0.2004106628751734,1.58
0.2006863782517016,1.6
0.1984363979101181,1.62
0.1940456407718056,1.64
0.1879055108024558,1.66
0.18283376576554,1.68
0.1801969164399566,1.7
0.1797623989926377,1.72
0.1806661236202462,1.74
0.1825979816885065,1.76
0.1845515656199748,1.78
0.1866058480369737,1.8
0.18899586526374,1.82
0.1911798116247851,1.84
0.1928030162649797,1.86
0.1944970589039784,1.88
0.1962449978564729,1.9
0.1980059539530496,1.92
0.200790138936836,1.94
0.2034891215721534,1.96
0.2080202429265626,1.98
0.2156496358747852,2.0
0.225464666325047,2.02
0.2354388297205666,2.04
0.2448787333829229,2.06
0.2528965195410653,2.08
0.2600239685118497,2.1
0.2663834581888347,2.12
0.2720025200112393,2.14
0.2785724951572095,2.16
0.28799636099446,2.18
0.299873212281531,2.2
0.3117871296375619,2.22
0.3221089270747468,2.24
0.3306691506760587,2.26
0.3367874364324326,2.28
0.3430767481691781,2.3000000000000003
0.3485526585393851,2.32
0.3524854899222913,2.34
0.3590474965642946,2.36
0.3699082448043911,2.38
0.3847791839005712,2.4
0.4038778453072634,2.42
0.4253627885160777,2.44
0.449732900029024,2.46
0.4763631723902987,2.48
0.499502834235829,2.5
0.5167833219780867,2.52
0.5300959405820548,2.54
0.5402879729379731,2.56
0.5470933234375983,2.58
0.5526119046824115,2.6
0.5577819052103581,2.62
0.5629564516528085,2.64
0.5678380179140579,2.66
0.5719377892316765,2.68
0.5721233232634216,2.7
0.5679988349962605,2.72
0.5604860566304667,2.74
0.5498663448887344,2.76
0.5369935695363328,2.78
0.5222907994790271,2.8000000000000003
0.5020803978831988,2.82
0.4802096857751266,2.84
0.4561798084046295,2.86
0.4305138967631056,2.88
0.4043510579316702,2.9
0.3790555746320326,2.92
0.3531832993510396,2.94
0.3258372754053473,2.96
0.2982243268201585,2.98
0.268265564790686,3.0
0.2390040030386749,3.02
0.2113057854475782,3.04
0.1880875896428759,3.06
0.1688283240154638,3.08
0.1537084047692807,3.1
0.1404982714774931,3.12
0.1281142913483847,3.14
0.1163450399663772,3.16
0.1039611921667207,3.18
0.0928692288283748,3.2
0.0821543957186446,3.22
0.0738484337477848,3.24
0.0676077311501541,3.26
0.0630746109268198,3.28
0.0579081213422653,3.3000000000000003
0.0512066277192183,3.3200000000000003
0.0453521507142231,3.34
0.0411874695792294,3.36
0.039720956393872,3.38
0.0362620598362409,3.4
0.0357377532841875,3.42
0.0377776672519494,3.44
0.0404515518754643,3.46
0.0431088809610035,3.48
0.0478979257504382,3.5
0.0556694298566413,3.52
0.0655745732727988,3.54
0.0755200880314008,3.56
0.0811287468568519,3.58
0.0869492272490646,3.6
0.0909947817913649,3.62
0.0935684603892001,3.64
0.0960612056868756,3.66
0.1007301792297456,3.68
0.1045024804196344,3.7
0.1077766443972603,3.72
0.1093127364810651,3.74
0.1083721277701967,3.76
0.105956559429368,3.78
0.1030161903207775,3.8
0.1025370955417821,3.82
0.1054038160892936,3.84
0.1107569615306716,3.86
0.1175386580431767,3.88
0.126779659139879,3.9
0.1388048261253675,3.92
0.15393598675115,3.94
0.1730456904018664,3.96
0.1994842007149125,3.98
0.2346765668550663,4.0
0.2799477599828456,4.0200000000000005
0.3327782003506732,4.04
0.3917228719642467,4.0600000000000005
0.4525828694606846,4.08
0.5108631055621669,4.1
0.55873319858679,4.12
0.5929997028215472,4.14
0.6119358501156675,4.16
0.6193269542322659,4.18
0.6229529271592447,4.2
0.6299159011486436,4.22
0.6480328488600384,4.24
0.6816585545724456,4.26
0.732350407501529,4.28
0.792168827546656,4.3
0.854765122407267,4.32
0.9076000195449416,4.34
0.9451244499841128,4.36
0.9626655094760456,4.38
0.958284849297508,4.4
0.9357649628090852,4.42
0.901050704260482,4.44
0.8545182333849264,4.46
0.80149015128215,4.48
0.7472047802016255,4.5
0.6937834655427036,4.5200000000000005
0.6447398727621161,4.54
0.6013473675581614,4.5600000000000005
0.5637577773683398,4.58
0.5319316684081591,4.6000000000000005
0.5016902670101699,4.62
0.4672752012311744,4.64
0.432399325222057,4.66
0.3977869662502677,4.68
0.3684154017626979,4.7
0.3483732210065504,4.72
0.3418268213729011,4.74
0.3465026282832102,4.76
0.3575035804044302,4.78
0.3696574412532996,4.8
0.3780326243160014,4.82
0.3807117536030424,4.84
0.377273802616718,4.86
0.3740743049507757,4.88
0.3738238396194423,4.9
0.3801618785786095,4.92
0.3908639139941628,4.94
0.402828274549539,4.96
0.4144787868735433,4.98
0.4228964460310197,5.0
0.4274143270362215,5.0200000000000005
0.4275694010013259,5.04
0.424674536556831,5.0600000000000005
0.4168468314083992,5.08
0.4049892610924011,5.1000000000000005
0.3904477894391794,5.12
0.3743848628787521,5.14
0.3595344809653606,5.16
0.3490636312646176,5.18
0.3418127490204335,5.2
0.338833175308721,5.22
0.3373411850388947,5.24
0.3367613694484875,5.26
0.3354637628624798,5.28
0.3352213871827975,5.3
0.3374335134576965,5.32
0.3419666696741655,5.34
0.3492074164755761,5.36
0.3570056682183075,5.38
0.3643459215242995,5.4
0.3689865109420923,5.42
0.37120624826594,5.44
0.3693273657375188,5.46
0.3660400032334724,5.48
