disp,relative_time
0.6335125226894465,3.48
0.6313095073673983,3.5
0.6285709237539385,3.52
0.6260669874881146,3.54
0.6245497282692377,3.56
0.6243742559475125,3.58
0.6250545466355957,3.6
0.6257254571126267,3.62
0.6256746403492285,3.64
0.6250072696191739,3.66
0.6235294292767825,3.68
0.6217106805276145,3.7
0.6203154446490786,3.72
0.6195051701550397,3.74
0.6193158312591522,3.76
0.6195014439664515,3.78
0.6199454082385434,3.8
0.6205824661047867,3.82
0.6212427167994407,3.84
0.621933299129728,3.86
0.6227915613015719,3.88
0.6239766546074622,3.9
0.6252801518268466,3.92
0.6270158141984847,3.94
0.6287417727508128,3.96
0.6302378265015685,3.98
0.6312899595791329,4.0
0.631298851694649,4.0200000000000005
0.6318389856325414,4.04
0.6331781406849265,4.0600000000000005
0.6345706775608471,4.08
0.6365420819067505,4.1
0.6404156630299771,4.12
0.6456326041092786,4.14
0.6518182878967561,4.16
0.6584389757117286,4.18
0.6646105987635177,4.2
0.6713362721107174,4.22
0.6778347942213694,4.24
0.6830564059688019,4.26
0.6873089290360161,4.28
0.6910052298304422,4.3
0.6940229854274327,4.32
0.6965826720641624,4.34
0.6987865454261705,4.36
0.6995814281039315,4.38
0.6995471423510409,4.4
0.6994682623603128,4.42
0.6994206812064404,4.44
0.6994891563225398,4.46
0.6997961498299677,4.48
0.7006271479935876,4.5
0.7016940195112744,4.5200000000000005
0.7022002229398867,4.54
0.7019346454909277,4.5600000000000005
0.7018157249582735,4.58
0.7025690621989926,4.6000000000000005
0.7047941837143501,4.62
0.7091729000821874,4.64
0.7154614109474713,4.66
0.7227734712011121,4.68
0.7299895463770975,4.7
0.7363867613870229,4.72
0.742043418883635,4.74
0.747208054795692,4.76
0.7516647485180452,4.78
0.7557016719663437,4.8
0.7595908911766538,4.82
0.7628161474341689,4.84
0.7652091659625551,4.86
0.7659034604617599,4.88
0.7647393271212007,4.9
0.7614768377781108,4.92
0.7565929037652054,4.94
0.7503987231817865,4.96
0.7434372249053812,4.98
0.7363998803170725,5.0
0.7296969100303384,5.0200000000000005
0.7239853057810928,5.04
0.7190015407444348,5.0600000000000005
0.7151733767564564,5.08
0.7134710315078493,5.1000000000000005
0.7135139754162774,5.12
0.7135917163820822,5.14
0.7132775443824629,5.16
0.7131096483890319,5.18
0.7125592887755593,5.2
0.7117503887729427,5.22
0.7109419153013314,5.24
0.7102642648777013,5.26
0.7103099791954937,5.28
0.7095944662890062,5.3
0.7066704958668868,5.32
0.7022266118120909,5.34
0.6972685282829779,5.36
0.6921095659010618,5.38
0.6879030510495421,5.4
0.6857133788905196,5.42
0.6848841146227659,5.44
0.6857251115841108,5.46
0.687690313512939,5.48
0.690317433665987,5.5
0.6934493804973706,5.5200000000000005
0.6968145877667057,5.54
0.6999271682921832,5.5600000000000005
0.7023380253616217,5.58
0.7039861796011805,5.6000000000000005
0.7048005728344913,5.62
0.7059352342319211,5.64
0.707977451587835,5.66
0.7118064171610876,5.68
0.7182165618085389,5.7
0.7260530709187549,5.72
0.7335745843026542,5.74
0.739425142927339,5.76
0.7428721172089624,5.78
0.7444869147891628,5.8
0.7450836618876666,5.82
0.745879772660327,5.84
0.7475556880686035,5.86
0.7504082525924903,5.88
0.7532497271735422,5.9
0.7551248924384735,5.92
0.7557334427538013,5.94
0.7549567290896412,5.96
0.7536158370624866,5.98
0.753287259476342,6.0
0.7549580043570581,6.0200000000000005
0.7590002286419524,6.04
0.7654663262450517,6.0600000000000005
0.7739216353790087,6.08
0.7832183954933316,6.1000000000000005
0.7928405558028605,6.12
0.8025520783394868,6.140000000000001
0.8115498992287068,6.16
0.8186656724122094,6.18
0.8234948887473222,6.2
0.8284142337143515,6.22
0.8330018273489452,6.24
0.8378627680843523,6.26
0.8424115743932103,6.28
0.8469531128098489,6.3
0.8519666348251554,6.32
0.8551931537504125,6.34
0.8551597541659861,6.36
0.8512700860688266,6.38
0.8457274023992826,6.4
0.8379397705959215,6.42
0.8300011763556835,6.44
0.8231244502320774,6.46
0.8186820400456565,6.48
0.8182526931171302,6.5
0.8209726841739767,6.5200000000000005
0.8269948056109978,6.54
0.8347045501005463,6.5600000000000005
0.8443468929963788,6.58
0.8549740352148886,6.6000000000000005
0.8660741333972771,6.62
0.8769375519839034,6.640000000000001
0.8876622626704671,6.66
0.898411539968349,6.68
0.9089555081436084,6.7
0.9201781169673464,6.72
0.9318684813259376,6.74
0.9430251242357192,6.76
0.951536540636192,6.78
0.9564771462705808,6.8
0.9570396204675158,6.82
0.953689953280663,6.84
0.946772779366502,6.86
0.9373754671968056,6.88
0.9269366621533096,6.9
0.9169709134710462,6.92
0.90705222294127,6.94
0.8971927936618793,6.96
0.8879071120689467,6.98
0.8783091004068992,7.0
0.8684452334120493,7.0200000000000005
0.857845355033776,7.04
0.846408200775904,7.0600000000000005
0.8353845178438233,7.08
0.8267846091383904,7.1000000000000005
0.8209154582196543,7.12
0.8175596600335813,7.140000000000001
0.8160616793991219,7.16
0.8155759939352203,7.18
0.8163502623323142,7.2
0.816121601762439,7.22
0.8132899946072356,7.24
0.8089814943935777,7.26
0.8041420998200246,7.28
0.7986020749488218,7.3
0.7923047523901368,7.32
0.785144721187851,7.34
0.7774434805867957,7.36
0.7689803139089186,7.38
0.7570947462634803,7.4
0.7404331042773235,7.42
0.7195905217491224,7.44
0.6956078223655141,7.46
0.6697405240663082,7.48
0.6439061045986536,7.5
0.6189366959381263,7.52
0.5950271675958279,7.54
0.5715278727416403,7.56
0.5484057580450261,7.58
0.5263833576671663,7.6
0.5066301389626066,7.62
0.4914795225493263,7.640000000000001
0.4815505543235084,7.66
0.4752807252867227,7.68
0.4706240412560227,7.7
0.4662422463944894,7.72
0.4618837465909092,7.74
0.4592639097785651,7.76
0.4598307803321065,7.78
0.4645742896407159,7.8
0.4740071643889221,7.82
0.4865885219454547,7.84
0.4995880433550623,7.86
0.5116165803311804,7.88
0.5223535691581626,7.9
0.5330154231802716,7.92
0.5460094951504012,7.94
0.5628889750431937,7.96
0.5832706338139191,7.98
0.6033570779727391,8.0
0.6181097756912155,8.02
0.6264522392559364,8.040000000000001
0.6294693503682368,8.06
0.6268325128010013,8.08
0.6193470930370634,8.1
0.6086967235641672,8.120000000000001
0.5976508932846101,8.14
0.5878622078948785,8.16
0.5778790953469025,8.18
0.5665322445227888,8.2
0.5554263312371287,8.22
0.5448001709834239,8.24
0.5326039871509746,8.26
0.5179368692556091,8.28
0.5000840839421592,8.3
0.4790425669535362,8.32
0.456623847382947,8.34
0.433338968486863,8.36
0.4094180076082154,8.38
0.3853182530643526,8.4
0.3621847794599976,8.42
0.341874738551062,8.44
0.3257712791260385,8.46
0.314215394518016,8.48
0.3064412411650908,8.5
0.301641274150987,8.52
0.2985015026229576,8.540000000000001
0.296512431386198,8.56
0.2964840182041875,8.58
0.299982982157485,8.6
0.3077323621848043,8.620000000000001
0.3196782889367096,8.64
0.3354529666679172,8.66
0.3552251751054671,8.68
0.3783148730713314,8.700000000000001
0.4038237327919948,8.72
0.4305284175020952,8.74
0.4561211419476156,8.76
0.4780956837309288,8.78
0.4951935406534038,8.8
0.5067335345021724,8.82
0.5139419988228395,8.84
0.5192812200972152,8.86
0.5243402529515552,8.88
0.5298665826632348,8.9
0.536228984912852,8.92
0.5426701360289854,8.94
0.5482486933227989,8.96
0.5530870215969903,8.98
0.5571191812708266,9.0
0.560790406400231,9.02
0.5636649249178137,9.04
0.565546270184913,9.06
0.5667291200950976,9.08
0.5674297304315701,9.1
0.5679452380307696,9.12
0.568424926322148,9.14
0.5691648625991449,9.16
0.5702957975078091,9.18
0.5708777599652024,9.2
0.5707517762950828,9.22
0.570392145363791,9.24
0.5699524216175533,9.26
0.569651171001029,9.28
0.5699833357029038,9.3
0.5712862452312844,9.32
0.5747241590822385,9.34
0.5797618266399134,9.36
0.5850155451445389,9.38
0.5913298738982545,9.4
0.598315338943559,9.42
0.6051457116956299,9.44
0.6116295682621874,9.46
0.61795660376468,9.48
0.6241282988232979,9.5
0.6307207220231077,9.52
0.6370095880014822,9.54
0.6422389034916602,9.56
0.6472118448107353,9.58
0.6517287968736989,9.6
0.6557539177183288,9.62
0.6595004858323673,9.64
0.6629437097617451,9.66
0.6651784880395627,9.68
0.6666030853819195,9.7
0.6674468846039535,9.72
0.6673016961229696,9.74
0.6674578523555376,9.76
0.6687167057516498,9.78
0.6705533107399386,9.8
0.672237240726882,9.82
0.6725782976382857,9.84
0.6708417456512397,9.86
0.6676854583815246,9.88
0.6636638052247439,9.9
0.6601580539326981,9.92
0.6589946370093865,9.94
0.6605001710402064,9.96
0.6638938971975961,9.98
0.6681199971263246,10.0
0.671908494022173,10.02
0.6748874375807103,10.04
0.6767632592546429,10.06
0.6778920265964774,10.08
0.6791930390270318,10.1
0.6811705411174965,10.12
0.6841121267358481,10.14
0.6881475371547849,10.16
0.6931401161132761,10.18
0.6985362044213905,10.2
0.7042442777895147,10.22
0.7098673644594471,10.24
0.7152108874801624,10.26
0.7205565538111509,10.28
0.7259343978753584,10.3
0.7310440230594836,10.32
0.7359478918711916,10.34
0.7407055156983698,10.36
0.7459852632412025,10.38
0.7509418172875699,10.4
0.7543231248419026,10.42
0.7571081706364312,10.44
0.760000050028436,10.46
0.7627133122167415,10.48
0.7655256749599436,10.5
0.7686839181517143,10.52
0.7727674793044154,10.54
0.7786966950173018,10.56
0.7850816356161118,10.58
0.790815350117012,10.6
0.7967578284023631,10.62
0.8024037303086649,10.64
0.807123373271568,10.66
0.8112851014894651,10.68
0.8152659055176555,10.7
0.8182884036004848,10.72
0.8210669309914566,10.74
0.823153129014591,10.76
0.8243927730421609,10.78
0.8246709667795745,10.8
0.825423439342887,10.82
0.8271684201983948,10.84
0.8306132715922354,10.86
0.8358828196520958,10.88
0.8413289496055409,10.9
0.8467812256649968,10.92
0.8508279470364539,10.94
0.8530033980754826,10.96
0.8530378787651316,10.98
0.8522605342384201,11.0
0.8503399404800205,11.02
0.8477780675177549,11.04
0.8451392247191508,11.06
0.8427627456353841,11.08
0.8408381301975476,11.1
0.839203839446728,11.12
0.8379466086323502,11.14
0.8373563824236366,11.16
0.8370122435880147,11.18
0.8361683183017806,11.2
0.8346132233635845,11.22
0.8320940745954212,11.24
0.828452913276558,11.26
0.8235463066504267,11.28
0.8173586060226035,11.3
0.8100283895677646,11.32
0.8022442109357606,11.34
0.7934693163378869,11.36
0.7839435625388974,11.38
0.7741146919965972,11.4
0.7650608275099964,11.42
0.7574389904998744,11.44
0.7506778111251344,11.46
0.7440824198410697,11.48
0.7385119672556637,11.5
0.7340851920397792,11.52
0.7296993857503823,11.54
0.7250278274835639,11.56
0.7203663316049955,11.58
0.7165639431097949,11.6
0.7134582788561601,11.62
0.7100239178050425,11.64
0.7061307122693335,11.66
0.7030003080067394,11.68
0.7005586124816532,11.7
0.6985177430318955,11.72
0.6966692225604737,11.74
0.6952945917608505,11.76
0.6936174890241035,11.78
0.6917387888601192,11.8
0.6895567375514804,11.82
0.687274956028691,11.84
0.6850845597910276,11.86
0.6835251161913865,11.88
0.6827198894534339,11.9
0.6819817911649664,11.92
0.6808743499739695,11.94
0.6785308784023012,11.96
0.6755188213197856,11.98
0.672301476931954,12.0
0.6695169425008886,12.02
0.6673131520828729,12.04
0.6662628246674792,12.06
0.6659514752373956,12.08
0.66568302924337,12.1
0.6653567866406562,12.12
0.6646704782771187,12.14
0.6638339003203174,12.16
0.6632692068039322,12.18
0.6629549504410004,12.2
0.6626964330433666,12.22
0.662768861066459,12.24
0.6628007002461193,12.26
0.6628874787626144,12.28
0.6629969351108014,12.3
0.6628589761606587,12.32
0.6626064893995589,12.34
0.6624256379737126,12.36
0.6619741369624846,12.38
0.661467441588169,12.4
0.6611024586710625,12.42
0.6607124702112743,12.44
0.6603146411247335,12.46
0.6595371132416478,12.48
0.6584753749629784,12.5
0.6582367423424562,12.52
0.6588316301276257,12.54
0.6590361296678892,12.56
0.6598062550820211,12.58
0.6615054395832619,12.6
0.6637412564957522,12.62
0.6661912966573084,12.64
0.6685158355392724,12.66
0.670792479509249,12.68
0.6735107613651665,12.7
0.6757108385557017,12.72
0.6767388913462179,12.74
0.6775175932379655,12.76
0.6784129651927717,12.78
0.6790555257843157,12.8
0.6796588162303976,12.82
0.6801096330316782,12.84
0.6798799685944282,12.86
0.6789908728516012,12.88
0.6774964192818448,12.9
0.6758924119275193,12.92
0.6743781448761306,12.94
0.6736172146846257,12.96
0.6735629927342813,12.98
0.6736691908087371,13.0
0.6732594321649227,13.02
0.6721727939435198,13.04
0.6708825028726605,13.06
0.6693693541759322,13.08
0.666765211778219,13.1
0.6620709766431737,13.12
0.6549526455470648,13.14
0.6451197340954983,13.16
0.6317962758188651,13.18
0.6145881301244989,13.2
0.5933287424295133,13.22
0.5684062263280777,13.24
0.5407003652473488,13.26
0.5100197644855452,13.28
0.4765678554459135,13.3
0.4435639881458207,13.32
0.4157938134411069,13.34
0.3939397741069652,13.36
0.376712422334768,13.38
0.3623969186971252,13.4
0.3494421769313858,13.42
0.338185912011353,13.44
0.3248378537643616,13.46
0.3125209768549185,13.48
0.3015959716646021,13.5
0.2956648658354512,13.52
0.2948553672651471,13.54
0.3008508626168309,13.56
0.3116456884168829,13.58
0.3273551924637674,13.6
0.3464108739286795,13.62
0.3626343605479245,13.64
0.3770973074577091,13.66
0.385640747908978,13.68
0.3924615617421332,13.7
0.3970347662786832,13.72
0.402383577486969,13.74
0.4076632554778004,13.76
0.4154901663967297,13.78
0.4270424890991949,13.8
0.4355559313668418,13.82
0.4371382757657395,13.84
0.4350880213537186,13.86
0.4311102856450307,13.88
0.4238157614674534,13.9
0.4126227247165089,13.92
0.3949380219835805,13.94
0.3729839589990556,13.96
0.3505498943433576,13.98
0.3253220659477667,14.0
0.2983569251453031,14.02
0.2754651632118782,14.04
0.2554475271507949,14.06
0.235475444596862,14.08
0.2100321610025755,14.1
0.1777762021854767,14.12
0.1432792796828934,14.14
0.1129313619352633,14.16
0.0920099426064495,14.18
0.0829488371421184,14.2
0.0859678094323516,14.22
0.0974299961781743,14.24
0.1122923340212259,14.26
0.1280039310028664,14.28
0.1461656875557954,14.3
0.1699092619732131,14.32
0.2003504945948518,14.34
0.2367005092719766,14.36
0.275864907359527,14.38
0.3141349516167082,14.4
0.348157366828703,14.42
0.3765842516286446,14.44
0.3996250038173952,14.46
0.4191694693585226,14.48
0.4369556153920477,14.5
0.45255414196824,14.52
0.4660618868473232,14.54
0.4771047679482164,14.56
0.4847321726194931,14.58
0.4873119065451696,14.6
0.4851531260517241,14.62
0.4800963392698456,14.64
0.4739235765395415,14.66
0.4669317488250402,14.68
0.4605539894620648,14.7
0.4578996673666313,14.72
0.4596190600788832,14.74
0.4632135480833252,14.76
0.4619484338160917,14.78
0.4495251242957351,14.8
0.4215532426541393,14.82
0.3759457281537398,14.84
0.3124394047959215,14.86
0.2367909988663509,14.88
0.1606198870326543,14.9
0.0943562241406738,14.92
0.0446172499561214,14.94
0.0135647500055845,14.96
0.0001417172668599,14.98
0.0,15.0
0.0079881909680828,15.02
0.0182519571413389,15.04
0.0275228799850318,15.06
0.0392432856190246,15.08
0.0585102662733402,15.1
0.0898325696869867,15.12
0.136964601375259,15.14
0.1992030044579044,15.16
0.2701796423049119,15.18
0.3412033962193226,15.2
0.4027264030881967,15.22
0.4471258642881455,15.24
0.4727552416860852,15.26
0.4817225281175958,15.28
0.4790853368722909,15.3
0.4711035077938643,15.32
0.46336741222656,15.34
0.4592709479630063,15.36
0.4607272459648602,15.38
0.4686671519933373,15.4
0.4822802801694804,15.42
0.4997208151453788,15.44
0.5188915027700248,15.46
0.5384056834538725,15.48
0.5573701727062246,15.5
0.5771124987982564,15.52
0.6018579079050822,15.54
0.6354583851699789,15.56
0.6790757254603775,15.58
0.7301364645743792,15.6
0.784167900136317,15.62
0.8345715914497216,15.64
0.875318663871646,15.66
0.9033939473548808,15.68
0.9185093182246442,15.7
0.9244773268226242,15.72
0.9267852368462172,15.74
0.9287161959922778,15.76
0.9305025543248112,15.78
0.9308698680090294,15.8
0.927526988139848,15.82
0.9205105022602854,15.84
0.9105783237993624,15.86
0.8975753309650609,15.88
0.8828220898980452,15.9
0.869346211483399,15.92
0.8584128734910459,15.94
0.8499598751497143,15.96
0.8440023226695652,15.98
0.8409965859916158,16.0
0.8413573998957562,16.02
0.8450599717066957,16.04
0.8522379281569085,16.06
0.8626019834730478,16.080000000000002
0.8761506550935592,16.1
0.8939922636303035,16.12
0.9157764590059564,16.14
0.9394836878499117,16.16
0.9627099154074822,16.18
0.9817353456778524,16.2
0.9945086963758716,16.22
1.0,16.240000000000002
0.9991891227944568,16.26
0.9944205021625602,16.28
0.9882255017335128,16.3
0.9811339642054652,16.32
0.9734695902766244,16.34
0.9652566621704696,16.36
0.9557878471429626,16.38
0.9446740006655044,16.4
0.931903430543392,16.42
0.918000096121126,16.44
0.9028030060536608,16.46
0.8859938261430554,16.48
0.8682609286061098,16.5
0.8514287184627259,16.52
0.8364994989017331,16.54
0.8246990050975125,16.56
0.8163574150741708,16.580000000000002
0.8110953299564738,16.6
0.8070589020883032,16.62
0.8032926452481826,16.64
0.7995385395248011,16.66
0.7969942524253524,16.68
0.7976254559605513,16.7
0.7998791607900817,16.72
0.8025357276484386,16.740000000000002
0.8062237666227746,16.76
0.8099135209156129,16.78
0.811106947355176,16.8
0.808262997481935,16.82
0.8002372176250672,16.84
0.7870875078925242,16.86
0.7694332748926894,16.88
0.7468958553152996,16.9
0.7218491853031886,16.92
0.6986118184024601,16.94
0.6804495445787405,16.96
0.6700376316991916,16.98
0.6676675204636179,17.0
0.6713966241874013,17.02
0.6777509869103457,17.04
0.6843470721713043,17.06
0.6903205243333288,17.080000000000002
0.6952532598579221,17.1
0.6985209326547426,17.12
0.7032102901057229,17.14
0.71865770697812,17.16
0.7397174481273234,17.18
0.7583019001305304,17.2
0.7712094532612226,17.22
0.7740613535566269,17.240000000000002
0.7634410962896554,17.26
0.7392814906839801,17.28
0.7041250140328704,17.3
0.6679120111063263,17.32
0.644850964062093,17.34
0.6340912128340952,17.36
0.6348057752534678,17.38
0.646393116740174,17.400000000000002
0.6619799103031617,17.42
0.6754868820499715,17.44
0.6833020628801906,17.46
0.684138539484152,17.48
0.68063875821034,17.5
0.6774616594224264,17.52
0.6776319880180466,17.54
0.6807743570353302,17.56
0.6853677677683396,17.580000000000002
0.6887474162814646,17.6
0.6872853083409785,17.62
0.6793804286842976,17.64
0.6658047368718715,17.66
0.6495135701474649,17.68
0.6346090414643154,17.7
0.6251194721036034,17.72
0.6241554962922942,17.740000000000002
0.63158070604044,17.76
0.6426419724344333,17.78
0.6521741735218314,17.8
0.6586091595092535,17.82
0.6606792154848162,17.84
0.6596541315964815,17.86
0.6587389989821861,17.88
0.6607966274925638,17.900000000000002
0.6678518858677301,17.92
0.6782801809909946,17.94
0.6884615763896467,17.96
0.696193038952417,17.98
0.7004465170882568,18.0
0.6997220266912161,18.02
0.6949057607538018,18.04
0.6880510659901214,18.06
0.6806464110308207,18.08
0.6740766627354667,18.1
0.6704099154767604,18.12
0.6695100613795992,18.14
0.6711262332466181,18.16
0.6742830307091031,18.18
0.6776536838972727,18.2
0.6795989954533965,18.22
0.6787349883706257,18.24
0.6748565130035303,18.26
0.6691944562018955,18.28
0.664147621308936,18.3
0.661558618029098,18.32
0.6622837194613486,18.34
0.6656329071972787,18.36
0.6701256704320392,18.38
0.6737825269851496,18.4
0.675298575900146,18.42
0.6744150391503562,18.44
0.6719803003223395,18.46
0.6694729378094811,18.48
0.6684031550366635,18.5
0.6686777993323769,18.52
0.6698846543985483,18.54
0.6712405098775143,18.56
0.6721196440644656,18.58
0.672094889180724,18.6
0.6707671522099322,18.62
0.6685141827524612,18.64
0.6658283047581325,18.66
0.663009465702345,18.68
0.6609408426223101,18.7
0.6597922728058914,18.72
0.6596132725404061,18.74
0.6600138739240282,18.76
0.6607072645493287,18.78
0.6625486871108975,18.8
0.6654152157510054,18.82
0.6678005232893658,18.84
0.670279415485055,18.86
0.6741856120226613,18.88
0.6794533537311968,18.9
0.6860171111613206,18.92
0.6930861085410518,18.94
0.7004603247569223,18.96
0.7088242527033329,18.98
0.7166694132814203,19.0
0.7224848962470671,19.02
0.727512524341707,19.04
0.7325115193643921,19.06
0.7374940801391451,19.08
0.7425547755703428,19.1
0.7474160344222917,19.12
0.7517825247707693,19.14
0.7553951393878073,19.16
0.7580043240259561,19.18
0.7596527473730214,19.2
0.7611130792606767,19.22
0.7625477709209576,19.24
0.7642031187722063,19.26
0.7662766782973433,19.28
0.7689521099090516,19.3
0.7717477979232353,19.32
0.7743204104894414,19.34
0.7768558568963073,19.36
0.7796550593540763,19.38
0.7830520158473129,19.4
0.7865953728506603,19.42
0.7900304978211138,19.44
0.7930716335351256,19.46
0.7955836068323937,19.48
0.7975323989310913,19.5
0.7989304347493992,19.52
0.800071870974869,19.54
0.8015409394934118,19.56
0.803739532532519,19.58
0.8061482176869676,19.6
0.8084180764749084,19.62
0.810501708525744,19.64
0.8123217964845683,19.66
0.8142874425409541,19.68
0.8162394867533284,19.7
0.818202822577457,19.72
0.8204798263857793,19.74
0.8231954079656293,19.76
0.8259302070395994,19.78
0.8286724736224245,19.8
0.8314246193121358,19.82
0.8356925199804977,19.84
0.8406193431892703,19.86
0.8455475869201342,19.88
0.8522104301577892,19.9
0.8616012233069567,19.92
0.8730616157136042,19.94
0.8858734637262282,19.96
0.8999614132705609,19.98
0.915358589272811,20.0
0.9325425849238598,20.02
0.9486189239711276,20.04
0.9612768515085598,20.06
0.970023336586908,20.08
0.9734654435696322,20.1
0.970031417682209,20.12
0.9597770010793476,20.14
0.9448033559840912,20.16
0.927810609345562,20.18
0.9123478956966676,20.2
0.901146597194862,20.22
0.895170645010992,20.24
0.8950516681981138,20.26
0.9001965021376178,20.28
0.9085411178479152,20.3
0.9172326094910496,20.32
0.9239616571160476,20.34
0.927105464336555,20.36
0.927590181826148,20.38
0.927030530000865,20.4
0.927160190775402,20.42
0.928829622501824,20.44
0.931262740933246,20.46
0.93306596488258,20.48
0.9326349133629044,20.5
0.9287253562128444,20.52
0.9211291537488234,20.54
0.9113737342114556,20.56
0.9013717162079604,20.58
0.8923612508390778,20.6
0.884439025325601,20.62
0.8769417183712923,20.64
0.8694451722760815,20.66
0.8610701151361851,20.68
0.8511437507623748,20.7
0.8400577043045963,20.72
0.8282436476152328,20.74
0.816256902549483,20.76
0.8047178769389948,20.78
0.7938085808134336,20.8
0.783816609047291,20.82
0.7748895663558754,20.84
0.7676649768313232,20.86
0.7625750641417364,20.88
0.7595377787882516,20.9
0.7574288306204369,20.92
0.7575413583358421,20.94
0.7601487028359182,20.96
0.7641059764822627,20.98
0.7688725788218542,21.0
0.7743072198233553,21.02
0.7802700126007386,21.04
0.7859799387804665,21.06
0.790352223517292,21.08
0.7925457187924299,21.1
0.7940743711260942,21.12
0.7948450244957501,21.14
0.7946646434164318,21.16
0.7938057216843041,21.18
0.7925779930492854,21.2
0.7898710895512479,21.22
0.7856044716442595,21.24
0.7800246079767754,21.26
0.7732158598797687,21.28
0.7663457539653312,21.3
0.7608165645738374,21.32
0.75750024133932,21.34
0.75604922130528,21.36
0.7555093179239304,21.38
