disp,relative_time
0.9274347569030214,0.0
0.9274283797548528,0.02
0.927671449122632,0.04
0.9280773620040124,0.06
0.9285680651349416,0.08
0.92914476609527,0.1
0.9296715219968166,0.12
0.929846764781945,0.14
0.929488755090168,0.16
0.9289434377024104,0.18
0.9283116979213638,0.2
0.927656744822384,0.22
0.9270506670838335,0.24
0.9266858208756972,0.26
0.9266032168399934,0.28
0.926594090111832,0.3
0.926533676951632,0.32
0.926420504730278,0.34
0.9267310841656148,0.36
0.9274594256266464,0.38
0.9288703890384548,0.4
0.9310647921291846,0.42
0.933885761934869,0.44
0.936826710603044,0.46
0.9393694078759622,0.48
0.941062730576614,0.5
0.9414838021373708,0.52
0.940968395989378,0.54
0.9395950859771935,0.56
0.93782234179311,0.58
0.9358709990950066,0.6
0.9342229135397891,0.62
0.9332051799379856,0.64
0.9329477176890134,0.66
0.9332369577637664,0.68
0.9338746465206754,0.7000000000000001
0.9348142309644928,0.72
0.9357680427917984,0.74
0.936351460528324,0.76
0.9363714179975876,0.78
0.9355665327613036,0.8
0.9339821449793972,0.8200000000000001
0.9321411962651308,0.84
0.9307075698731228,0.86
0.9299597549952344,0.88
0.9301552037468132,0.9
0.9313302028391252,0.92
0.9331042516561988,0.94
0.9349618670305008,0.96
0.9360655170201164,0.98
0.9362060651212144,1.0
0.935661269477718,1.02
0.9347547694912446,1.04
0.9334386948267522,1.06
0.932016123662384,1.08
0.93076643041033,1.1
0.9294332010125356,1.12
0.9283687829250434,1.14
0.927590398729835,1.16
0.9270038793912592,1.18
0.926458765853086,1.2
0.9259527695146096,1.22
0.9255218464588414,1.24
0.9251790492467,1.26
0.9250263601780884,1.28
0.924853919579424,1.3
0.9249980830168496,1.32
0.9253888940713544,1.34
0.9256722545636996,1.36
0.925707175752511,1.38
0.925615211637758,1.4
0.9254628598101448,1.42
0.9252522439388152,1.44
0.925073438024893,1.46
0.9250765623178068,1.48
0.9252207130838518,1.5
0.9254707834784878,1.52
0.9254910905795738,1.54
0.9252629778167348,1.56
0.9248093219197532,1.58
0.9240001010349927,1.6
0.9229851301881408,1.62
0.9219936781496048,1.64
0.9211974613877948,1.66
0.9206238185163904,1.68
0.92029164607149,1.7
0.9204442343527492,1.72
0.921069389655881,1.74
0.9217627065571596,1.76
0.922422278347565,1.78
0.92314316480045,1.8
0.9237263436132636,1.82
0.9243570472603168,1.84
0.9248850621355889,1.86
0.925044133686076,1.88
0.9256734245656104,1.9
0.9266444524003415,1.92
0.9277009926781948,1.94
0.9290996528119608,1.96
0.9307621147323862,1.98
0.9320425483177072,2.0
0.933235492019623,2.02
0.933664095997924,2.04
0.9330211382927176,2.06
0.9317877854064044,2.08
0.9300336672164556,2.1
0.9281883023190618,2.12
0.9269183890740048,2.14
0.9266173454684852,2.16
0.9269197381968776,2.18
0.9279341270051724,2.2
0.9290564410782164,2.22
0.9295571549712932,2.24
0.9292582909375572,2.26
0.9282604645857212,2.28
0.9268170474727632,2.3000000000000003
0.925258609666459,2.32
0.9239190012224894,2.34
0.922934985850135,2.36
0.9225194597091309,2.38
0.9224852449784812,2.4
0.9224764340213948,2.42
0.9223690641326228,2.44
0.9222688657661936,2.46
0.9219499121904028,2.48
0.9215225232804316,2.5
0.9209764292280768,2.52
0.9205556074659578,2.54
0.9204216997780292,2.56
0.9205395024873662,2.58
0.9208953379091452,2.6
0.9211519581451332,2.62
0.92131759215248,2.64
0.9211559364144956,2.66
0.920849168253549,2.68
0.920148194973726,2.7
0.91912452075373,2.72
0.9179187419447942,2.74
0.9167807993286808,2.76
0.916034529045918,2.78
0.9155546264063738,2.8000000000000003
0.9153367318581542,2.82
0.9152980786758846,2.84
0.9153196867493358,2.86
0.9154077311590992,2.88
0.9155821323689656,2.9
0.91585581829218,2.92
0.9158556521947092,2.94
0.916209462332178,2.96
0.9167630603913514,2.98
0.9176501308944603,3.0
0.9188210878759712,3.02
0.9200228609845372,3.04
0.9211390855204916,3.06
0.9218762893864252,3.08
0.9216821429293566,3.1
0.9202175081370448,3.12
0.9181359464027646,3.14
0.9157404629171148,3.16
0.9137686823998612,3.18
0.912607556684681,3.2
0.9125100543587124,3.22
0.9133412837384962,3.24
0.9147379487546716,3.26
0.916185917725176,3.28
0.9171080400298768,3.3000000000000003
0.917293827409014,3.3200000000000003
0.916914393033152,3.34
0.9161442940134182,3.36
0.915057157810262,3.38
0.9139863536214284,3.4
0.9132707584652868,3.42
0.9129589122544473,3.44
0.9132372458859556,3.46
0.9137616956291448,3.48
0.914658248088613,3.5
0.9155398078555764,3.52
0.916296437825454,3.54
0.9168248815203528,3.56
0.9169827313416627,3.58
0.917196911697304,3.6
0.9173226445319252,3.62
0.9177353471538904,3.64
0.9180851730969988,3.66
0.9184458872969132,3.68
0.9184429020899896,3.7
0.9182209728968108,3.72
0.9178205763343104,3.74
0.9170484927574892,3.76
0.916082560942928,3.78
0.9150233912747447,3.8
0.9143137063780742,3.82
0.9139330655076212,3.84
0.9141649362187276,3.86
0.9148138760170456,3.88
0.9158792931296544,3.9
0.9171834771107048,3.92
0.9182946275328404,3.94
0.9193744083047996,3.96
0.9199766111535528,3.98
0.9201633395105496,4.0
0.920497673832937,4.0200000000000005
0.92112030149658,4.04
0.922008303604309,4.0600000000000005
0.923230073246924,4.08
0.924622154262309,4.1
0.9257584296621928,4.12
0.9267360190323642,4.14
0.9265781688816296,4.16
0.925446820709968,4.18
0.9240914760072704,4.2
0.9224149629015468,4.22
0.9209796452506004,4.24
0.9202485758142058,4.26
0.9202329512443106,4.28
0.9206540417280707,4.3
0.921513503502424,4.32
0.9223538225315068,4.34
0.923006175320017,4.36
0.9232720732463428,4.38
0.922746859012116,4.4
0.921938361303971,4.42
0.9209783046668736,4.44
0.9201558931994488,4.46
0.919787460608984,4.48
0.9202067088868704,4.5
0.9216995757747184,4.5200000000000005
0.9236912928642618,4.54
0.9258575292488644,4.5600000000000005
0.9275240258161248,4.58
0.9284554390574205,4.6000000000000005
0.9285740057952668,4.62
0.9281070341905628,4.64
0.9273696453089196,4.66
0.9266405352319612,4.68
0.9262319647144592,4.7
0.9259133616011518,4.72
0.9259394754386728,4.74
0.9259176255993826,4.76
0.9259682578118106,4.78
0.9260327331268894,4.8
0.9258509745087168,4.82
0.9255482811188044,4.84
0.9251007600689164,4.86
0.9246103774689776,4.88
0.9240035179872031,4.9
0.9234125246349544,4.92
0.9230600357026886,4.94
0.923013811806364,4.96
0.9232192634997636,4.98
0.9235511087361642,5.0
0.9238848757509986,5.0200000000000005
0.924068821146343,5.04
0.9245038943089504,5.0600000000000005
0.9252853519658012,5.08
0.9264419812231433,5.1000000000000005
0.928006142071955,5.12
0.9296411673471164,5.14
0.931306125451652,5.16
0.93247575216311,5.18
0.9326854208966509,5.2
0.9317814130399188,5.22
0.9303380903342288,5.24
0.928494299550008,5.26
0.9264217951682272,5.28
0.9245022166985408,5.3
0.9230833822260484,5.32
0.9222721927529324,5.34
0.9219110355817212,5.36
0.9218531035164438,5.38
0.9219221207331516,5.4
0.9215981183335094,5.42
0.920726277678182,5.44
0.919500726955985,5.46
0.9181464203951336,5.48
0.9170672242228582,5.5
0.9163913174640504,5.5200000000000005
0.9162470152567006,5.54
0.9165404556817178,5.5600000000000005
0.9172141473883482,5.58
0.9176379969150558,5.6000000000000005
0.9178907323919696,5.62
0.917962472983578,5.64
0.9178381704636784,5.66
0.91777694111533,5.68
0.9178687583358344,5.7
0.9181495599711657,5.72
0.9185327673639196,5.74
0.9189670365945436,5.76
0.9192318482547882,5.78
0.919182831501907,5.8
