disp,relative_time
0.9972028774340496,3.48
0.9952020838547422,3.5
0.993544996785652,3.52
0.9926115354436263,3.54
0.9925972180161852,3.56
0.9923327875954304,3.58
0.9920841400853816,3.6
0.9919542699639649,3.62
0.9924444159000604,3.64
0.9923732189335516,3.66
0.9919144066253638,3.68
0.9905541928627384,3.7
0.9901576930239748,3.72
0.9892152676198978,3.74
0.9877488367214092,3.76
0.9861896805567434,3.78
0.9848782391099355,3.8
0.9829941833459412,3.82
0.980610867757271,3.84
0.9790734157311696,3.86
0.9779916776948476,3.88
0.9779699331654456,3.9
0.9770283232636704,3.92
0.9766808033861925,3.94
0.97655965349013,3.96
0.9756440570924556,3.98
0.9732749049659504,4.0
0.9716611238232594,4.0200000000000005
0.971274491938166,4.04
0.9708954030620988,4.0600000000000005
0.9700091631336614,4.08
0.9693501347113136,4.1
0.9685413064106834,4.12
0.9666336689188996,4.14
0.9641023178483524,4.16
0.9617207955509384,4.18
0.9604257112650526,4.2
0.9602868626194588,4.22
0.9567672372436588,4.24
0.9532348475256336,4.26
0.947294312617222,4.28
0.9412372263372436,4.3
0.9348170801668794,4.32
0.9311767132769648,4.34
0.9269628006392818,4.36
0.9238059174140631,4.38
0.9186262020160776,4.4
0.9091476533529614,4.42
0.8980692461733686,4.44
0.8825011521488686,4.46
0.8658155932796966,4.48
0.848806320430316,4.5
0.834405517499155,4.5200000000000005
0.8197783976377764,4.54
0.8089754206731364,4.5600000000000005
0.7985573970063857,4.58
0.7896646370013931,4.6000000000000005
0.7817202198380282,4.62
0.7740934313761448,4.64
0.7664297641734286,4.66
0.7602523832281145,4.68
0.756905255209764,4.7
0.7562009977994948,4.72
0.7607912321135043,4.74
0.7671471349779103,4.76
0.7744430455995688,4.78
0.7811633827099503,4.8
0.7837832580048525,4.82
0.7819330587438086,4.84
0.7740588663704896,4.86
0.7631084684287299,4.88
0.7487298584476589,4.9
0.7324858890076751,4.92
0.7157992369667227,4.94
0.7005314799079864,4.96
0.6905871762524702,4.98
0.6822422927965748,5.0
0.6778795291511076,5.0200000000000005
0.6727401476927558,5.04
0.6680297998483901,5.0600000000000005
0.6607956387051241,5.08
0.65024574159425,5.1000000000000005
0.6377397606384216,5.12
0.6243831015690215,5.14
0.6127870547659682,5.16
0.6046624397823829,5.18
0.6019699514408411,5.2
0.601995086474372,5.22
0.60362621809483,5.24
0.6049255620673974,5.26
0.6017161360291616,5.28
0.5932255320954928,5.3
0.5781078044437319,5.32
0.5579670332310256,5.34
0.5375229257872141,5.36
0.5164384082792475,5.38
0.4950754939844076,5.4
0.4717036951816211,5.42
0.4469342947420155,5.44
0.4205458191524049,5.46
0.3963376156542638,5.48
0.3731660357583746,5.5
0.3531275227791839,5.5200000000000005
0.3381239340177591,5.54
0.3265979933355982,5.5600000000000005
0.3188234337867278,5.58
0.3104733651208401,5.6000000000000005
0.2979433664446838,5.62
0.2844249110070079,5.64
0.2745130301077994,5.66
0.2660176992299253,5.68
0.2587115371855987,5.7
0.2531308208447219,5.72
0.2438990966467168,5.74
0.2302887389457636,5.76
0.2075678976968309,5.78
0.1766105562105339,5.8
0.1429486143550236,5.82
0.1141682294268403,5.84
0.0916497718185392,5.86
0.075400130841954,5.88
0.0658566299672651,5.9
0.0565536507246122,5.92
0.0477761279239701,5.94
0.036707927814747,5.96
0.0263196307331985,5.98
0.0145293121808461,6.0
0.0072531229230035,6.0200000000000005
0.0025172819481664,6.04
0.0004292143840311,6.0600000000000005
0.0003630042231418,6.08
0.0,6.1000000000000005
0.0006391064249896,6.12
0.0024946906447762,6.140000000000001
0.0065935945654641,6.16
0.0119168582496949,6.18
0.0202682343076824,6.2
0.0281896045094512,6.22
0.0348567772450199,6.24
0.0386057623256848,6.26
0.0401301429843528,6.28
0.0403661129863596,6.3
0.0395804821347095,6.32
0.0380298918934385,6.34
0.039634343541888,6.36
0.0424918274509169,6.38
0.0479423489884759,6.4
0.052932656805949,6.42
0.0588211061236362,6.44
0.0654622097235665,6.46
0.0738714260385745,6.48
0.0798639309308154,6.5
0.0845052449378752,6.5200000000000005
0.0909858959769492,6.54
0.0974469686133797,6.5600000000000005
0.1043788322293883,6.58
0.1102011715221018,6.6000000000000005
0.1166843716142464,6.62
0.1240495876906197,6.640000000000001
0.1315624304497764,6.66
0.1377266784715107,6.68
0.1445083939009369,6.7
0.15461222188862,6.72
0.1693561367188473,6.74
0.1842972403868171,6.76
0.2012710735249572,6.78
0.2200366119391743,6.8
0.2382861030378862,6.82
0.257620639361471,6.84
0.2793720007989722,6.86
0.304661186018245,6.88
0.3297103264613659,6.9
0.3545122095775601,6.92
0.3749883378956162,6.94
0.3923158016912648,6.96
0.4053571077956134,6.98
0.4132333497926337,7.0
0.4208522795789418,7.0200000000000005
0.4301147183390001,7.04
0.4416270753612339,7.0600000000000005
0.4527552719431827,7.08
0.4685270710479397,7.1000000000000005
0.4829182066117123,7.12
0.4954109957764744,7.140000000000001
0.5040263438327348,7.16
0.5089964680407377,7.18
0.5136576345459627,7.2
0.5216074813274922,7.22
0.5312457803123138,7.24
0.5452551074557025,7.26
0.5626755644425377,7.28
0.5789096161232131,7.3
0.5910118969530694,7.32
0.5978944661550885,7.34
0.6007743405012351,7.36
0.6033450819918484,7.38
0.6064682535061848,7.4
0.6080570801876748,7.42
0.6111872386783149,7.44
0.6144828611660439,7.46
0.6217801324650586,7.48
0.6302467001292261,7.5
0.6397362167008388,7.52
0.6527016172236924,7.54
0.6643778063171714,7.56
0.6739272452156798,7.58
0.6796416183533629,7.6
0.6836825907138829,7.62
0.6873536054510672,7.640000000000001
0.6919573836036929,7.66
0.6975659428485397,7.68
0.7032451707409219,7.7
0.7102192101847515,7.72
0.713070554668479,7.74
0.7140134570258962,7.76
0.7103369991976184,7.78
0.7072970066893568,7.8
0.7045599898003919,7.82
0.7033181396773129,7.84
0.705741055097281,7.86
0.7094699105011624,7.88
0.7154209579313713,7.9
0.723400002317295,7.92
0.7316111581694345,7.94
0.738691685637835,7.96
0.7446908697226703,7.98
0.7481014338453846,8.0
0.7485868508444418,8.02
0.7472259131403504,8.040000000000001
0.7434649147716235,8.06
0.7384037393447396,8.08
0.7316459590548298,8.1
0.7287247876706732,8.120000000000001
0.7297000875606544,8.14
0.7315948517996377,8.16
0.7355425829094504,8.18
0.7401294465089904,8.2
0.7439492097778869,8.22
0.746336381280527,8.24
0.744791410879164,8.26
0.7398652658870736,8.28
0.7396662877906249,8.3
0.7393979293386836,8.32
0.7408082806574314,8.34
0.7421329624288873,8.36
0.7451990394580796,8.38
0.7458376837738848,8.4
0.7443411632660694,8.42
0.7408393243729164,8.44
0.7363844573012865,8.46
0.732435466145557,8.48
0.7272908273970442,8.5
0.7225236682790718,8.52
0.7162943544644439,8.540000000000001
0.7126268411990039,8.56
0.7095255587125571,8.58
0.7093117977683325,8.6
0.7107603537287851,8.620000000000001
0.7142293013837542,8.64
0.717036618103246,8.66
0.7182718321684703,8.68
0.7178581328565662,8.700000000000001
0.7154867472819084,8.72
0.715190425693915,8.74
0.7134177411073844,8.76
0.7154513464962112,8.78
0.7174926615290772,8.8
0.7234704122005898,8.82
0.729640204441217,8.84
0.7355461526983338,8.86
0.7414056851295249,8.88
0.7447406833442016,8.9
0.7470600383480166,8.92
0.746910949839161,8.94
0.7481566015915869,8.96
0.7480608789382194,8.98
0.7498265889807451,9.0
0.7522149521625213,9.02
0.7560315715920904,9.04
0.7601619600550784,9.06
0.762087459072611,9.08
0.7649551478854343,9.1
0.7681704348706753,9.12
0.7715872064643733,9.14
0.7742326333167366,9.16
0.775640547405439,9.18
0.7770844224837212,9.2
0.7779413490943748,9.22
0.7780098587688028,9.24
0.7785963609379867,9.26
0.7817553319731971,9.28
0.7844002660100352,9.3
0.7887438212000801,9.32
0.7916902619288173,9.34
0.7937552707468566,9.36
0.7959934743968987,9.38
0.7975083535443888,9.4
0.7993777895540002,9.42
0.802877355572519,9.44
0.8054565726189071,9.46
0.8078029232132417,9.48
0.8112899587966229,9.5
0.8143618336993979,9.52
0.8181887289867629,9.54
0.8234435896664195,9.56
0.8277853719301457,9.58
0.8318338840869073,9.6
0.8335185376145257,9.62
0.8309012986208625,9.64
0.8301420194554477,9.66
0.8291571710338732,9.68
0.8314476747524239,9.7
0.833227353992099,9.72
0.8376296653443632,9.74
0.8404905721413783,9.76
0.8432294996494817,9.78
0.8437464374040242,9.8
0.8420602613927873,9.82
0.8406739874566919,9.84
0.8386335565457599,9.86
0.83703285171191,9.88
0.8344164976414625,9.9
0.8329045690461551,9.92
0.8319915023512383,9.94
0.8335205556602909,9.96
0.8342646733679548,9.98
0.834641519373999,10.0
0.8335624109796868,10.02
0.8315307905218716,10.04
0.8291267550269236,10.06
0.8278268475200856,10.08
0.8250238253085326,10.1
0.8238835646638238,10.12
0.8250119240347401,10.14
0.8264528150829402,10.16
0.826359248240709,10.18
0.8263288684372277,10.2
0.82693946601799,10.22
0.8260068293070665,10.24
0.8247754777818554,10.26
0.8217669335393316,10.28
0.8175296514385101,10.3
0.8153224617000885,10.32
0.8121587286227008,10.34
0.8086338808707677,10.36
0.8086761202795278,10.38
0.809567670353385,10.4
0.8084100521114013,10.42
0.8090777404402056,10.44
0.8080493086059457,10.46
0.8039300673130213,10.48
0.8001589193695782,10.5
0.792217453756627,10.52
0.7861538117137676,10.54
0.7808609812387787,10.56
0.7753541432102674,10.58
0.7697535708413619,10.6
0.7669743068178814,10.62
0.7658630383214721,10.64
0.7681865948373219,10.66
0.7720018940241405,10.68
0.7750585390861848,10.7
0.7779697181595444,10.72
0.7781309039783945,10.74
0.7738248962660389,10.76
0.7671441643774799,10.78
0.760738149253528,10.8
0.7566865499860227,10.82
0.7543516819543917,10.84
0.7527303476030041,10.86
0.7538364213957445,10.88
0.7533678408341167,10.9
0.7521115854131799,10.92
0.7503328985145022,10.94
0.7490878240344497,10.96
0.7469567234513461,10.98
0.7453811038003088,11.0
0.7431174807030572,11.02
0.7418212262806573,11.04
0.7401317754319489,11.06
0.7385106662239467,11.08
0.7372844519591342,11.1
0.73738988301933,11.12
0.7348981183972404,11.14
0.7311770417480187,11.16
0.7276378716670736,11.18
0.7237044827989595,11.2
0.7199876321225216,11.22
0.7147755795147419,11.24
0.7120280388518514,11.26
0.7094124281088405,11.28
0.707553767043998,11.3
0.7042339722511374,11.32
0.7050126290384084,11.34
0.707352859732212,11.36
0.7108878905738617,11.38
0.7148326537458113,11.4
0.7153577586363479,11.42
0.71601412788416,11.44
0.7138457035132023,11.46
0.7105971496941033,11.48
0.7072257284595729,11.5
0.7057922624168953,11.52
0.7045154487658176,11.54
0.7051479490250522,11.56
0.7065149434394996,11.58
0.7084388522065292,11.6
0.7126136474163852,11.62
0.7149942157202289,11.64
0.7165280025123545,11.66
0.716540156087613,11.68
0.7157510020030051,11.7
0.7132266984291235,11.72
0.712904385480007,11.74
0.7142482437144827,11.76
0.7168380072577095,11.78
0.7215882625156917,11.8
0.7244260879726309,11.82
0.725794047446758,11.84
0.7269802503501521,11.86
0.728153958145673,11.88
0.7254325445186236,11.9
0.7257149924399348,11.92
0.7249978889295938,11.94
0.7246478723050173,11.96
0.725642409122976,11.98
0.7268051540779942,12.0
0.7301939941195189,12.02
0.7359851730335936,12.04
0.74212289324995,12.06
0.7452562235276189,12.08
0.7496228218903874,12.1
0.751149954312034,12.12
0.7517715090018915,12.14
0.750709169128397,12.16
0.7510715129424654,12.18
0.7525352432042058,12.2
0.7558952618483132,12.22
0.7586357105129272,12.24
0.7615270439298715,12.26
0.7657527183821964,12.28
0.7688233211889245,12.3
0.7705899544371568,12.32
0.7720865063600317,12.34
0.7740366594832704,12.36
0.7748561821590738,12.38
0.7755514666784571,12.4
0.7757452198048785,12.42
0.7789491449483206,12.44
0.7824844035031768,12.46
0.7853350655669286,12.48
0.7873661210553139,12.5
0.7889744992054876,12.52
0.7910327893714024,12.54
0.7898001321229302,12.56
0.7890906398077735,12.58
0.7885087133074532,12.6
0.7892264282817799,12.62
0.7885117755269156,12.64
0.7891387752019137,12.66
0.7904119122402442,12.68
0.7930355672497431,12.7
0.7969438725857764,12.72
0.7997650839261544,12.74
0.8020863100170124,12.76
0.803430214380513,12.78
0.8039161838872012,12.8
0.8038165374374807,12.82
0.8031435502937527,12.84
0.802597652311298,12.86
0.801684584630598,12.88
0.8028150589819476,12.9
0.8027985149646616,12.92
0.8027709703963094,12.94
0.8037353483081354,12.96
0.8041318775921519,12.98
0.8050188772805607,13.0
0.8044775512748596,13.02
0.802924364909283,13.04
0.8022451218384891,13.06
0.8032906924713695,13.08
0.8028974632454955,13.1
0.8056851572598182,13.12
0.8080533414993936,13.14
0.8112347527046199,13.16
0.8122478913191927,13.18
0.812481060237776,13.2
0.8095370799059753,13.22
0.8075322333779665,13.24
0.8023281014481981,13.26
0.7974885556698748,13.28
0.7922280751240293,13.3
0.7873668084986455,13.32
0.7854822469322738,13.34
0.7830895297516705,13.36
0.7824845525311946,13.38
0.7835857714553853,13.4
0.78796893977871,13.42
0.7909125270949554,13.44
0.7916864972457863,13.46
0.7898890060489661,13.48
0.7878915683543803,13.5
0.7844974405727502,13.52
0.778782514345935,13.54
0.7731149444263952,13.56
0.769757432564595,13.58
0.7698788428646911,13.6
0.7706641595555775,13.62
0.7717422107474523,13.64
0.7743216883883055,13.66
0.7763117779533819,13.68
0.7760478795692012,13.7
0.7730632456296535,13.72
0.7692703820960793,13.74
0.7643770382361298,13.76
0.7629638029611415,13.78
0.7623846303202518,13.8
0.7621444471666902,13.82
0.7642238663926794,13.84
0.7642495966187359,13.86
0.762159158827644,13.88
0.7585110471160186,13.9
0.7548091501638986,13.92
0.7511212608006114,13.94
0.7496158308609161,13.96
0.7472350373291808,13.98
0.7449285996559187,14.0
0.742600528574868,14.02
0.7397848867417808,14.04
0.7371490747636141,14.06
0.7379067491477806,14.08
0.7391180801086753,14.1
0.7417665048969452,14.12
0.7452288077010376,14.14
0.7468021472609323,14.16
0.7465870109306608,14.18
0.7425640779138015,14.2
0.7397330504435387,14.22
0.7356563866711465,14.24
0.7326257904204637,14.26
0.7288371056831839,14.28
0.727578413158837,14.3
0.7283310036622577,14.32
0.728779343472576,14.34
0.7312835009631116,14.36
0.7324856911594207,14.38
0.7337554634638228,14.4
0.734471404062032,14.42
0.7325696426764619,14.44
0.7309961875350084,14.46
0.7288819531936792,14.48
0.7278143780649723,14.5
0.7279123477999143,14.52
0.7299324674350216,14.54
0.7319002482893103,14.56
0.732458968778244,14.58
0.731608148290544,14.6
0.7283616662072753,14.62
0.7251919574558561,14.64
0.7212131470133992,14.66
0.7173280472893282,14.68
0.7139313526108648,14.7
0.7116990032387474,14.72
0.7134668485524139,14.74
0.7143676982014554,14.76
0.715873412612438,14.78
0.7188645514692933,14.8
0.7224302123902088,14.82
0.7263842118234419,14.84
0.7264011405120613,14.86
0.7258449623643648,14.88
0.7241987464547289,14.9
0.7192575783938097,14.92
0.719105807746199,14.94
0.7225340186992506,14.96
0.7310043703518168,14.98
0.7441638696058491,15.0
0.756612204318825,15.02
0.7662812596086438,15.04
0.7727174259381974,15.06
0.7737336393509369,15.08
0.7674197515514697,15.1
0.7648823594803326,15.12
0.7600074904474435,15.14
0.7589036893675495,15.16
0.7603918023656178,15.18
0.7608785540128252,15.2
0.7636517739714216,15.22
0.7655210558533267,15.24
0.768912947729449,15.26
0.7703075135914015,15.28
0.7716134528615626,15.3
0.7693968246042745,15.32
0.7683512083825803,15.34
0.766071073697295,15.36
0.7635121994662156,15.38
0.7630184252406408,15.4
0.763873954686595,15.42
0.7666750395094849,15.44
0.7692448400787681,15.46
0.7708313892784457,15.48
0.7698020195579367,15.5
0.7662852108404763,15.52
0.7618601973268225,15.54
0.757028883717825,15.56
0.752560641365711,15.58
0.7510539354990684,15.6
0.7503830175757996,15.62
0.7504584654320633,15.64
0.7507196522835068,15.66
0.7539039859542024,15.68
0.7568730987613462,15.7
0.7588718436201679,15.72
0.7599529009184326,15.74
0.7605182030278937,15.76
0.7589839015206158,15.78
0.7561947304703942,15.8
0.7527170352599627,15.82
0.750133383262839,15.84
0.7502122689725952,15.86
0.7524171895860129,15.88
0.7548440988928897,15.9
0.7583831939133396,15.92
0.76140163511951,15.94
0.7623549198086127,15.96
0.7634104755914513,15.98
0.7637484700680061,16.0
0.7626436014081264,16.02
0.7598149667702156,16.04
0.7577907539047607,16.06
0.758583818348789,16.080000000000002
0.7593694885238257,16.1
0.7602937153812322,16.12
0.7633099187943297,16.14
0.7658081755966178,16.16
0.7676599945641435,16.18
0.7667548850543479,16.2
0.7624902414404917,16.22
0.7588623116573888,16.240000000000002
0.7554294067762236,16.26
0.7515898015737669,16.28
0.7478138330556355,16.3
0.746302422675782,16.32
0.7464844743233423,16.34
0.7489506684268007,16.36
0.7522338268597073,16.38
0.7560619797122069,16.4
0.7589370464482587,16.42
0.7598610641813547,16.44
0.7581734234298744,16.46
0.7548143463227556,16.48
0.7516232516535191,16.5
0.7489695635505862,16.52
0.7491529433526412,16.54
0.7502342590428364,16.56
0.7519034311792824,16.580000000000002
0.7531338046065046,16.6
0.7563955550447224,16.62
0.7584314837113915,16.64
0.761976482856068,16.66
0.7634545754725832,16.68
0.763073667461362,16.7
0.7621123508872348,16.72
0.7588400684655227,16.740000000000002
0.7567736900853302,16.76
0.7559418614193136,16.78
0.7573860307863358,16.8
0.7594441807664765,16.82
0.7628630927348067,16.84
0.7651692740404632,16.86
0.765677950264287,16.88
0.7628774140893538,16.9
0.7592738181551659,16.92
0.7561396983266345,16.94
0.7529718453506979,16.96
0.7493106455442843,16.98
0.7475894526468768,17.0
0.7467974288507471,17.02
0.7472406290476892,17.04
0.7482482047070412,17.06
0.7505348548087425,17.080000000000002
0.7538437368731551,17.1
0.7565741278337423,17.12
0.7575594855323173,17.14
0.7569282233846147,17.16
0.7564782285964092,17.18
0.7537028590884758,17.2
0.7511424958044591,17.22
0.7496163373974404,17.240000000000002
0.7499719993538326,17.26
0.7515339372439931,17.28
0.7528713236542706,17.3
0.7551326559735713,17.32
0.7571205259176693,17.34
0.7581966148072896,17.36
0.7589569345803207,17.38
0.7586944436661168,17.400000000000002
0.757162214166874,17.42
0.7565381724660596,17.44
0.7564251018227784,17.46
0.7564192671582962,17.48
0.7603717748099342,17.5
0.7631873138702574,17.52
0.765315295652518,17.54
0.7672533950739556,17.56
0.7663628357064589,17.580000000000002
0.7631579573641251,17.6
0.7601844093756459,17.62
0.7557595714315937,17.64
0.753069399711716,17.66
0.7509086756793321,17.68
0.7499770983224705,17.7
0.7486194229477624,17.72
0.7500181628581827,17.740000000000002
0.7516805497381712,17.76
0.7541605880920766,17.78
0.7576176884902327,17.8
0.7593822153015706,17.82
0.7607223020947369,17.84
0.7584574157954488,17.86
0.7555858089598566,17.88
0.7522036498564821,17.900000000000002
0.750896715893903,17.92
0.7512229436278154,17.94
0.7539490590645103,17.96
0.7559825018668808,17.98
0.7576223530786608,18.0
0.7595642155713196,18.02
0.7604280376266284,18.04
0.7605610622156869,18.06
0.7607367228141642,18.08
0.7608767240861969,18.1
0.7603044521889663,18.12
0.7599017257862499,18.14
0.7586423922168062,18.16
0.7597192522884056,18.18
0.7625215352335492,18.2
0.7658605073316619,18.22
0.767709935596284,18.24
0.7686186265536149,18.26
0.7683785920560484,18.28
0.7645793567655871,18.3
0.7594356805225836,18.32
0.7560254322076752,18.34
0.7534145023793268,18.36
0.7503791465902975,18.38
0.748443816176442,18.4
0.7461005714070977,18.42
0.7461838069051399,18.44
0.7476517409067143,18.46
0.7501821490794772,18.48
0.7532027180531115,18.5
0.7581737890050755,18.52
0.7602885175496237,18.54
0.7600954218813755,18.56
0.7588956578382321,18.58
0.7559557296438011,18.6
0.7544070499867476,18.62
0.7531111404265526,18.64
0.7538656531537942,18.66
0.7563565982322269,18.68
0.7593242649793528,18.7
0.7624551361816735,18.72
0.7653954593373655,18.74
0.7656330412324504,18.76
0.7661159887259724,18.78
0.7657695086515494,18.8
0.7626374722755845,18.82
0.7595952268485798,18.84
0.7577252490602128,18.86
0.7581127899468304,18.88
0.7605667296379218,18.9
0.7652692150025286,18.92
0.7666855227281643,18.94
0.7700386681211208,18.96
0.770525675321446,18.98
0.7677529956864048,19.0
0.7636793129566822,19.02
0.7594713818917015,19.04
0.756773914734833,19.06
0.7544776835843947,19.08
0.7532802930352372,19.1
0.7502505247622506,19.12
0.7517194353806494,19.14
0.7534481791438725,19.16
0.7561700029687694,19.18
0.7580023125305744,19.2
0.759167403650794,19.22
0.7581827177427295,19.24
0.7573015886711709,19.26
0.7531294708564797,19.28
0.7506586545885479,19.3
0.7504035946073193,19.32
0.7526380775159436,19.34
0.7558466812463882,19.36
0.759138801338363,19.38
0.7614449091132768,19.4
0.7627635836839619,19.42
0.7646194446043678,19.44
0.7642102022104528,19.46
0.7651500169264357,19.48
0.7635769338362809,19.5
0.7623449992404124,19.52
0.7609896684605867,19.54
0.7598012795594487,19.56
0.7604553510952818,19.58
0.7634086103873577,19.6
0.7661462884294188,19.62
0.7693997814458055,19.64
0.7711667099428379,19.66
0.769241402660336,19.68
0.7654476503994664,19.7
0.7613195360673709,19.72
0.7561889805814319,19.74
0.7540251660601732,19.76
0.7515884989751841,19.78
0.7500331339667439,19.8
0.7498056452261079,19.82
0.7507662334730721,19.84
0.7527639140800243,19.86
0.7568200342769715,19.88
0.7612352282548418,19.9
0.7624668644527315,19.92
0.7631969529376057,19.94
0.7608827607178833,19.96
0.758534518047146,19.98
0.7551725813888014,20.0
0.7535307154576139,20.02
0.753303394802857,20.04
0.755644075718007,20.06
0.7589847809569641,20.08
0.7598210833463009,20.1
0.7607876131966276,20.12
0.7613454744944851,20.14
0.7612279887669152,20.16
0.7605264214101635,20.18
0.7592980693697433,20.2
0.7591296761977541,20.22
0.7598808053984304,20.24
0.7621830903244529,20.26
0.7636578487437321,20.28
0.7666266564651304,20.3
0.7696526858748662,20.32
0.7710991962208896,20.34
0.7707223906814131,20.36
0.7688761930324834,20.38
0.7668746801590708,20.4
0.7613730826975955,20.42
0.7575187323990773,20.44
0.7544460121104171,20.46
0.7536815071447076,20.48
0.753312903612553,20.5
0.7542867520735821,20.52
0.7562854646260991,20.54
0.7587753190565496,20.56
0.7606512122528377,20.58
0.7603493887699769,20.6
0.7608077065995767,20.62
0.7595880018075839,20.64
0.7583115215045764,20.66
0.7571131334780493,20.68
0.7550258187417135,20.7
0.7552212191357888,20.72
0.7572249759259708,20.74
0.7592481496391265,20.76
0.761565122414402,20.78
0.7627616096030008,20.8
0.7629475352736177,20.82
0.7638503592053427,20.84
0.7625602361696687,20.86
0.7593720180396647,20.88
0.7580742475776546,20.9
0.7573332168224426,20.92
0.7562232512894673,20.94
0.7560580917534993,20.96
0.7566669590618863,20.98
0.7575431424335028,21.0
0.7571946382994426,21.02
0.7543609096999645,21.04
0.7495567028079916,21.06
0.7437648360477175,21.08
0.7373005166126321,21.1
0.7300910071088546,21.12
0.7246960219022125,21.14
0.7230255679695741,21.16
0.7226705897614488,21.18
0.722135869771987,21.2
0.7232609303335588,21.22
0.7236015513552494,21.24
0.7259440363014882,21.26
0.7272955845038893,21.28
0.7258030815730998,21.3
0.7241554809921186,21.32
0.7235540989896433,21.34
0.7233386648821508,21.36
0.7230125254669874,21.38
