disp,relative_time
0.7210251593141772,0.0
0.7238169679466794,0.02
0.7298304444071081,0.04
0.7267368105859805,0.06
0.7153335091508388,0.08
0.7019638084998175,0.1
0.6830937594597947,0.12
0.6654044196797053,0.14
0.6504258447697006,0.16
0.6343955890879411,0.18
0.611862433949408,0.2
0.5876948686106411,0.22
0.5605527436732236,0.24
0.5362881703136242,0.26
0.5217511364650936,0.28
0.5048407221474308,0.3
0.4976437042830263,0.32
0.4908823238595847,0.34
0.4770398147627402,0.36
0.4614704079144203,0.38
0.4435617194544441,0.4
0.4315477443073316,0.42
0.4191889130976182,0.44
0.4111276210922134,0.46
0.3952515951017493,0.48
0.3804450675009524,0.5
0.3658330907353793,0.52
0.3555243052362596,0.54
0.3492932572057468,0.56
0.3459672888779995,0.58
0.3389455875200732,0.6
0.3328048890433973,0.62
0.3239714341220208,0.64
0.3110600193707361,0.66
0.2923186091029186,0.68
0.2850416655301415,0.7000000000000001
0.2808738983947181,0.72
0.2747270073069052,0.74
0.2706375435042275,0.76
0.2645818073053791,0.78
0.2632240185884721,0.8
0.2580440755705809,0.8200000000000001
0.2512371091861481,0.84
0.2307615797283571,0.86
0.2108995798508882,0.88
0.183349778877687,0.9
0.1535341561163933,0.92
0.1349729100023667,0.94
0.1284272087891992,0.96
0.1323153950084084,0.98
0.1375577670371572,1.0
0.1483888059606164,1.02
0.1518018445939465,1.04
0.1514317090024041,1.06
0.1439517930677361,1.08
0.136779769761281,1.1
0.1302390103481773,1.12
0.1186683284584086,1.14
0.1095410555451316,1.16
0.0986840439890696,1.18
0.1019094850516433,1.2
0.110072586739309,1.22
0.1225801043577179,1.24
0.1304217510245132,1.26
0.1342454372614515,1.28
0.1310109526162423,1.3
0.1168063933662918,1.32
0.1048503104844346,1.34
0.0912622071691865,1.36
0.0869866751700845,1.38
0.0857936206070529,1.4
0.0882275178501905,1.42
0.0866130062501078,1.44
0.0889119036234412,1.46
0.0901615698158003,1.48
0.0905107502279416,1.5
0.0892868607521756,1.52
0.0772509566987625,1.54
0.0619870474907793,1.56
0.0474236592111495,1.58
0.0355435077207893,1.6
0.0249931313529569,1.62
0.0203447108552795,1.64
0.0181996583062867,1.66
0.0215938880055308,1.68
0.0270097734090601,1.7
0.027061868175216,1.72
0.0343045676055961,1.74
0.0495372804179125,1.76
0.0719881825134543,1.78
0.1058487050141095,1.8
0.1475458611914567,1.82
0.1932586609361135,1.84
0.2567189948550776,1.86
0.3280258030628104,1.88
0.4011931774487054,1.9
0.468672763828499,1.92
0.5195716470483641,1.94
0.5614036112813219,1.96
0.587444681900221,1.98
0.598329756915977,2.0
0.5990857457947875,2.02
0.6153112185666612,2.04
0.6368328019114201,2.06
0.6650521175018379,2.08
0.7036505002002352,2.1
0.7465237190588462,2.12
0.7944926316311932,2.14
0.8337970716046612,2.16
0.8684349495185809,2.18
0.8976838965599606,2.2
0.929658081733585,2.22
0.9548694188102308,2.24
0.970398559638266,2.26
0.9866197618169648,2.28
0.9932437458335808,2.3000000000000003
0.9936960364328588,2.32
0.9961311030662288,2.34
0.9991238238972894,2.36
1.0,2.38
0.9997037329488344,2.4
0.9992867004942776,2.42
0.9931903710317704,2.44
0.9835779570903428,2.46
0.973532890205972,2.48
0.9619928307883692,2.5
0.9534884580811674,2.52
0.939944735996264,2.54
0.926328763996642,2.56
0.9164414852605156,2.58
0.9080388405897922,2.6
0.9105161549204348,2.62
0.9138609816432604,2.64
0.920494979659422,2.66
0.9241168447581988,2.68
0.9198796618478248,2.7
0.9114383811707572,2.72
0.8990362201229123,2.74
0.8892340208235733,2.76
0.8746306974178275,2.78
0.8684099737792542,2.8000000000000003
0.8575627577628411,2.82
0.8467870664120589,2.84
0.8359055377907608,2.86
0.8213405263100959,2.88
0.813437094870439,2.9
0.8047623606011658,2.92
0.8067772636858783,2.94
0.8060459034727908,2.96
0.8038704860510563,2.98
0.7960632920095279,3.0
0.7776959685498223,3.02
0.768145838065057,3.04
0.7608861304446548,3.06
0.7582008811273756,3.08
0.7627373309882113,3.1
0.7711493347296675,3.12
0.774079492728406,3.14
0.7749092282280791,3.16
0.767026330069367,3.18
0.7561519612468764,3.2
0.7549962790345388,3.22
0.7485928705862642,3.24
0.7433137607608602,3.26
0.7437982592424947,3.28
0.7371352879004727,3.3000000000000003
0.7324623286182728,3.3200000000000003
0.7312786158602955,3.34
0.7335663595191719,3.36
0.7418439021112221,3.38
0.7472992432732045,3.4
0.7466098244799587,3.42
0.7520785133495066,3.44
0.7557849037828693,3.46
0.7494750603353315,3.48
0.7416738191221872,3.5
0.7358785922853354,3.52
0.7357073519592042,3.54
0.7366481084593589,3.56
0.7289695923726272,3.58
0.7158888982504861,3.6
0.704530855471638,3.62
0.6888954985101364,3.64
0.6618276094570914,3.66
0.6271446088546772,3.68
0.5897745317653235,3.7
0.5448857640713026,3.72
0.4987514724243621,3.74
0.45979559528057,3.76
0.4315976612532434,3.78
0.4129047553739736,3.8
0.4084390093164347,3.82
0.400275849273,3.84
0.393050671493627,3.86
0.3809707325680474,3.88
0.3566652424285597,3.9
0.330841421769745,3.92
0.3112832718445632,3.94
0.2946094169158372,3.96
0.2771292281839289,3.98
0.2691405755436311,4.0
0.2577477265602412,4.0200000000000005
0.2564110754503522,4.04
0.2544559276161299,4.0600000000000005
0.2559475925630045,4.08
0.2552846020500441,4.1
0.2560972037773869,4.12
0.255369711839684,4.14
0.247623192892447,4.16
0.2374398424190263,4.18
0.2259716046553462,4.2
0.2252061509966043,4.22
0.2223429076712412,4.24
0.2249700476998488,4.26
0.221792261403081,4.28
0.2143749858303242,4.3
0.2074254634611839,4.32
0.1947755157214366,4.34
0.1771892765207272,4.36
0.1557086474606084,4.38
0.1361786206399202,4.4
0.1129586889465243,4.42
0.0910501788694968,4.44
0.0756307492594905,4.46
0.0693860811562152,4.48
0.0767779357806729,4.5
