disp,relative_time
0.7371303125339458,3.28
0.7298008078863908,3.3000000000000003
0.7283661714587973,3.3200000000000003
0.7387597036042881,3.34
0.7466367635653978,3.36
0.7400874101964988,3.38
0.7298945058632692,3.4
0.7158172846901115,3.42
0.701233136890687,3.44
0.6875181688325146,3.46
0.6779071110131315,3.48
0.6762687941855855,3.5
0.685567375743767,3.52
0.6952088700791375,3.54
0.6930472264786053,3.56
0.6827238214242211,3.58
0.6636113355065844,3.6
0.6462062475826694,3.62
0.626311486992217,3.64
0.609930181996329,3.66
0.6013629474477381,3.68
0.6035289007466029,3.7
0.6129235323633525,3.72
0.6148001355729845,3.74
0.607106041034083,3.76
0.6044216057461965,3.78
0.6050255500879518,3.8
0.6077287365903059,3.82
0.6107580576550278,3.84
0.6116789027923298,3.86
0.6199021498744769,3.88
0.6249216379695042,3.9
0.625337583746436,3.92
0.6237644281944679,3.94
0.6294538404062962,3.96
0.6345511032096128,3.98
0.6440894560855428,4.0
0.6484620545394676,4.0200000000000005
0.6449702884020868,4.04
0.6415409449111691,4.0600000000000005
0.6373981093742533,4.08
0.6350237863380315,4.1
0.6356038386623954,4.12
0.6379629527787705,4.14
0.6457958621173129,4.16
0.6562820501558168,4.18
0.6617385568002883,4.2
0.6586186221796181,4.22
0.6532924383524081,4.24
0.6498647984926362,4.26
0.6364529895664499,4.28
0.6227830564551586,4.3
0.6085626533886501,4.32
0.5982539724311645,4.34
0.5902586946298901,4.36
0.5839215576333177,4.38
0.5801695842532314,4.4
0.5788150742505683,4.42
0.5777933902278305,4.44
0.5757190273875363,4.46
0.5747356261590697,4.48
0.5714567146976178,4.5
0.5677500010907426,4.5200000000000005
0.5678274853786677,4.54
0.5688887517290396,4.5600000000000005
0.5698423293481033,4.58
0.570252497200987,4.6000000000000005
0.5712327387735443,4.62
0.5744395314011511,4.64
0.5652996724733246,4.66
0.5645946191508737,4.68
0.5693611906068157,4.7
0.58139545692756,4.72
0.5949536977854845,4.74
0.6109053370418456,4.76
0.6212208336774498,4.78
0.6209458603205993,4.8
0.6128174468737426,4.82
0.5875807054818872,4.84
0.5695618701383153,4.86
0.5510932098048001,4.88
0.5377106550151516,4.9
0.530679985044529,4.92
0.5321110415870011,4.94
0.5315255868603957,4.96
0.5308178334190716,4.98
0.5325023979702909,5.0
0.5288083599884745,5.0200000000000005
0.5272012581984488,5.04
0.5253201239138858,5.0600000000000005
0.5256500048159519,5.08
0.5279544313286205,5.1000000000000005
0.5324405102460122,5.12
0.5325670536244504,5.14
0.5319446122046049,5.16
0.5267401339089473,5.18
0.5173518929400913,5.2
0.5084107334719599,5.22
0.4981123999424831,5.24
0.4924739280685367,5.26
0.4880986905184349,5.28
0.4842816328868438,5.3
0.4864324060134332,5.32
0.4873233436589477,5.34
0.4879551498755179,5.36
0.4895146522149525,5.38
0.4826205130005638,5.4
0.4732644665657875,5.42
0.4664180341131613,5.44
0.4585391007305837,5.46
0.4508685302489846,5.48
0.4505185003559757,5.5
0.450325657154829,5.5200000000000005
0.4591922645023782,5.54
0.4681379943726306,5.5600000000000005
0.4680371019046507,5.58
0.4687208161042727,5.6000000000000005
0.4686732418633463,5.62
0.468352481202925,5.64
0.4628668694237017,5.66
0.4613652849882653,5.68
0.4588265592817256,5.7
0.4589740690648228,5.72
0.4607039759444076,5.74
0.4594539248994549,5.76
0.4548105120366721,5.78
0.4497336548976,5.8
0.448003600931025,5.82
0.4385249079710812,5.84
0.4325377238384478,5.86
0.4223152251030428,5.88
0.4120760162041236,5.9
0.4057947591587199,5.92
0.3966744801864112,5.94
0.3870208109357231,5.96
0.3844023018328003,5.98
0.3887187867525655,6.0
0.3865266721286726,6.0200000000000005
0.3850552116727336,6.04
0.3808588162943819,6.0600000000000005
0.3752577095858029,6.08
0.3708197309157936,6.1000000000000005
0.3645451914070844,6.12
0.3630231964080523,6.140000000000001
0.3623157094480432,6.16
0.3642491742138684,6.18
0.3669240490843594,6.2
0.3732832601680357,6.22
0.3812812513658427,6.24
0.3877497995957383,6.26
0.3959581925414791,6.28
0.4040271201460241,6.3
0.4170673288235064,6.32
0.4350987689935066,6.34
0.4552634768565673,6.36
0.4752232625361611,6.38
0.4960455361580645,6.4
0.5104407879037283,6.42
0.5169900400695578,6.44
0.5196698286195774,6.46
0.5201541068317652,6.48
0.519141345339288,6.5
0.5268994487043573,6.5200000000000005
0.528514552705138,6.54
0.5268095871656533,6.5600000000000005
0.5279575418810325,6.58
0.5319668551301244,6.6000000000000005
0.5371967404174095,6.62
0.5434030975819186,6.640000000000001
0.5500424041634339,6.66
0.5531183382798442,6.68
0.5579372669919648,6.7
0.557250529422181,6.72
0.5544539693822879,6.74
0.5537970518362363,6.76
0.5555858496515075,6.78
0.5558999867559565,6.8
0.5560405365075397,6.82
0.5544221283728685,6.84
0.5527695984616467,6.86
0.5499017984976232,6.88
0.5483303298616712,6.9
0.5507821404378971,6.92
0.5535674525018552,6.94
0.5597128394039578,6.96
0.5660661044148254,6.98
0.570148116415313,7.0
0.5714257899435647,7.0200000000000005
0.5681325914738805,7.04
0.5646819653228332,7.0600000000000005
0.563284585098064,7.08
0.5639573089595714,7.1000000000000005
0.5640574591883505,7.12
0.5645933801509871,7.140000000000001
0.5677353883080424,7.16
0.5652944229181686,7.18
0.5619700012786978,7.2
0.5549651697855937,7.22
0.5516354753860649,7.24
0.5485244363799447,7.26
0.5430225477176169,7.28
0.5368287356020011,7.3
0.5310488455188476,7.32
0.5289980704615976,7.34
0.5232991716897142,7.36
0.5174159259142616,7.38
0.5136672266814643,7.4
0.5143841529949028,7.42
0.5201853064210306,7.44
0.5264240741211859,7.46
0.5349609886740857,7.48
0.5446036986034447,7.5
0.5537878579288996,7.52
0.5612091960192377,7.54
0.558627148216437,7.56
0.5523040785689242,7.58
0.5444521387344401,7.6
0.5311298638489341,7.62
0.524896920562317,7.640000000000001
0.5212902073404261,7.66
0.5217835692078352,7.68
0.5282053346718352,7.7
0.5405642360001854,7.72
0.5496759738909056,7.74
0.5526715421303574,7.76
0.5524221499941971,7.78
0.5442340526652241,7.8
0.5397650156251369,7.82
0.5342862120351015,7.84
0.532799302001914,7.86
0.5341736501431633,7.88
0.5410442748536213,7.9
0.5456859962528222,7.92
0.5494620499432618,7.94
0.5563746122428722,7.96
0.5627726616862305,7.98
0.56436648957797,8.0
0.570223801041838,8.02
0.5793546287886864,8.040000000000001
0.5889438225085704,8.06
0.5971127148021296,8.08
0.6036454409650497,8.1
0.6115464517777703,8.120000000000001
0.6175219848696322,8.14
0.62345742561273,8.16
0.6253388088767003,8.18
0.6319863714738215,8.2
0.6380765057978874,8.22
0.6461823117146265,8.24
0.6500607096731159,8.26
0.6521379056820596,8.28
0.6504303359765007,8.3
0.6460130548398301,8.32
0.6453820446036891,8.34
0.6445045347619184,8.36
0.6388018273934637,8.38
0.6219014061490334,8.4
0.6038481902482989,8.42
0.5862050132569329,8.44
0.5734048832026879,8.46
0.5683043876107683,8.48
0.5634380055242882,8.5
0.5661313093574163,8.52
0.5690808110060905,8.540000000000001
0.5660673999559148,8.56
0.556577578969134,8.58
0.549449689112931,8.6
0.5465265535295453,8.620000000000001
0.5498815906129475,8.64
0.5564039101086085,8.66
0.557040147933671,8.68
0.5535382400537795,8.700000000000001
0.5400945055952768,8.72
0.5175359378013689,8.74
0.4955601182937534,8.76
0.474792885394418,8.78
0.4634799233485553,8.8
0.4543952537353347,8.82
0.4549559209490781,8.84
0.4623576358679727,8.86
0.4704310208296777,8.88
0.4774282812564855,8.9
0.4784170488883437,8.92
0.480801687779045,8.94
0.4758969880478185,8.96
0.4711734592893055,8.98
0.4596181265072484,9.0
0.4464300752161865,9.02
0.4369226832633343,9.04
0.4251942908687351,9.06
0.4121007232507943,9.08
0.398260189237369,9.1
0.3821922883167046,9.12
0.364871767755259,9.14
0.3514767421168925,9.16
0.3441272913461731,9.18
0.3362572135845243,9.2
0.3353624191909797,9.22
0.3322498595375827,9.24
0.3272517325556536,9.26
0.3293555582990786,9.28
0.3274090405509627,9.3
0.3326745694891213,9.32
0.3378426571804707,9.34
0.3384438374243158,9.36
0.3333191434360373,9.38
0.3242507862912553,9.4
0.3134972280764057,9.42
0.3017636653827765,9.44
0.2944308624890915,9.46
0.2888421826662916,9.48
0.2917391589361289,9.5
0.2932131635647979,9.52
0.2930952547841524,9.54
0.2864102311247484,9.56
0.2833919871362471,9.58
0.282754429039184,9.6
0.2851580341358091,9.62
0.285417435558319,9.64
0.2855591486123735,9.66
0.2835842275549958,9.68
0.2784454064500867,9.7
0.270526739870772,9.72
0.2575320559594066,9.74
0.2525319389001785,9.76
0.2547751401393558,9.78
0.2646892600614801,9.8
0.2759457178736039,9.82
0.2927079864267499,9.84
0.3075928177491623,9.86
0.3194857958599643,9.88
0.3264943177057574,9.9
0.3280111239082688,9.92
0.3288633682219671,9.94
0.3311335057906019,9.96
0.3345789135280398,9.98
0.3364997273088921,10.0
0.342972166074415,10.02
0.3454040475721532,10.04
0.3477699276285551,10.06
0.3489176770364557,10.08
0.3429594663705005,10.1
0.3364228588254868,10.12
0.3296940325911623,10.14
0.3260585524030049,10.16
0.3228037449451968,10.18
0.3244288159004556,10.2
0.324717064638972,10.22
0.3262565640874393,10.24
0.328919597413625,10.26
0.3260982780169246,10.28
0.3230693542653331,10.3
0.318094292656585,10.32
0.3136710680133499,10.34
0.3091622598225038,10.36
0.3069571307674532,10.38
0.303407189449391,10.4
0.3013036989660528,10.42
0.3029561172965442,10.44
0.3055108349705136,10.46
0.3076503379783361,10.48
0.3081351836956488,10.5
0.30633364874477,10.52
0.3038498074216071,10.54
0.3013063738178635,10.56
0.3013850198256639,10.58
0.3002211365497981,10.6
0.302718924429349,10.62
0.3067224803094696,10.64
0.3133159884395978,10.66
0.3179273652562668,10.68
0.3196165680202081,10.7
0.3200680041882465,10.72
0.311971380515776,10.74
0.307525260669114,10.76
0.3033437039747144,10.78
0.3041594865839905,10.8
0.3092217388098423,10.82
0.3159937281746592,10.84
0.3242441808881335,10.86
0.3406184795363908,10.88
0.3524308247493558,10.9
0.3503040183160402,10.92
0.351836758228588,10.94
0.3507248528567722,10.96
0.3458210351814311,10.98
0.3455657390123266,11.0
0.3403788623452709,11.02
0.3403448176229489,11.04
0.3480096646778156,11.06
0.3483838643114257,11.08
0.3518538441087832,11.1
0.3558996598571088,11.12
0.3547507883717133,11.14
0.3502044246760002,11.16
0.3479748383938124,11.18
0.3403859112987151,11.2
0.3321035872993366,11.22
0.3254874439850335,11.24
0.3215076617744917,11.26
0.3221800878676515,11.28
0.3193760671766094,11.3
0.316665104082824,11.32
0.3130622197687827,11.34
0.3102430714320808,11.36
0.3077047103487452,11.38
0.3032564871001131,11.4
0.298067427845915,11.42
0.2951055205443592,11.44
0.2894791872965379,11.46
0.282313713774642,11.48
0.2716300749374115,11.5
0.2597179536424792,11.52
0.2506558295732388,11.54
0.2423387129883405,11.56
0.2337551764027613,11.58
0.227134704297062,11.6
0.2241459694532382,11.62
0.2222949051769918,11.64
0.2219159923982779,11.66
0.22360143967975,11.68
0.2277426994224467,11.7
0.2301903135745793,11.72
0.2341669107035643,11.74
0.2357309334941439,11.76
0.2373047441994877,11.78
0.235023017458157,11.8
0.2295973017346603,11.82
0.2272027188761246,11.84
0.2266712690997007,11.86
0.224285717174981,11.88
0.221113498220855,11.9
0.223403857535784,11.92
0.2278839753225767,11.94
0.2364982887125609,11.96
0.2454253866786133,11.98
0.2535481810554205,12.0
0.2635032580905231,12.02
0.2697930626203753,12.04
0.2672526911913324,12.06
0.2603232471000478,12.08
0.2493218314694398,12.1
0.2382080397491859,12.12
0.2273409776421776,12.14
0.2181369088525286,12.16
0.2091660330090655,12.18
0.2106741811691652,12.2
0.215758934090615,12.22
0.220377469911267,12.24
0.227018919357918,12.26
0.2355382986792686,12.28
0.243893773545605,12.3
0.2524853903692212,12.32
0.2551008449220002,12.34
0.2514972568503411,12.36
0.2494489816910603,12.38
0.2449354097833789,12.4
0.2385832294711463,12.42
0.2344391823920091,12.44
0.2328735698721149,12.46
0.235889236592258,12.48
0.2416712678018823,12.5
0.2442211791428406,12.52
0.2436900927164915,12.54
0.2495829983901466,12.56
0.2589432186296413,12.58
0.2595569660920716,12.6
0.2489332793950848,12.62
0.2271784013698565,12.64
0.2035465077846036,12.66
0.1755640461469349,12.68
0.148131247219701,12.7
0.1265175512882556,12.72
0.1192030089948273,12.74
0.1195246146210359,12.76
0.1246912698931778,12.78
0.1280268483531507,12.8
0.1305371756233868,12.82
0.1351512560895762,12.84
0.1395238966099276,12.86
0.1441997418295758,12.88
0.1481644780422249,12.9
0.1503090826924203,12.92
0.1498899147587906,12.94
0.1524419874800932,12.96
0.1505717627730195,12.98
0.1459243171510596,13.0
0.1418583881929664,13.02
0.1323558393473616,13.04
0.1234623625963587,13.06
0.1124203216592092,13.08
0.1068263230368494,13.1
0.103499177717501,13.12
0.1031928071659005,13.14
0.1079405939707211,13.16
0.1182272630519917,13.18
0.1270511776926352,13.2
0.1346980442120393,13.22
0.1429536725949668,13.24
0.146831701976572,13.26
0.1506354597403776,13.28
0.152638849021371,13.3
0.1542406846749364,13.32
0.1550152860456518,13.34
0.156552115234987,13.36
0.1624852078570562,13.38
0.1657914634592814,13.4
0.1677804933649355,13.42
0.1708211881592196,13.44
0.1733554730788816,13.46
0.1742902771516243,13.48
0.1738599327429774,13.5
0.1696947498374087,13.52
0.1669805742400272,13.54
0.1700746562429662,13.56
0.1634129630105543,13.58
0.1637525709270967,13.6
0.1678952406329706,13.62
0.1664655809872805,13.64
0.1619457229419068,13.66
0.1572111256300707,13.68
0.1534071206848862,13.7
0.1509719083255502,13.72
0.1517954690075642,13.74
0.1550010927144306,13.76
0.1645113596432123,13.78
0.1721175232766669,13.8
0.1721599191308509,13.82
0.1773385759189267,13.84
0.1846230237816188,13.86
0.1908536073670954,13.88
0.1926085213945541,13.9
0.1931390120397545,13.92
0.1915859873028512,13.94
0.1880422293363557,13.96
0.1832068589907057,13.98
0.1791371388237106,14.0
0.1826066459568487,14.02
0.1851800633347194,14.04
0.1821928986785728,14.06
0.1824167634571045,14.08
0.1808833975838399,14.1
0.1790538574524444,14.12
0.1774474367075099,14.14
0.177459417806143,14.16
0.1783378266259696,14.18
0.1781118992576104,14.2
0.1762248773129562,14.22
0.1727370508201928,14.24
0.175673881888613,14.26
0.1760822117425977,14.28
0.1778570674899524,14.3
0.1799203984796249,14.32
0.1811321108894176,14.34
0.1812393170147721,14.36
0.1815639825720136,14.38
0.1840289164952342,14.4
0.1857416144510055,14.42
0.189686770862666,14.44
0.1981752534693569,14.46
0.208556598267138,14.48
0.2205406357505327,14.5
0.2311886206197531,14.52
0.2421935429948596,14.54
0.2512388213952051,14.56
0.2512691464743692,14.58
0.2471271997645967,14.6
0.2453570146709339,14.62
0.2471496997514538,14.64
0.2505705997787408,14.66
0.2577787746614515,14.68
0.2663465014185509,14.7
0.2736901598947855,14.72
0.2780846482395789,14.74
0.274476793243902,14.76
0.2734823169815819,14.78
0.2756596507551589,14.8
0.2790641866384991,14.82
0.2826447519897517,14.84
0.2864998370844949,14.86
0.2929835055200072,14.88
0.2967159365630561,14.9
0.2989298719798555,14.92
0.2971266383752803,14.94
0.2949873094717537,14.96
0.2933293517847523,14.98
0.2930429293851255,15.0
0.2905412750788609,15.02
0.2864914944315386,15.04
0.2871137071053167,15.06
0.2841779711100753,15.08
0.2750130139159595,15.1
0.2642548595546414,15.12
0.2553739270831824,15.14
0.2501620530341123,15.16
0.2493586366777088,15.18
0.2501956708791772,15.2
0.253488537007085,15.22
0.255008738402129,15.24
0.2557423697125994,15.26
0.2549541666200564,15.28
0.2534594840605821,15.3
0.2520525525927618,15.32
0.2526278356553607,15.34
0.252999339223373,15.36
0.2507170266529816,15.38
0.2512827491452132,15.4
0.2450485811911648,15.42
0.2417615064033974,15.44
0.2439035922952115,15.46
0.243931634402799,15.48
0.2490747527184336,15.5
0.2600764596597614,15.52
0.2672510191819489,15.54
0.2702007717678655,15.56
0.2728504422573254,15.58
0.264006528053198,15.6
0.2537359707392471,15.62
0.2455340614756211,15.64
0.2332225228246812,15.66
0.2345963695696749,15.68
0.2433480198452743,15.7
0.2521462171232342,15.72
0.2622183560807389,15.74
0.270969501998158,15.76
0.2725828050898519,15.78
0.269459658993979,15.8
0.2607246919301049,15.82
0.2478589259884241,15.84
0.2417790935129026,15.86
0.2391116356026225,15.88
0.2371296045697694,15.9
0.2396919049972832,15.92
0.2444871537190649,15.94
0.2485488275160891,15.96
0.2460812672720852,15.98
0.2439649718783317,16.0
0.2433882175785311,16.02
0.24557553965266,16.04
0.2496742837482431,16.06
0.2511299680735932,16.080000000000002
0.2550037829600113,16.1
0.2523106785605445,16.12
0.252920502274905,16.14
0.2526631501922363,16.16
0.2544445739971013,16.18
0.2609210748655965,16.2
0.273352673100654,16.22
0.2870991399132085,16.240000000000002
0.2983084978896398,16.26
0.3096291712807765,16.28
0.3206233605087999,16.3
0.3424032604450362,16.32
0.3607375025262638,16.34
0.3736294973647897,16.36
0.3880083295473839,16.38
0.4019218625045711,16.4
0.4145049678338898,16.42
0.4210251637898258,16.44
0.4215567142675055,16.46
0.4261532380066007,16.48
0.42851148015609,16.5
0.429451846579125,16.52
0.4269976490958737,16.54
0.4295436782926534,16.56
0.4341959489091168,16.580000000000002
0.4388694662955291,16.6
0.4454738728448391,16.62
0.4474912097083451,16.64
0.4537480936218876,16.66
0.4581382147775461,16.68
0.4651825440250656,16.7
0.4650219316277712,16.72
0.4680986884507479,16.740000000000002
0.4670129728391321,16.76
0.4589319897400327,16.78
0.4507387467217794,16.8
0.4378999971670485,16.82
0.4286481637768344,16.84
0.4208604696981264,16.86
0.4175589950767545,16.88
0.4160369093161062,16.9
0.4238670596847732,16.92
0.4326021220810088,16.94
0.4400684619299699,16.96
0.4437847856966855,16.98
0.4421772465360963,17.0
0.4366311922287684,17.02
0.4233581230253865,17.04
0.4094669013665873,17.06
0.3978792950859863,17.080000000000002
0.3952442666898311,17.1
0.395707800791844,17.12
0.4020674054325091,17.14
0.4135947840750527,17.16
0.4277742780959453,17.18
0.4410905332337477,17.2
0.4517031158797016,17.22
0.4577136988781932,17.240000000000002
0.4607254205903944,17.26
0.4614863526160331,17.28
0.4608083113303507,17.3
0.4610569923128595,17.32
0.4600342940834679,17.34
0.4592891675008204,17.36
0.4625547374224497,17.38
0.4668973949939045,17.400000000000002
0.4681703138373049,17.42
0.4708072799833401,17.44
0.4752686749605229,17.46
0.4822691109969596,17.48
0.486266708693431,17.5
0.4847224725712698,17.52
0.481850589899441,17.54
0.4818216420116599,17.56
0.4820046839798582,17.580000000000002
0.4827003446995098,17.6
0.4880668273060586,17.62
0.4908249256297598,17.64
0.495067092443623,17.66
0.4999325328506596,17.68
0.5067957105776808,17.7
0.5142079954829806,17.72
0.5160393440579187,17.740000000000002
0.5195864934552252,17.76
0.5193274825355991,17.78
0.5161849374404008,17.8
0.5054241900365436,17.82
0.495972175712199,17.84
0.4898682205215078,17.86
0.4876922311610798,17.88
0.4873334219435983,17.900000000000002
0.4841572309923189,17.92
0.4803103617481462,17.94
0.4897020456905143,17.96
0.4951962912773566,17.98
0.5013815373182731,18.0
0.5047703667888603,18.02
0.5102224703666136,18.04
0.5133260674472216,18.06
0.5146529037115816,18.08
0.5163383481573077,18.1
0.5158660663313203,18.12
0.5295530095147735,18.14
0.5361533351728709,18.16
0.5430276851155527,18.18
0.5438277032581232,18.2
0.5404037918783227,18.22
0.5331687903937105,18.24
0.5249533174233656,18.26
0.5220029000534394,18.28
0.5182000017419565,18.3
0.5174929412278058,18.32
0.5191902398817438,18.34
0.526145753210339,18.36
0.5287783961393959,18.38
0.5280682488181592,18.4
0.5331877611514195,18.42
0.546142489149987,18.44
0.5643966697510756,18.46
0.5788643419725296,18.48
0.5913613914012668,18.5
0.6006446524423853,18.52
0.6072077862755206,18.54
0.6049263667284919,18.56
0.6002446552055901,18.58
0.5974733444961289,18.6
0.5937458570206106,18.62
0.5883888782880137,18.64
0.5814428567563482,18.66
0.5741297845053779,18.68
0.568302951146146,18.7
0.5642520158048963,18.72
0.5678741245941499,18.74
0.5682178115925662,18.76
0.5733105246834941,18.78
0.5765927726806941,18.8
0.5809105893668971,18.82
0.5853244495390684,18.84
0.592662098239106,18.86
0.6002973171187445,18.88
0.6062293145932862,18.9
0.6135027641445597,18.92
0.6062171666572862,18.94
0.6049154721174013,18.96
0.6136327017374321,18.98
0.628260035747742,19.0
0.6472810401978086,19.02
0.6675554319726433,19.04
0.6917780541575789,19.06
0.7112996262183694,19.08
0.7204864456259398,19.1
0.7147510510569188,19.12
0.7127305878636239,19.14
0.7066117617222444,19.16
0.6963309815070072,19.18
0.685767212287122,19.2
0.6727406260703692,19.22
0.6677863035992464,19.24
0.6644632562455483,19.26
0.6606912637853624,19.28
0.66403443801108,19.3
0.6684391136234956,19.32
0.6677036457800654,19.34
0.6667512965811043,19.36
0.6674092688935148,19.38
0.6645074333447777,19.4
0.6636777422342968,19.42
0.6663937696994281,19.44
0.6717614123369472,19.46
0.6815561599258783,19.48
0.688101604928088,19.5
0.6986770564793633,19.52
0.7066443335688923,19.54
0.7141120990107732,19.56
0.7153441469873844,19.58
0.7160937658567283,19.6
0.7167714465117145,19.62
0.7181636041653531,19.64
0.7204974419091237,19.66
0.7245715122313299,19.68
0.7299426567908339,19.7
0.736922642921805,19.72
0.7425990770064556,19.74
0.7415023696475204,19.76
0.7457284402311504,19.78
0.7494443267954608,19.8
0.7541858261605355,19.82
0.762635168662454,19.84
0.770858489464069,19.86
0.764288684348222,19.88
0.7553361042121559,19.9
0.7362827534830761,19.92
0.711965761298987,19.94
0.7024893999172326,19.96
0.6994881016425504,19.98
0.7066354224893495,20.0
0.7227571717514211,20.02
0.7356766319805264,20.04
0.7422332226184752,20.06
0.7496798050851381,20.08
0.7507895702411818,20.1
0.7489018205154816,20.12
0.7510126015226495,20.14
0.7488967247070765,20.16
0.7432963118040249,20.18
0.7368147432799561,20.2
0.727537774794195,20.22
0.722530825470247,20.24
0.7177658854751937,20.26
0.7177580861146156,20.28
0.7183616049226316,20.3
0.7201249080893531,20.32
0.7199109656366717,20.34
0.720090163191606,20.36
0.7219203283531279,20.38
0.7258121714996607,20.4
0.7233467079790098,20.42
0.7147242194313038,20.44
0.7027260605928813,20.46
0.6932579296866659,20.48
0.6847462698920795,20.5
0.6785643548748398,20.52
0.6737325938847424,20.54
0.6722045196376891,20.56
0.6764280188795625,20.58
0.6757642316844762,20.6
0.670203737677609,20.62
0.6620460830126633,20.64
0.6652510381078399,20.66
0.6698603140535574,20.68
0.6759408728500363,20.7
0.6804703003968942,20.72
0.6879367604632222,20.74
0.6946269253227618,20.76
0.6966148324169213,20.78
0.6943320381868077,20.8
0.6901847912896584,20.82
0.6912030744014249,20.84
0.690612139236893,20.86
0.6889928802872118,20.88
0.6870332955537769,20.9
0.687062709283941,20.92
0.687031438719612,20.94
0.6877072708462175,20.96
0.6904088826925283,20.98
0.6921081998227666,21.0
0.691988552546817,21.02
0.6906375796081792,21.04
0.6833239718295196,21.06
0.672897863697883,21.08
0.663192056805511,21.1
0.6529960775917215,21.12
0.6450311850800626,21.14
0.6405805424088123,21.16
0.6372002323789511,21.18
0.637701909677625,21.2
0.6395721738861214,21.22
0.641433526037104,21.24
0.6421594222605431,21.26
0.6424820685912858,21.28
0.6459809483141301,21.3
0.6523396619341243,21.32
0.6613579591699233,21.34
0.670736827917549,21.36
0.6813498126604293,21.38
