disp,relative_time
0.2500442479128301,6.5600000000000005
0.2540682438091762,6.58
0.2609025663446067,6.6000000000000005
0.2651216657052344,6.62
0.2722920686987885,6.640000000000001
0.284559400864664,6.66
0.2970558952194702,6.68
0.3031438722644101,6.7
0.2971456943950961,6.72
0.2908619360087976,6.74
0.2879843616508913,6.76
0.287931647183635,6.78
0.2955851891032988,6.8
0.3070413967704569,6.82
0.3213102500640941,6.84
0.3380425171123154,6.86
0.3541807279467091,6.88
0.3644900041882629,6.9
0.3676896593454841,6.92
0.3731715969146044,6.94
0.3711788734359268,6.96
0.3719661627772761,6.98
0.3701720695985986,7.0
0.3741623873190229,7.0200000000000005
0.3812063523641815,7.04
0.39075104987483,7.0600000000000005
0.4109334190034824,7.08
0.4306755327923921,7.1000000000000005
0.453040360529016,7.12
0.4707740076384079,7.140000000000001
0.4868046886991086,7.16
0.496473930187615,7.18
0.5104287773273102,7.2
0.5208315867594983,7.22
0.535540672581379,7.24
0.5584100814651893,7.26
0.5846488720452775,7.28
0.6076609935352068,7.3
0.6229715548267925,7.32
0.6309614843019357,7.34
0.6347053485882059,7.36
0.6391105587822097,7.38
0.6419825209379189,7.4
0.6492579190604617,7.42
0.6591455702204111,7.44
0.6734841868815747,7.46
0.6795827657456848,7.48
0.6817089893533496,7.5
0.686098629762413,7.52
0.6858952176137274,7.54
0.6883497645142669,7.56
0.6946732027592498,7.58
0.7054285699890888,7.6
0.7162676242673747,7.62
0.7274939285590121,7.640000000000001
0.7346855062772925,7.66
0.7425932682936591,7.68
0.7493221550708197,7.7
0.7477841638381747,7.72
0.7485634703450501,7.74
0.7410981746646867,7.76
0.737131705864797,7.78
0.7364255015197343,7.8
0.741876936864652,7.82
0.7527344028088597,7.84
0.765507219258753,7.86
0.7832353531840087,7.88
0.797392551730564,7.9
0.8083080206731715,7.92
0.8096104865860397,7.94
0.813846124090647,7.96
0.8168895779880169,7.98
0.8190807318932228,8.0
0.8242014922153149,8.02
0.8270439993514777,8.040000000000001
0.8362929956829575,8.06
0.8473024198485533,8.08
0.8607882299301329,8.1
0.8724258183744401,8.120000000000001
0.880978398892511,8.14
0.8851850695131764,8.16
0.8856493834242154,8.18
0.8850324662750585,8.2
0.8794312170708914,8.22
0.87618813546645,8.24
0.8753192559325834,8.26
0.8744533534601018,8.28
0.8709388615490262,8.3
0.8592422000681158,8.32
0.8448896307980144,8.34
0.8263372368097246,8.36
0.8122930095793786,8.38
0.802049005907554,8.4
0.7953048949648052,8.42
0.7868790492491882,8.44
0.7756187281889669,8.46
0.7634789380588871,8.48
0.7437955698194078,8.5
0.7209709126517487,8.52
0.6908699449880782,8.540000000000001
0.6670017031681736,8.56
0.6459730979370992,8.58
0.6216365732301927,8.6
0.5927570445510987,8.620000000000001
0.5620475960174505,8.64
0.5352139267591856,8.66
0.5076166267742862,8.68
0.4830308856514554,8.700000000000001
0.4594350212116355,8.72
0.4429507990719767,8.74
0.4271448163334743,8.76
0.4134205682058305,8.78
0.4002671571195189,8.8
0.385695094682183,8.82
0.3715844658257368,8.84
0.3576199453950818,8.86
0.3432541289198529,8.88
0.3271604720044352,8.9
0.3124398925718281,8.92
0.298790790688575,8.94
0.2944753490205983,8.96
0.292474980305393,8.98
0.2935129082536238,9.0
0.2910755988215143,9.02
0.2834845070205311,9.04
0.2662693233054594,9.06
0.2450033549220568,9.08
0.2240591164069846,9.1
0.2027568811263869,9.12
0.1850986628425665,9.14
0.1682411857432049,9.16
0.1551889028026135,9.18
0.1423979021204463,9.2
0.1266529704764191,9.22
0.1099510870073082,9.24
0.0979572216389543,9.26
0.095276474345216,9.28
0.0925712094387084,9.3
0.0923987047344684,9.32
0.0913553112507847,9.34
0.0925694818635639,9.36
0.0966301102309199,9.38
0.0960562452362877,9.4
0.0922632595862717,9.42
0.083966559647864,9.44
0.0796325763540293,9.46
0.0701896453778561,9.48
0.0628335163291031,9.5
0.0584655365842588,9.52
0.0627883470653442,9.54
0.0724729911252965,9.56
0.0868586035813007,9.58
0.101060756690596,9.6
0.1174306660073794,9.62
0.1369970519627243,9.64
0.1488560321887173,9.66
0.1606440071967298,9.68
0.1689711763768056,9.7
0.1786935667848879,9.72
0.1939178296060778,9.74
0.2073030446192694,9.76
0.2236255921597826,9.78
0.2558524221033257,9.8
0.2836074223050432,9.82
0.3020798636974047,9.84
0.3151976401428465,9.86
0.3227405704028553,9.88
0.3273635127187091,9.9
0.3399821541306282,9.92
0.347973379369819,9.94
0.3590252868454123,9.96
0.3805572230363871,9.98
0.3941764700424056,10.0
0.4026918507489447,10.02
0.405350430495235,10.04
0.4140987072740846,10.06
0.4219074257242398,10.08
0.43789129313881,10.1
0.4529220792037738,10.12
0.4648384568451644,10.14
0.4777882447290978,10.16
0.4917369828235422,10.18
0.5039532248265775,10.2
0.5117596122954421,10.22
0.5149607476087157,10.24
0.5120791364718658,10.26
0.5108933119464423,10.28
0.5101122925320394,10.3
0.5093743212721937,10.32
0.5112613602874667,10.34
0.5195926228496127,10.36
0.5294798244510249,10.38
0.5436386386008512,10.4
0.5541054437762877,10.42
0.5652257224009547,10.44
0.578029107309337,10.46
0.5888944585909637,10.48
0.5931964799225763,10.5
0.5971912912778239,10.52
0.5965440865999195,10.54
0.5934619176656893,10.56
0.5973188378322665,10.58
0.6052823743932074,10.6
0.617403701487326,10.62
0.6306347879029001,10.64
0.6399164964766821,10.66
0.6428250586833318,10.68
0.6501420618956298,10.7
0.6539039627787911,10.72
0.6584533236314376,10.74
0.662768414435065,10.76
0.6665615422885939,10.78
0.6704690418010522,10.8
0.6680558311675021,10.82
0.664890400940445,10.84
0.6591771465988663,10.86
0.6590155258964826,10.88
0.6679865003248854,10.9
0.6774182793285172,10.92
0.6894530126712252,10.94
0.6934946358717514,10.96
0.6987433531647835,10.98
0.7026981989167167,11.0
0.708881460298774,11.02
0.7113068094054004,11.04
0.709217243379115,11.06
0.7071084104558114,11.08
0.6981838369785651,11.1
0.692048810858687,11.12
0.6822000449909664,11.14
0.6770042468750929,11.16
0.6790582636054598,11.18
0.6875257045248004,11.2
0.7026271376881624,11.22
0.7151173041909509,11.24
0.726079246439146,11.26
0.738787255026649,11.28
0.7447640166823696,11.3
0.7519812581200143,11.32
0.7497254195865097,11.34
0.7549469860290781,11.36
0.761275411427687,11.38
0.7725026506793077,11.4
0.7882728329881443,11.42
0.804759159666957,11.44
0.8215956467060376,11.46
0.8292521474653874,11.48
0.835943061124005,11.5
0.8371726115668169,11.52
0.8382544777022243,11.54
0.8398683495168142,11.56
0.8433458758221224,11.58
0.8509259307771777,11.6
0.853177909653417,11.62
0.8536371620404287,11.64
0.8501240805009144,11.66
0.8502973043838774,11.68
0.85436672001923,11.7
0.8557593688898671,11.72
0.8660639955161216,11.74
0.8793024536441338,11.76
0.8923952346149937,11.78
0.8975298634216805,11.8
0.9022231518646866,11.82
0.9021552464476504,11.84
0.9062345299954588,11.86
0.9061450115825466,11.88
0.8990741580782349,11.9
0.8874059208183117,11.92
0.8770792575750105,11.94
0.8665421734034865,11.96
0.8557980330107443,11.98
0.8476781517728127,12.0
0.8472875239151612,12.02
0.8527892751070921,12.04
0.8573888139586298,12.06
0.8621334635669423,12.08
0.8637781716846655,12.1
0.864842828564896,12.12
0.8608734322906646,12.14
0.8519213675006023,12.16
0.8371524986731207,12.18
0.8202537712063774,12.2
0.7980969534215041,12.22
0.7743775344706384,12.24
0.7529383178517334,12.26
0.7360429715272121,12.28
0.7224136996181217,12.3
0.7068401270516754,12.32
0.6896613528924628,12.34
0.6693703441387915,12.36
0.6437148804242625,12.38
0.6194592798985069,12.4
0.596449176381621,12.42
0.5733111608650332,12.44
0.5537634113651244,12.46
0.5334101134646752,12.48
0.5126200861634657,12.5
0.4923946744006156,12.52
0.4693892038709285,12.54
0.4457650105371638,12.56
0.4285834536044639,12.58
0.4130937193896321,12.6
0.3961652764423363,12.62
0.3745222449814942,12.64
0.3486405754040671,12.66
0.3286563541823267,12.68
0.3064667465332055,12.7
0.2834193826714103,12.72
0.2616671884941494,12.74
0.2402679631493092,12.76
0.2183025053120587,12.78
0.1998082856906578,12.8
0.1806402023166881,12.82
0.1664264415792054,12.84
0.1573781010400735,12.86
0.1473112171388178,12.88
0.1451869632011374,12.9
0.141788026037354,12.92
0.1332055622226539,12.94
0.1258764075218666,12.96
0.1166946326998735,12.98
0.1008706314826445,13.0
0.0928200738053637,13.02
0.085893595068816,13.04
0.0792538898431204,13.06
0.0826927057265568,13.08
0.0875211648355383,13.1
0.0937317899979505,13.12
0.1012519029566988,13.14
0.0960745491790675,13.16
0.0880479914232859,13.18
0.0848879658358133,13.2
0.0838897067214812,13.22
0.0836124962368665,13.24
0.0922727637516431,13.26
0.0983035114178756,13.28
0.1015784962969402,13.3
0.1056401213235877,13.32
0.1028594705219214,13.34
0.1010490917473239,13.36
0.1021533944080022,13.38
0.1108045706629329,13.4
0.1241914658703191,13.42
0.142401638452615,13.44
0.1570740949847404,13.46
0.1713317957238595,13.48
0.1896265314147594,13.5
0.2054917661839655,13.52
0.2132430910570068,13.54
0.2217432295391923,13.56
0.2249169848839718,13.58
0.2274841513333177,13.6
0.2293235812721633,13.62
0.2352093034202307,13.64
0.2455091837465426,13.66
0.2630180665070936,13.68
0.283348569498828,13.7
0.3039421687979938,13.72
0.3271427564279613,13.74
0.3479983198855461,13.76
0.3589144402906239,13.78
0.365795694054612,13.8
0.3719984474857593,13.82
0.3811402619809241,13.84
0.3900495853014513,13.86
0.4044512757618738,13.88
0.4291103807549671,13.9
0.4585517941861418,13.92
0.4802080176059835,13.94
0.4893873959658487,13.96
0.4962850726858669,13.98
0.5004480111613157,14.0
0.5043814572323136,14.02
0.506350909500156,14.04
0.5142292863511322,14.06
0.5281760252968384,14.08
0.5439063905172482,14.1
0.5519321212011871,14.12
0.5550768718157787,14.14
0.5623563226046819,14.16
0.5668808545461211,14.18
0.576032775966475,14.2
0.5852113272837333,14.22
0.5917525658350214,14.24
0.6020055821841221,14.26
0.6144041622074855,14.28
0.6211999349696664,14.3
0.6235238252229449,14.32
0.6243365464583157,14.34
0.620713884847383,14.36
0.6210558860522946,14.38
0.6210746997747512,14.4
0.6249986167642064,14.42
0.6354104508344665,14.44
0.6483456273840648,14.46
0.6650167399227052,14.48
0.6851955280153326,14.5
0.7000054063466187,14.52
0.7091092593063257,14.54
0.7167780199441722,14.56
0.7214677727882078,14.58
0.7232098360175537,14.6
0.7254876639459368,14.62
0.7271345960821596,14.64
0.7378121109830702,14.66
0.7507641758890976,14.68
0.7673991593822772,14.7
0.7822571870308492,14.72
0.7985225326204319,14.74
0.8076917230756031,14.76
0.813356472920456,14.78
0.8125750235994122,14.8
0.8131939901893104,14.82
0.8200501204063909,14.84
0.8214122676499057,14.86
0.8236503651307696,14.88
0.821655390431901,14.9
0.8189656828128548,14.92
0.8171569930938848,14.94
0.8148868401922142,14.96
0.8113591219288621,14.98
0.8171544934852499,15.0
0.8306838073347304,15.02
0.8389145916436822,15.04
0.8445767457240078,15.06
0.8481637637906371,15.08
0.8491181145607911,15.1
0.8555827162554798,15.12
0.8572190230520002,15.14
0.8537521914279534,15.16
0.848137586425205,15.18
0.8434371969926566,15.2
0.8377042030993654,15.22
0.8333940128457411,15.24
0.8345038973266953,15.26
0.8388234460881194,15.28
0.8527955454997423,15.3
0.8663925254508082,15.32
0.8765254138185672,15.34
0.8857389148621857,15.36
0.8920139045125107,15.38
0.8957381078273584,15.4
0.8906803690061587,15.42
0.8900400859960192,15.44
0.8833815383811264,15.46
0.8847832955591968,15.48
0.8851435502277181,15.5
0.8876754637226549,15.52
0.8973693740883283,15.54
0.908673172158704,15.56
0.9153260276261668,15.58
0.9110386727138012,15.6
0.8986700274205592,15.62
0.8752973503545523,15.64
0.8522198868332812,15.66
0.8204073054061346,15.68
0.792787468490436,15.7
0.7704567764361335,15.72
0.7477639775796111,15.74
0.7258765563967963,15.76
0.7000162521788806,15.78
0.6775606137093673,15.8
0.6573510123610258,15.82
0.6339080185995317,15.84
0.6135133147140316,15.86
0.5885324610509001,15.88
0.5663812426418151,15.9
0.5487299732572875,15.92
0.5263408353134642,15.94
0.5025337746962797,15.96
0.479624749643022,15.98
0.4532726037672355,16.0
0.4244088021141797,16.02
0.3953648283697175,16.04
0.3586792923476843,16.06
0.3271574358913551,16.080000000000002
0.3020152394871046,16.1
0.2779167218066161,16.12
0.2641441982152306,16.14
0.251023809500547,16.16
0.2406269750029246,16.18
0.2277106167515206,16.2
0.2102058382247671,16.22
0.1880482604845125,16.240000000000002
0.167920308030478,16.26
0.15338096641917,16.28
0.148140240343214,16.3
0.1501914115563272,16.32
0.1541507949095487,16.34
0.1569198797847582,16.36
0.1529504137168828,16.38
0.1384345391682,16.4
0.1198398388207559,16.42
0.1033226126972302,16.44
0.0929214058497966,16.46
0.0851700233689444,16.48
0.0809004145194903,16.5
0.0784072244814912,16.52
0.0739444449152273,16.54
0.0633352164197985,16.56
0.0473699871632425,16.580000000000002
0.0377187845345165,16.6
0.0275773785986362,16.62
0.0230443879459185,16.64
0.0209356400018758,16.66
0.027082241894808,16.68
0.0355242125065912,16.7
0.0439033730385992,16.72
0.0483387195321956,16.740000000000002
0.0521041041103862,16.76
0.0576363745978591,16.78
0.0587512635241591,16.8
0.0562355708760774,16.82
0.0529947617845933,16.84
0.0502635107887171,16.86
0.0561539367950336,16.88
0.0675796337232672,16.9
0.086500188516822,16.92
0.1061669228677675,16.94
0.1309751866793047,16.96
0.157094949369634,16.98
0.1756637803335405,17.0
0.189664150048837,17.02
0.1979866341357068,17.04
0.2147718275533339,17.06
0.2367158855247342,17.080000000000002
0.2689090469154376,17.1
0.3003176314158005,17.12
0.3325342371304342,17.14
0.3572464025340828,17.16
0.3744259102795891,17.18
0.3852325294261319,17.2
0.3912858848244869,17.22
0.4013109382946365,17.240000000000002
0.4156731777034415,17.26
0.4364992491224286,17.28
0.4567161062001598,17.3
0.4668184071175906,17.32
0.4724304628004462,17.34
0.4806566401888287,17.36
0.4819756104460311,17.38
0.4795399642296223,17.400000000000002
0.478120905821242,17.42
0.4819397683828751,17.44
0.4915710320663919,17.46
0.4998514402693847,17.48
0.5062516801192388,17.5
0.5112718686514569,17.52
0.5210844837712643,17.54
0.5268555613753421,17.56
0.5265232155989922,17.580000000000002
0.5313858430704297,17.6
0.540873939803087,17.62
0.5500046632389962,17.64
0.5610854431741856,17.66
0.575048683857056,17.68
0.589912308057119,17.7
0.606645542999433,17.72
0.6184180482884298,17.740000000000002
0.6264184944676757,17.76
0.6359095924797085,17.78
0.6433881035193637,17.8
0.6456687096954864,17.82
0.6513198850897003,17.84
0.6607693808110418,17.86
0.6771563582332989,17.88
0.6936783182647172,17.900000000000002
0.7027306191713267,17.92
0.710402195306749,17.94
0.714917340309104,17.96
0.7205566739027615,17.98
0.7232619627227763,18.0
0.7284603556780336,18.02
0.7366134839540752,18.04
0.7462046855241011,18.06
0.7529794783426965,18.08
0.7511156616804971,18.1
0.7507460288521632,18.12
0.75194099854137,18.14
0.7532103694508213,18.16
0.7523010556364371,18.18
0.7533571208139497,18.2
0.7626086641229135,18.22
0.769965264955478,18.24
0.7722067511812521,18.26
0.7730190477407686,18.28
0.7740750270501511,18.3
0.7716136684308208,18.32
0.7657417376160015,18.34
0.7589604220221499,18.36
0.7548099808128044,18.38
0.7648906113893805,18.4
0.7696537043876841,18.42
0.7825401198253062,18.44
0.7946018699999323,18.46
0.807142561721016,18.48
0.8181298900354437,18.5
0.8238486170668096,18.52
0.8248034985198166,18.54
0.820172238522538,18.56
0.8188757055625513,18.58
0.812954058538441,18.6
0.8162047978858761,18.62
0.8234325909944344,18.64
0.8424715028042851,18.66
0.864962583762394,18.68
0.8792041316733866,18.7
0.8867774438824093,18.72
0.8849937390329109,18.74
0.878285331178692,18.76
0.8687506335021821,18.78
0.8612740889962289,18.8
0.8602815284331976,18.82
0.8546946328852549,18.84
0.8467339262545432,18.86
0.8346192058264107,18.88
0.8222585517985592,18.9
0.8057983110608865,18.92
0.7859942029118699,18.94
0.7635793601352836,18.96
0.7444355922199725,18.98
0.7228880868329698,19.0
0.6946628526274814,19.02
0.6668713981363174,19.04
0.6387771582373702,19.06
0.6114035681584231,19.08
0.5858283332956302,19.1
0.5568319333797699,19.12
0.531245996903247,19.14
0.5095839696258271,19.16
0.4885455736835919,19.18
0.4706057413311283,19.2
0.4590735040170596,19.22
0.4467389607507868,19.24
0.4342586538845115,19.26
0.4225883772169274,19.28
0.4019826182660092,19.3
0.3830813778867062,19.32
0.3638455671363141,19.34
0.3428224761539098,19.36
0.3291969334997204,19.38
0.3239961088323534,19.4
0.3224866541630462,19.42
0.32254031988202,19.44
0.3155231124223365,19.46
0.2998474373114677,19.48
0.2801224873484558,19.5
0.258210229021385,19.52
0.2397903147546148,19.54
0.2234753995850131,19.56
0.2132656173391206,19.58
0.2025963052682663,19.6
0.1884369292531042,19.62
0.1690374709795767,19.64
0.1506412580435923,19.66
0.13015992542433,19.68
0.1103017768845985,19.7
0.0988360432135788,19.72
0.0851799392000156,19.74
0.0793535216575905,19.76
0.0681726553747453,19.78
0.054650778071655,19.8
0.0424872676931162,19.82
0.0332169932710658,19.84
0.0260831453086653,19.86
0.0167015274246785,19.88
0.0092033629841888,19.9
0.0012631560959814,19.92
0.0,19.94
0.0046519689657114,19.96
0.0100837932644055,19.98
0.0195938439097203,20.0
0.034425960597236,20.02
0.044825143857269,20.04
0.0453449187976516,20.06
0.0465091879530047,20.08
0.0479213097781532,20.1
0.0571492146437541,20.12
0.0761508815153158,20.14
0.0976218680666583,20.16
0.123120952594536,20.18
0.1524547063927065,20.2
0.1728904948100144,20.22
0.1810505267943472,20.24
0.188480164999827,20.26
0.2010447029993086,20.28
0.2205059874116809,20.3
0.2459895522789645,20.32
0.2654316364455985,20.34
0.2831236011827839,20.36
0.3059483346171736,20.38
0.3224845821175045,20.4
0.3306070484506863,20.42
0.3373770625007218,20.44
0.3533971108598243,20.46
0.3696991196001197,20.48
0.3857640668798342,20.5
0.3946865752327843,20.52
0.4056972940095092,20.54
0.4174560056078654,20.56
0.4285401670792732,20.58
0.4420921548105109,20.6
0.4571444657177922,20.62
0.4767521367314848,20.64
0.4895316229368944,20.66
0.501537205072552,20.68
0.5142442835154744,20.7
0.5332072320522923,20.72
0.5438892513057225,20.74
0.5583801052927972,20.76
0.5705510527378519,20.78
0.5831512237273001,20.8
0.5946537874890914,20.82
0.602355217545955,20.84
0.6077636693273885,20.86
0.6218971140048524,20.88
0.638243777358946,20.9
0.6542542962553795,20.92
0.6734196765181498,20.94
0.6861459283591627,20.96
0.6956440535045266,20.98
0.699939068195528,21.0
0.7041326511185967,21.02
0.7067038828710962,21.04
0.7157782907709428,21.06
0.7194823411896335,21.08
0.7343302718459861,21.1
0.7424225447393639,21.12
0.7459223669466855,21.14
0.7472651108437044,21.16
0.7478654220484147,21.18
0.7498135346684741,21.2
0.7503740383068948,21.22
0.7523871743474354,21.24
0.757308457646611,21.26
0.7670806110750824,21.28
0.7701269329380809,21.3
0.7710684343075771,21.32
0.7679443204214152,21.34
0.7653096636254008,21.36
0.7659705403815578,21.38
0.7640204110241247,21.4
