disp,relative_time
0.7218088549801817,4.72
0.7241100184261362,4.74
0.7248669457661575,4.76
0.7366178539332349,4.78
0.7405009568852745,4.8
0.7387424956546869,4.82
0.7466285435406859,4.84
0.7475098516019679,4.86
0.7423922279155146,4.88
0.7441628354758087,4.9
0.7489004986579242,4.92
0.750319102575716,4.94
0.7577435460209208,4.96
0.7607691932351188,4.98
0.7709626159000939,5.0
0.7695346413950169,5.0200000000000005
0.7711718643165152,5.04
0.7700417846944598,5.0600000000000005
0.7690090817925276,5.08
0.7629696812028232,5.1000000000000005
0.7636323242343472,5.12
0.7719117022976436,5.14
0.7903376512749187,5.16
0.8056978361604138,5.18
0.8141182953347231,5.2
0.8248892783848346,5.22
0.8277023030464485,5.24
0.8290805174944916,5.26
0.8233663706919842,5.28
0.8249528359473317,5.3
0.8328311381295144,5.32
0.8390091461725444,5.34
0.842616948457119,5.36
0.8419597367403123,5.38
0.8317876490039501,5.4
0.8269926059294014,5.42
0.8205475657452951,5.44
0.8171466583694224,5.46
0.8275769295794606,5.48
0.8386027251426786,5.5
0.8454915574151765,5.5200000000000005
0.8534584194619118,5.54
0.8451780030243778,5.5600000000000005
0.8427239013003661,5.58
0.8464894092987026,5.6000000000000005
0.8457041793950276,5.62
0.852212282457283,5.64
0.8644624524635698,5.66
0.8691294146997863,5.68
0.8752351508188784,5.7
0.8722967864594596,5.72
0.8654392829594787,5.74
0.8626204104441106,5.76
0.8669164441947279,5.78
0.8710512118320337,5.8
0.8762797277588683,5.82
0.8850152595176313,5.84
0.8826511659793463,5.86
0.8840221405662427,5.88
0.8809335295399818,5.9
0.8739943849103472,5.92
0.8674513326815775,5.94
0.867829514981212,5.96
0.8761531609154835,5.98
0.8818026264339495,6.0
0.8895227330300947,6.0200000000000005
0.8995736626980328,6.04
0.9143330235017624,6.0600000000000005
0.9233892135937072,6.08
0.92416048447659,6.1000000000000005
0.9191262700614524,6.12
0.915884902702714,6.140000000000001
0.9143502440929584,6.16
0.9080672743451774,6.18
0.8984605412168314,6.2
0.8975885611554106,6.22
0.8920308418211514,6.24
0.8832867859276246,6.26
0.8827020221624959,6.28
0.8777131409660052,6.3
0.8835571702688052,6.32
0.8831716310899452,6.34
0.8883211573839698,6.36
0.8833955437692702,6.38
0.8765722981782107,6.4
0.8676072355739993,6.42
0.8561160789745735,6.44
0.8496678465226211,6.46
0.8292949625018322,6.48
0.817351480936424,6.5
0.794376411822535,6.5200000000000005
0.7915096375997633,6.54
0.7940872887366477,6.5600000000000005
0.7984424292941398,6.58
0.8090967678293557,6.6000000000000005
0.8136425865167652,6.62
0.8230545311214746,6.640000000000001
0.8218717117514814,6.66
0.8159622744481754,6.68
0.8092121726139786,6.7
0.8048123453571261,6.72
0.7879217497200396,6.74
0.7749432737607491,6.76
0.7561305566456095,6.78
0.7437114107910573,6.8
0.7406016328437829,6.82
0.7429701636275022,6.84
0.7362413698771273,6.86
0.7373807350138856,6.88
0.7153009566727102,6.9
0.6889480685908774,6.92
0.6747688395792308,6.94
0.6600526049348058,6.96
0.6556760907393334,6.98
0.6529819476890456,7.0
0.6545355842040267,7.0200000000000005
0.6489776902175932,7.04
0.6437625125620571,7.0600000000000005
0.6325151289945199,7.08
0.6262875148681619,7.1000000000000005
0.6272305825332902,7.12
0.6192393434963325,7.140000000000001
0.6145790186331911,7.16
0.6076090535212205,7.18
0.5976524071506775,7.2
0.5891392413832457,7.22
0.5826047594785431,7.24
0.5856612621265856,7.26
0.5943787804168797,7.28
0.5987979077010568,7.3
0.5975807216212939,7.32
0.6038116315099218,7.34
0.6065861404023964,7.36
0.6059773010162468,7.38
0.6044521252848892,7.4
0.6071407744235832,7.42
0.6152163658262096,7.44
0.6263579088684056,7.46
0.6264623917647675,7.48
0.6280006129982484,7.5
0.6335496948359877,7.52
0.6351033308502566,7.54
0.6341584995350877,7.56
0.638541151269155,7.58
0.6510918287036107,7.6
0.6680185356970187,7.62
0.6844691206488686,7.640000000000001
0.6952760410517655,7.66
0.707498690143148,7.68
0.7119467352113391,7.7
0.7091670210710468,7.72
0.7104082362651202,7.74
0.7130219152398457,7.76
0.7156847546997587,7.78
0.7206985943273142,7.8
0.7221620902963517,7.82
0.7181285256133185,7.84
0.7162739243901052,7.86
0.71657465717951,7.88
0.7173871144669158,7.9
0.7256778840188393,7.92
0.7311163031276579,7.94
0.7336485357871648,7.96
0.7433365257160134,7.98
0.7430538127273381,8.0
0.7429741970592405,8.02
0.7464087774856343,8.040000000000001
0.7496400453422114,8.06
0.7493566480347805,8.08
0.7576003754698716,8.1
0.7564131655780135,8.120000000000001
0.7583901335979386,8.14
0.770908275337011,8.16
0.7835909920225738,8.18
0.7904220277820848,8.2
0.7900486615358263,8.22
0.7870758576253019,8.24
0.7868752473772186,8.26
0.7832369495243638,8.28
0.7759116150924569,8.3
0.7758693030443079,8.32
0.7810274291901974,8.34
0.7846055776032997,8.36
0.7890662859453079,8.38
0.8007769626319904,8.4
0.8173484618912816,8.42
0.8262805692264545,8.44
0.8315206828821138,8.46
0.8376334547337293,8.48
0.8355807562813684,8.5
0.8292070382363453,8.52
0.8263223600235621,8.540000000000001
0.8359540612010987,8.56
0.8417629243618767,8.58
0.8447331948315151,8.6
0.8455148564606696,8.620000000000001
0.8437109089822751,8.64
0.8394178536094133,8.66
0.827794272281434,8.68
0.8222999786034029,8.700000000000001
0.8293721368354701,8.72
0.8297593929622356,8.74
0.8325194382493316,8.76
0.8363619875790468,8.78
0.8409543725884486,8.8
0.8378730951888593,8.82
0.8380132567873104,8.84
0.8314491029030261,8.86
0.8281148709498022,8.88
0.8343558855795471,8.9
0.8310074765629494,8.92
0.8315594861284878,8.94
0.8359357505602762,8.96
0.84675633950732,8.98
0.8446545616292425,9.0
0.83785272146889,9.02
0.8299551067104356,9.04
0.8180686221174883,9.06
0.8105202840727516,9.08
0.7880581867914148,9.1
0.7633306272753263,9.12
0.7586040423620383,9.14
0.7622634814308941,9.16
0.7542319406384232,9.18
0.7535971069265751,9.2
0.7658091303146748,9.22
0.7661665367291428,9.24
0.7663121702543653,9.26
0.7535382096730513,9.28
0.7361807089211724,9.3
0.7282253744738275,9.32
0.7181622564241535,9.34
0.7070058003238909,9.36
0.7078423157377685,9.38
0.7002957113278516,9.4
0.6875192510888132,9.42
0.6767378605249104,9.44
0.6678599802704752,9.46
0.6432186338979752,9.48
0.6245313773986119,9.5
0.6142843153444854,9.52
0.6015949354933153,9.54
0.5936217162707688,9.56
0.5815505207582878,9.58
0.5749810870818421,9.6
0.5688706891977494,9.62
0.5645340061422852,9.64
0.5493500880778177,9.66
0.5392440618701088,9.68
0.5362008308467343,9.7
0.5342894625167122,9.72
0.5331579458889779,9.74
0.5298629326517237,9.76
0.5226928901764524,9.78
0.5168313189584244,9.8
0.5050786914249004,9.82
0.4907389602388883,9.84
0.4770839346149619,9.86
0.4712398435517438,9.88
0.4738960839734416,9.9
0.4780010753321255,9.92
0.4872952143509937,9.94
0.5077441965774693,9.96
0.5272389702576833,9.98
0.5362899239904035,10.0
0.5424581229917297,10.02
0.5466674420529773,10.04
0.5460970366410922,10.06
0.5389985403427232,10.08
0.5334763757084023,10.1
0.5376094323618898,10.12
0.5475013841349354,10.14
0.5512558612631866,10.16
0.5505643927292383,10.18
0.5477778184499743,10.2
0.5510811818649669,10.22
0.5454693413944143,10.24
0.5371128728248472,10.26
0.535371980483075,10.28
0.5370697652381838,10.3
0.542456119218402,10.32
0.5463805135963768,10.34
0.5510918762311483,10.36
0.5537409357076906,10.38
0.5593760728429351,10.4
0.5596792665188751,10.42
0.558818897946555,10.44
0.5687996973428708,10.46
0.5697228594294192,10.48
0.5760267477673694,10.5
0.5895023449550022,10.52
0.6044110411876682,10.54
0.6070149388220665,10.56
0.6066197553252121,10.58
0.6022959264718294,10.6
0.5953412780462818,10.62
0.5913571124420831,10.64
0.5799307554748846,10.66
0.5781486852286201,10.68
0.5889444697516302,10.7
0.6008092149923772,10.72
0.6106642272707736,10.74
0.6276351283313806,10.76
0.6416683517742714,10.78
0.660741390390629,10.8
0.6719000560982564,10.82
0.6762340839761267,10.84
0.6806904954795867,10.86
0.6784739373697636,10.88
0.6809405550400282,10.9
0.6839246133201172,10.92
0.6863368833755986,10.94
0.6864612971442572,10.96
0.688862466895909,10.98
0.6847483654765157,11.0
0.6809406979469012,11.02
0.6779210090230966,11.04
0.6752334754376909,11.06
0.6846186250078812,11.08
0.6911348135755806,11.1
0.6938579716221553,11.12
0.6986968644726909,11.14
0.7008096267451842,11.16
0.6969055316356266,11.18
0.6933573107907901,11.2
0.6846616349831275,11.22
0.688540733755013,11.24
0.6927526298722622,11.26
0.6962367998944985,11.28
0.7007376408883751,11.3
0.7114272099223473,11.32
0.7254278774116955,11.34
0.726630666717869,11.36
0.7257030107876333,11.38
0.7305538478840523,11.4
0.7400275145845312,11.42
0.7336673727525692,11.44
0.7320755517568747,11.46
0.7289801880385818,11.48
0.7259220210778874,11.5
0.7325822234057678,11.52
0.7280817437813291,11.54
0.7427525579555808,11.56
0.7581799766430314,11.58
0.7715484916110839,11.6
0.7782694280246654,11.62
0.785286657356756,11.64
0.7850967513612579,11.66
0.7869781785480446,11.68
0.7940685485387313,11.7
0.7919941325231695,11.72
0.8002634609703294,11.74
0.7933778458849602,11.76
0.7920575912131088,11.78
0.7935912545395997,11.8
0.7903017493058123,11.82
0.787477532347578,11.84
0.7889815566229531,11.86
0.7954932192098346,11.88
0.7961212913275277,11.9
0.8051783206093828,11.92
0.8027019761329147,11.94
0.8049550211827203,11.96
0.8076708555001988,11.98
0.8111166350165921,12.0
0.8100778394870771,12.02
0.8086686014347731,12.04
0.8128469641851058,12.06
0.8193954771467393,12.08
0.8239873965075312,12.1
0.8267428539156118,12.12
0.8258830767080145,12.14
0.8282251133224295,12.16
0.8285319276455799,12.18
0.82758393704624,12.2
0.8230081390497707,12.22
0.818755054865452,12.24
0.8207268392362298,12.26
0.81392846799172,12.28
0.8170614960648374,12.3
0.8146241384581457,12.32
0.8260239266101956,12.34
0.8297552284019296,12.36
0.8365175071359111,12.38
0.8431280327380121,12.4
0.849196238748084,12.42
0.8482963605634796,12.44
0.8469167980051211,12.46
0.8481078764041291,12.48
0.8453379737193848,12.5
0.8434246107518603,12.52
0.83614989194684,12.54
0.834549843363787,12.56
0.8327352773918809,12.58
0.8286880926189403,12.6
0.8240517727084944,12.62
0.8236239484149261,12.64
0.8126034140809426,12.66
0.8086413434012885,12.68
0.7990210153010899,12.7
0.7862408541392675,12.72
0.7767113945527295,12.74
0.7714760298807337,12.76
0.7612514529511601,12.78
0.7573218815448849,12.8
0.7578031153193688,12.82
0.7541576077890819,12.84
0.7508864277886638,12.86
0.7452076418885398,12.88
0.7269324424721535,12.9
0.7142616223329925,12.92
0.7065333539588936,12.94
0.6917948903959038,12.96
0.687217029721329,12.98
0.6888467028189947,13.0
0.6773123237958821,13.02
0.6575996426165367,13.04
0.6465311499482965,13.06
0.6302725132998106,13.08
0.6323886454261011,13.1
0.633237325040409,13.12
0.6440539960620177,13.14
0.6507084897398547,13.16
0.6518104584655235,13.18
0.6350559630257114,13.2
0.6193597581191959,13.22
0.6041787563185593,13.24
0.5919092404866356,13.26
0.5965638109050612,13.28
0.5892287993274966,13.3
0.5864982894242303,13.32
0.5757341583095432,13.34
0.5626265508642214,13.36
0.5417012853872774,13.38
0.525642866248089,13.4
0.5115416726602091,13.42
0.4978102504441445,13.44
0.4960023176573783,13.46
0.4842756388093932,13.48
0.4788544414954151,13.5
0.4751879855319766,13.52
0.4717085214365687,13.54
0.4713211442294154,13.56
0.4720094543109205,13.58
0.473854513658702,13.6
0.4740478753993868,13.62
0.4814993887087411,13.64
0.4847643483771403,13.66
0.4930506987874067,13.68
0.4983308655654649,13.7
0.5068658439256414,13.72
0.5162521992898723,13.74
0.5222542022665873,13.76
0.5234621515939389,13.78
0.5224638804963452,13.8
0.5235044103436751,13.82
0.5217759795672423,13.84
0.5174442300604767,13.86
0.5225253639066157,13.88
0.5288807946041234,13.9
0.5394558224696974,13.92
0.5534694237962753,13.94
0.5696340771535603,13.96
0.5847925638955723,13.98
0.59634959912454,14.0
0.6023408224334424,14.02
0.5976404854376305,14.04
0.6000506854242608,14.06
0.599192168069745,14.08
0.5967787941144718,14.1
0.6007773734219763,14.12
0.6074053828726259,14.14
0.6076019385454496,14.16
0.6057556551572643,14.18
0.6067144773072428,14.2
0.5999104978179882,14.22
0.6044996513941593,14.24
0.6146897486686718,14.26
0.619399484869663,14.28
0.6271523680531477,14.3
0.6299121370490998,14.32
0.626455944395956,14.34
0.6227168265044664,14.36
0.6220862115538299,14.38
0.6164271621587032,14.4
0.624935532013731,14.42
0.6283850514507778,14.44
0.6280937972718518,14.46
0.6307499446947559,14.48
0.6369564986988688,14.5
0.6423490788735898,14.52
0.6520110134774871,14.54
0.6562952116157045,14.56
0.65206375866817,14.58
0.6630084830156826,14.6
0.6565862711515945,14.62
0.6534011374157709,14.64
0.6577863369993849,14.66
0.6652384800401295,14.68
0.6707325378342941,14.7
0.6775623452692894,14.72
0.6747952484674832,14.74
0.6729576936108854,14.76
0.6846830811379693,14.78
0.6861996078354321,14.8
0.6960707113186018,14.82
0.6994535612358745,14.84
0.7094645345255107,14.86
0.7187548986395043,14.88
0.7148364541358468,14.9
0.7143512367341003,14.92
0.7157502544764637,14.94
0.7315925264093438,14.96
0.7360106564412562,14.98
0.7428181182023204,15.0
0.7345228012281533,15.02
0.7359640765062698,15.04
0.7388767398909538,15.06
0.7255142801687171,15.08
0.7276849843805232,15.1
0.7285114445239002,15.12
0.7391582286895876,15.14
0.7387733848688756,15.16
0.7351258351799987,15.18
0.7281703108616571,15.2
0.722281623062895,15.22
0.7138456746171651,15.24
0.7054053076542222,15.26
0.7075057573435881,15.28
0.715524935611406,15.3
0.7253383358902622,15.32
0.7345918364452353,15.34
0.737436031198501,15.36
0.745741532336185,15.38
0.7486766165713358,15.4
0.7413973462340933,15.42
0.7382544502983396,15.44
0.737932351812851,15.46
0.7430777399441756,15.48
0.7437501952673079,15.5
0.7468430172500777,15.52
0.7503508582346269,15.54
0.7544962793258649,15.56
0.7520872039592792,15.58
0.7462795997408478,15.6
0.7402700791047984,15.62
0.7324076454727415,15.64
0.7332247939879118,15.66
0.7340258226056583,15.68
0.7364633412981418,15.7
0.7401894213482006,15.72
0.7445745335741375,15.74
0.7542328523813672,15.76
0.758906403758294,15.78
0.7698002264888968,15.8
0.7687407260391715,15.82
0.7798802551312721,15.84
0.781355092257479,15.86
0.7750757557803876,15.88
0.7716753813156743,15.9
0.7739534911015955,15.92
0.7813129682634665,15.94
0.7781890074100252,15.96
0.7875482690027615,15.98
0.7783300385163122,16.0
0.7723702448089999,16.02
0.7666923522059637,16.04
0.7586461554707001,16.06
0.764113601996872,16.080000000000002
0.7668199378516981,16.1
0.7720437152437387,16.12
0.779396575521703,16.14
0.7796885965052236,16.16
0.7745788879992065,16.18
0.7699315450010997,16.2
0.7688419458559508,16.22
0.7683924711345156,16.240000000000002
0.7773965711225362,16.26
0.7747358131914447,16.28
0.7803620441486315,16.3
0.7754088650841191,16.32
0.7666108918689658,16.34
0.7626374353372559,16.36
0.7608347770902341,16.38
0.7612600457785763,16.4
0.7617955093749135,16.42
0.7646656809812362,16.44
0.7638434194521646,16.46
0.7716993849591196,16.48
0.7639139995112049,16.5
0.7657963058806789,16.52
0.7636096248091918,16.54
0.7626424234209159,16.56
0.7584651168734825,16.580000000000002
0.758787757482275,16.6
0.7565896329664763,16.62
0.7581195201376048,16.64
0.7572500247870196,16.66
0.7566584025259177,16.68
0.7557251918320703,16.7
0.7517509378863784,16.72
0.7424006939211915,16.740000000000002
0.7278675363660613,16.76
0.7265849231645064,16.78
0.7183997026479533,16.8
0.720929414228766,16.82
0.7098747521237248,16.84
0.7134511278989673,16.86
0.7084646353789638,16.88
0.7028622291542549,16.9
0.6836503341457716,16.92
0.6659253282034547,16.94
0.6602211513041308,16.96
0.6547995181123598,16.98
0.6524724024584253,17.0
0.6419535693994828,17.02
0.6414352332404843,17.04
0.6359435660068644,17.06
0.6235156587216976,17.080000000000002
0.6044826241586291,17.1
0.5865788434328745,17.12
0.5743068589208147,17.14
0.574207416917356,17.16
0.5685753074447758,17.18
0.5644368662884266,17.2
0.5654321061711112,17.22
0.5655828735912327,17.240000000000002
0.5562150281634038,17.26
0.5460446584626212,17.28
0.5326479859104976,17.3
0.5276960824898396,17.32
0.5257819233531797,17.34
0.515403037539368,17.36
0.5104153685636222,17.38
0.5081965328454598,17.400000000000002
0.5038147493929374,17.42
0.501778172364508,17.44
0.4939568714579788,17.46
0.490539932573988,17.48
0.4924133262399046,17.5
0.4880554401455372,17.52
0.4925903454918414,17.54
0.4996776182015037,17.56
0.5098386043092734,17.580000000000002
0.5211930273113298,17.6
0.5304955764548185,17.62
0.5303513853437377,17.64
0.5357871671915442,17.66
0.5490216758106776,17.68
0.5507358795526321,17.7
0.5644855197715873,17.72
0.5674814903757904,17.740000000000002
0.5797231377935143,17.76
0.58084233603175,17.78
0.5717434757356167,17.8
0.5625646449945902,17.82
0.5570881683040049,17.84
0.5580608149721221,17.86
0.5505394502726699,17.88
0.5576120250435499,17.900000000000002
0.560389867440516,17.92
0.5737819876247944,17.94
0.5738279082307985,17.96
0.5820084870967198,17.98
0.5841865296870458,18.0
0.5869717982664816,18.02
0.5893722418340341,18.04
0.5943745269730832,18.06
0.6012800823189434,18.08
0.6026185432571759,18.1
0.6094775510474433,18.12
0.6124990016038542,18.14
0.6234850458609844,18.16
0.6241627333806647,18.18
0.6218210729139096,18.2
0.6180802147139832,18.22
0.6237551433068725,18.24
0.6246568901045199,18.26
0.62902785287934,18.28
0.6395276496447145,18.3
0.6473572141711185,18.32
0.6538003064650175,18.34
0.6535083508268396,18.36
0.6537294275296961,18.38
0.6503820892678573,18.4
0.6552635592697827,18.42
0.6598211783535234,18.44
0.6755467127400743,18.46
0.6871805821460636,18.48
0.7004063200529322,18.5
0.7103798389547571,18.52
0.710525370178612,18.54
0.7122134632427524,18.56
0.7106591416192483,18.58
0.707950410380406,18.6
0.7040172065146421,18.62
0.7084538270386636,18.64
0.7077469683565557,18.66
0.7157180861661572,18.68
0.7222957275620353,18.7
0.715155746799232,18.72
0.7189695042225542,18.74
0.7210079688088108,18.76
0.7253555629242224,18.78
0.7201374840118993,18.8
0.7200091437355726,18.82
0.7128517841389329,18.84
0.7082126277735736,18.86
0.7018269950886291,18.88
0.6880436916479805,18.9
0.6931806792681816,18.92
0.7006457349658461,18.94
0.7128974888490612,18.96
0.7234133974389526,18.98
0.7356185377008225,19.0
0.7438949294205967,19.02
0.7474521057331304,19.04
0.7461986195290458,19.06
0.7415148572766681,19.08
0.7379241209372153,19.1
0.7341742136112038,19.12
0.7268446699625161,19.14
0.7254654292048871,19.16
0.7248192398875793,19.18
0.7258622805501211,19.2
0.7318803760676517,19.22
0.736272222909212,19.24
0.7421143872298209,19.26
0.7435847522691689,19.28
0.7404429610920075,19.3
0.7341067303596932,19.32
0.7317393471308747,19.34
0.7288076323790527,19.36
0.7255919188010149,19.38
0.7335758058103515,19.4
0.7382719432210451,19.42
0.7463252687848222,19.44
0.7536479597829929,19.46
0.7535211280862335,19.48
0.7547888876488554,19.5
0.754655536952067,19.52
0.7516096300235676,19.54
0.752100117489386,19.56
0.7541058591107165,19.58
0.7573530579430386,19.6
0.7647592149312302,19.62
0.7723341427991881,19.64
0.7714332371851548,19.66
0.7667053583384563,19.68
0.7598910088510947,19.7
0.7591303274276577,19.72
0.7604318619897191,19.74
0.7569557895274608,19.76
0.7564416192691918,19.78
0.7596814921152318,19.8
0.7558431693194376,19.82
0.7454886529514955,19.84
0.7432631158053957,19.86
0.7416261392904684,19.88
0.7484955792761804,19.9
0.753611229288336,19.92
0.7562765027863524,19.94
0.7616873842309858,19.96
0.7663948321998728,19.98
0.7582329464772926,20.0
0.7518998126027693,20.02
0.7529579886764505,20.04
0.7446265754720052,20.06
0.740280588490408,20.08
0.7314764968180238,20.1
0.731717375143773,20.12
0.7385875560480933,20.14
0.7427592179445992,20.16
0.7376908215107102,20.18
0.7358813564557409,20.2
0.7420749321075819,20.22
0.7411234851139759,20.24
0.7413804745455088,20.26
0.7272313105833894,20.28
0.716367829846398,20.3
0.7055763130522821,20.32
0.6914831228293977,20.34
0.6819625887945039,20.36
0.6842002395381738,20.38
0.6952064750998426,20.4
0.7053019764623851,20.42
0.7207152607121352,20.44
0.7174915959406867,20.46
0.713368382086766,20.48
0.7102453150130367,20.5
0.7023697175424561,20.52
0.7011586483850442,20.54
0.7020962415524875,20.56
0.6954945108654944,20.58
0.6956516643682736,20.6
0.6922417581602865,20.62
0.6805821462601194,20.64
0.6709022883352063,20.66
0.6628001198013255,20.68
0.6563897753229696,20.7
0.6458617083260986,20.72
0.6372396109279337,20.74
0.623215022313919,20.76
0.6213564450188204,20.78
0.6119111391832572,20.8
0.6039734658556197,20.82
0.594621366577244,20.84
0.5900161068514453,20.86
0.5954290358406065,20.88
0.5871739543801018,20.9
0.5857930287202108,20.92
0.5840858233829103,20.94
0.5870130581195911,20.96
0.5771270999396229,20.98
0.5682457239972583,21.0
0.556323217704222,21.02
0.5508521656394538,21.04
0.5466131423297171,21.06
0.535159474817634,21.08
0.5415789135046817,21.1
0.5492410571186205,21.12
0.5550431928880686,21.14
0.5517488341095598,21.16
0.5513134724262161,21.18
0.5515814302739422,21.2
0.5468240517089585,21.22
0.5468309036604304,21.24
0.5437092298566604,21.26
0.5502466173860686,21.28
0.5652918311304383,21.3
0.5833104229933646,21.32
0.596621992717144,21.34
