disp,time
0.900168960852263,0.0
0.9359009938320559,0.02
0.9071763373549541,0.04
0.906937941594286,0.06
0.883844223134294,0.08
0.8684282523729866,0.1
0.8110296186348858,0.12
0.8543135034083544,0.14
0.9188774237854492,0.16
0.9451019167509945,0.18
0.9500463741129137,0.2
0.9176810032498368,0.22
0.8709158256817988,0.24
0.8467154450877091,0.26
0.8903021605699556,0.28
0.9072806954895896,0.3
0.9076510776751353,0.32
0.912431255513218,0.34
0.9570175386250421,0.36
0.9036084220228443,0.38
0.9068205617170629,0.4
0.9264833150384812,0.42
0.9087583559655013,0.44
0.9549855368837559,0.46
0.930366286022365,0.48
0.946050649218851,0.5
0.9389424499572075,0.52
0.8813715063257042,0.54
0.8624026082336674,0.56
0.8041845986857793,0.58
0.7497175601993483,0.6
0.8178078981815817,0.62
0.7564546368278011,0.64
0.7881526788709283,0.66
0.7990605015006642,0.68
0.8189450187783404,0.7
0.8437712212411154,0.72
0.8175019787047648,0.74
0.8456405729737286,0.76
0.7847375755664385,0.78
0.836076452320338,0.8
0.8413184396621569,0.82
0.8618313084684994,0.84
0.8879824748775117,0.86
0.951129031495585,0.88
1.0,0.9
0.9649232621725005,0.92
0.8994343258379025,0.94
0.8641256171243427,0.96
0.8799139932174499,0.98
0.8243334803274164,1.0
0.8470478503604865,1.02
0.8084205382678081,1.04
0.8520929010493455,1.06
0.7996823054819923,1.08
0.8503344269870953,1.1
0.8355812103913234,1.12
0.8269088040528617,1.14
0.8381227431498911,1.16
0.8308071729660144,1.18
0.846981776311689,1.2
0.8392010746763653,1.22
0.8463836423760911,1.24
0.8304200369479157,1.26
0.8666777260794575,1.28
0.8245468388880226,1.3
0.8463836423760911,1.32
0.8379754776497913,1.34
0.8362401970024148,1.36
0.8331318922746653,1.38
0.8275593119420871,1.4
0.8769089839598683,1.42
0.8227041436934988,1.44
0.8628043893829003,1.46
0.8051248986687571,1.48
0.8092659297067742,1.5
0.8480105149577813,1.52
0.8361010906856391,1.54
0.8367276498873835,1.56
0.8095725309095828,1.58
0.826389012090373,1.6
0.8129108444926434,1.62
0.8196179109280348,1.64
0.8023024646536332,1.66
0.8216265562002456,1.68
