disp,time
0.35384478701867456,0.0
0.39297863521554205,0.02
0.37817005500466117,0.04
0.3347674373287769,0.06
0.3566048537056285,0.08
0.3805623145310009,0.1
0.38517171554062035,0.12
0.39304612566331715,0.14
0.3449918335968929,0.16
0.40699506598655066,0.18
0.3642260999597297,0.2
0.34572079544639384,0.22
0.3102655586243969,0.24
0.3102655586243969,0.26
0.3347154913558115,0.28
0.3746817999962039,0.3
0.367430728177143,0.32
0.3869211009811683,0.34
0.40960776085006195,0.36
0.39532093684248415,0.38
0.3746817999962039,0.4
0.403620059673564,0.42
0.3475579509062106,0.44
0.32194673051037825,0.46
0.42186091632174216,0.48
0.35660485370562844,0.5
0.36743072817714295,0.52
0.43757344207503385,0.54
0.40705656350913483,0.56
0.33478198557358124,0.58
0.3121680725064168,0.6
0.2114913698966331,0.62
0.31125457107160087,0.64
0.3130143771539955,0.66
0.31702078960734015,0.68
0.33483015580954045,0.7
0.3686610937650837,0.72
0.38879583424927344,0.74
0.3686610937650837,0.76
0.2766121654112601,0.78
0.4330664294543025,0.8
0.40932696553133907,0.82
0.344068907405617,0.84
0.376655187038657,0.86
0.38200225925676556,0.88
0.355841342851638,0.9
0.35219895201299223,0.92
0.355841342851638,0.94
0.3615984285245074,0.96
0.36242009977152545,0.98
0.3675197362585476,1.0
0.38353562468304203,1.02
0.38200225925676556,1.04
0.3453433270548217,1.06
0.38056231453100076,1.08
0.4133880595490976,1.1
0.3446637240153277,1.12
0.3348817847281462,1.14
0.3348817847281462,1.16
0.3779307280965371,1.18
0.4157132770230677,1.2
0.37392260797444854,1.22
0.33485838807307017,1.24
0.3608246713375401,1.26
0.4265321254708524,1.28
0.3895138264918772,1.3
0.3446637240153277,1.32
0.4046712160521479,1.34
0.3457207954463938,1.36
0.35446617513491135,1.38
0.3851717155406203,1.4
0.3443567406722081,1.42
0.4157132770230677,1.44
0.40500547536533593,1.46
0.32501730811926244,1.48
0.38951382649187716,1.5
0.40243633855446065,1.52
0.32249471880426006,1.54
0.3615984285245074,1.56
0.36422609995972965,1.58
0.3538447870186745,1.6
0.37043456436457994,1.62
0.3767253061443276,1.64
0.40166605472598393,1.66
0.3457207954463938,1.68
0.39928280577384345,1.7
0.4181771307214942,1.72
0.344068907405617,1.74
0.4096077608500619,1.76
0.37392260797444854,1.78
0.3792075680941318,1.8
0.38056231453100076,1.82
0.378170055004661,1.84
0.32593531657315994,1.86
0.3849485023241798,1.88
0.3983652762353105,1.9
0.40243633855446065,1.92
0.3348401933113295,1.94
0.41420457837415287,1.96
0.3551301827500701,1.98
0.39122509247087367,2.0
0.3908097191548097,2.02
0.3715257586959165,2.04
0.42079202406735366,2.06
0.4042298455025066,2.08
0.4116899084498683,2.1
0.3592743261423856,2.12
0.39498768428623154,2.14
0.36422609995972965,2.16
0.39498768428623154,2.18
0.3851717155406203,2.2
0.3443567406722081,2.22
0.3851717155406203,2.24
0.452835216941717,2.26
0.38353562468304203,2.28
0.3835909320173549,2.3
0.4116899084498683,2.32
0.3566048537056284,2.34
0.4116899084498683,2.36
0.4366825285457386,2.38
0.36522148965257184,2.4
0.3792075680941318,2.42
0.411190363156965,2.44
0.4157132770230677,2.46
0.36665182817864406,2.48
0.4265321254708524,2.5
0.4330664294543025,2.52
0.4050054753653359,2.54
0.4050054753653359,2.56
0.38951382649187716,2.58
0.3446637240153277,2.6
0.4096077608500619,2.62
0.4359809613654494,2.64
0.36628713903043,2.66
0.3965064121427446,2.68
0.39836527623531043,2.7
0.3970619572443584,2.72
0.4268765009341282,2.74
0.4511929718192156,2.76
0.38056231453100076,2.78
0.33479541603242013,2.8
0.4011517022569231,2.82
0.4528352169417169,2.84
0.41338805954909746,2.86
0.4157132770230677,2.88
0.45544750138923923,2.9
0.3752426982737376,2.92
0.32501730811926244,2.94
0.4070565635091348,2.96
0.36743072817714284,2.98
0.43541418196122444,3.0
0.4093269655313391,3.02
0.378170055004661,3.04
0.42418543473515474,3.06
0.39498768428623154,3.08
0.41817713072149426,3.1
0.3446637240153277,3.12
0.3855111230499818,3.14
0.43757344207503385,3.16
0.34704141487639034,3.18
0.40033836244219617,3.2
0.37979876232754434,3.22
0.3544661751349114,3.24
0.39928280577384345,3.26
0.4261048430931026,3.28
0.37979876232754434,3.3
0.378170055004661,3.32
0.37524269827373763,3.34
0.3699884542069895,3.36
0.38692110098116816,3.38
0.4296904079209374,3.4
0.4152801682453239,3.42
0.4366825285457386,3.44
0.40166605472598393,3.46
0.32194673051037825,3.48
0.3765383790280699,3.5
0.40166605472598393,3.52
0.44924273371659473,3.54
0.37142468924300637,3.56
0.3655772345112245,3.58
0.45702899137465314,3.6
0.34873810011993156,3.62
0.403620059673564,3.64
0.355841342851638,3.66
0.34612722712956767,3.68
0.33469471823486147,3.7
0.3001267320970843,3.72
0.41844425381240796,3.74
0.44688912449735635,3.76
0.40705656350913483,3.78
0.42957873454503354,3.8
0.4099858771789843,3.82
0.3901964276735241,3.84
0.3224947188042601,3.86
0.4145098927500777,3.88
0.34755795090621067,3.9
0.33479541603242025,3.92
0.3487381001199316,3.94
0.40960776085006195,3.96
0.3583138357637067,3.98
0.35742670530938525,4.0
0.3978579466222876,4.02
0.4006145690563488,4.04
0.37142468924300637,4.06
0.3978579466222876,4.08
0.39304612566331715,4.1
0.3887958342492735,4.12
0.4366825285457387,4.14
0.35742670530938525,4.16
0.33483015580954056,4.18
0.41168990844986836,4.2
0.40243633855446076,4.22
0.409607760850062,4.24
0.404671216052148,4.26
0.3887958342492735,4.28
0.3766551870386571,4.3
0.3532620476950719,4.32
0.3348495838680374,4.34
0.39836527623531054,4.36
0.37152575869591664,4.38
0.3752426982737377,4.4
0.4123423035614834,4.42
0.38879583424927355,4.44
0.409607760850062,4.46
0.40911020236285495,4.48
0.39304612566331715,4.5
0.3527144642795793,4.52
0.37920756809413203,4.54
0.35584134285163815,4.56
0.36422609995972977,4.58
0.3965064121427449,4.6
0.3879027987388197,4.62
0.3965064121427449,4.64
0.37392260797444876,4.66
0.3863835406982702,4.68
0.37152575869591664,4.7
0.409607760850062,4.72
0.42964154542969074,4.74
0.3461272271295678,4.76
0.40705656350913494,4.78
0.3246691925098773,4.8
0.32346459573401304,4.82
0.2845059642534396,4.84
0.29819940782450854,4.86
