disp,time
0.9994750699499368,0.0
0.9997087055861122,0.02
0.999102233925725,0.04
0.9994839125973431,0.06
0.9987297865412059,0.08
0.9997363900863782,0.1
1.0,0.12
0.9987586782994375,0.14
0.9993173932961227,0.16
0.9995417004810295,0.18
0.9988906921733882,0.2
0.9987804514468283,0.22
0.9989208185810942,0.24
0.9983465595814757,0.26
0.9973078817321475,0.28
0.9968309360292738,0.3
0.9961254277908952,0.32
0.9948145891958313,0.34
0.9931582765664884,0.36
0.9924365406675807,0.38
0.9909166485199644,0.4
0.9900787594667142,0.42
0.9885688388679277,0.44
0.9879089563878887,0.46
0.9867378274387504,0.48
0.9860111988373245,0.5
0.9861816110872536,0.52
0.9852414554452897,0.54
0.9836927174534005,0.56
0.9834020085865226,0.58
0.9829835135546393,0.6
0.9819630048561753,0.62
0.9811526166388079,0.64
0.9793511955346909,0.66
0.9785352898096128,0.68
0.9777479022300201,0.7
0.9784003173556686,0.72
0.9770914824216552,0.74
0.9769231601833376,0.76
0.9771096364129163,0.78
0.9763061795919142,0.8
0.9759431944575934,0.82
0.9751152678283896,0.84
0.97521386204159,0.86
0.9758736689723515,0.88
0.9749564533533238,0.9
0.9744062361697187,0.92
0.9735987895254273,0.94
0.973534965286675,0.96
0.973123199952949,0.98
0.9723715952470282,1.0
0.9722040195284916,1.02
0.9721876445324169,1.04
0.9718004257814405,1.06
0.9703173551087315,1.08
0.969617299911003,1.1
0.9696210354139914,1.12
0.9681629579607641,1.14
0.9686475468418652,1.16
0.9672357990898766,1.18
0.9696685441360963,1.2
0.9674934658847519,1.22
0.9671221698228523,1.24
0.966829114806241,1.26
0.9665653032097791,1.28
0.9673226578363651,1.3
0.9660987729154042,1.32
0.965286607471107,1.34
0.9647530629956867,1.36
0.964715306210212,1.38
0.9635211341183939,1.4
0.9615064410186954,1.42
0.9597997156530144,1.44
0.9619323480117105,1.46
0.9606278377403537,1.48
0.9605061578113323,1.5
0.9631152384297949,1.52
0.9597635212938466,1.54
0.9605412734871634,1.56
0.9591727680977463,1.58
0.9608866311116361,1.6
0.9610274818021365,1.62
0.95797266495051,1.64
0.9553733617814174,1.66
0.9578595466320973,1.68
0.9545309840517919,1.7
0.9516547359152664,1.72
0.9547359790402601,1.74
0.9492760981155779,1.76
0.9471181896868179,1.78
0.944661081146933,1.8
0.9453108996394872,1.82
0.9405421148625742,1.84
0.9436063395072204,1.86
0.9437623736953439,1.88
0.9421415248951284,1.9
0.9393983989527457,1.92
0.9404569590191558,1.94
0.9368319373251908,1.96
0.9355708553390594,1.98
0.9354663299239995,2.0
0.9268259880062435,2.02
0.9235723265167367,2.04
0.9200345048408579,2.06
0.9182011497614286,2.08
0.9235385391143054,2.1
0.9125799821975085,2.12
0.9153263163571822,2.14
0.9269889072974979,2.16
0.9245262210576989,2.18
0.9197768272722788,2.2
0.9244427691418119,2.22
0.9270355244686338,2.24
0.9192260809777292,2.26
0.9154162496270798,2.28
0.923411984506097,2.3
0.9255126188632558,2.32
0.921714970440372,2.34
0.9210294916075208,2.36
0.9331452912362055,2.38
0.9299711638771146,2.4
0.9293437439694668,2.42
0.9328693612755686,2.44
0.9190868147376068,2.46
0.926798673961361,2.48
0.9286301428185203,2.5
0.9311248643686072,2.52
0.9217375059395873,2.54
0.9198289808052734,2.56
0.9054316576953071,2.58
0.9004734529514152,2.6
0.8915675522446093,2.62
0.8879508625336574,2.64
0.8891468288105407,2.66
0.8868787960856073,2.68
0.8859597390337165,2.7
0.8865934280192419,2.72
0.8847782989047802,2.74
0.8834937213103751,2.76
0.882692084235933,2.78
0.8840936459083496,2.8
0.8821975330482803,2.82
0.8827790033179581,2.84
0.8804307192261952,2.86
0.8801121111136861,2.88
0.8811234578827662,2.9
0.8811100726250066,2.92
