disp,time
0.002406062799637114,0.0
0.0,0.02
0.004373551032337906,0.04
0.000519343163096404,0.06
0.005725211881054067,0.08
0.005748037232281063,0.1
0.008069222680838003,0.12
0.00996041904754813,0.14
0.00746578696016558,0.16
0.007533586025647221,0.18
0.014245821427942153,0.2
0.007957701057484702,0.22
0.006121361696996524,0.24
0.0028996860493276113,0.26
0.009892574535179981,0.28
0.012537857392151486,0.3
0.014875517830288407,0.32
0.01401105629078696,0.34
0.01606908776139727,0.36
0.014694367964742605,0.38
0.016730422630991438,0.4
0.014674220993231213,0.42
0.012978585114359623,0.44
0.011551205176152293,0.46
0.015913300740941536,0.48
0.01687603293178129,0.5
0.019271691647255087,0.52
0.016388029726566472,0.54
0.018472336973945177,0.56
0.017576371513845532,0.58
0.016757327400480262,0.6
0.019794415440465122,0.62
0.018889278952521304,0.64
0.018235594399686084,0.66
0.01697370822947097,0.68
0.0206841296670584,0.7
0.018526629311201137,0.72
0.019725681462316156,0.74
0.021871296189521904,0.76
0.021393361678846947,0.78
0.02356356034778445,0.8
0.021746065541389165,0.82
0.0218596871377796,0.84
0.022085615701120536,0.86
0.02614233594737828,0.88
0.021155200620255266,0.9
0.02001420079650253,0.92
0.02455546623623805,0.94
0.029403123056265117,0.96
0.02504864378026782,0.98
0.024071170271814483,1.0
0.029689146971375296,1.02
0.02643022804645755,1.04
0.029269794160945908,1.06
0.02837729253912312,1.08
0.032209309428368374,1.1
0.033419980522258155,1.12
0.03589553385367714,1.14
0.038619853262072984,1.16
0.03778737094694823,1.18
0.040704471337319414,1.2
0.04103851211077481,1.22
0.04343798571167056,1.24
0.040985118332206597,1.26
0.04460028042625183,1.28
0.04177912914306649,1.3
0.04194176371625281,1.32
0.04282437366810418,1.34
0.04596969524424356,1.36
0.04683284345401495,1.38
0.0459329300317294,1.4
0.047427080470160754,1.42
0.049173331414477814,1.44
0.04894750597912981,1.46
0.047527051108658964,1.48
0.048106361904594684,1.5
0.04927444559061611,1.52
0.05168323380860968,1.54
0.05291339852113769,1.56
0.0535341406156533,1.58
0.058703497595128544,1.6
0.05610395726780865,1.62
0.05901302830555237,1.64
0.0628511788405601,1.66
0.04906999544209575,1.68
0.0760580910844011,1.7
0.06929758793084724,1.72
0.07914810368546343,1.74
0.08229712283093345,1.76
0.07636692138153113,1.78
0.09951497895594957,1.8
0.09894937981716967,1.82
0.09913177392443906,1.84
0.09946622162875339,1.86
0.10693832776843387,1.88
0.10791172860211853,1.9
0.10259118897412102,1.92
0.10584740291901834,1.94
0.11563965366993227,1.96
0.1115810066724086,1.98
0.10853870327682842,2.0
0.11241333765828675,2.02
0.11426367461493121,2.04
0.116809716084761,2.06
0.11253190007923401,2.08
0.11508553078420175,2.1
0.11198743762546524,2.12
0.11628988184774114,2.14
0.11551866713771934,2.16
0.11542569429992933,2.18
0.11681957921825317,2.2
0.11986144443882682,2.22
0.11641847843728621,2.24
0.12123292374152299,2.26
0.11783421354314272,2.28
0.11827703375832212,2.3
0.11950414714749912,2.32
0.11718669850026861,2.34
0.11924179956857957,2.36
0.1191374402634549,2.38
0.12029148751584674,2.4
0.1212329237415229,2.42
0.11878355541054697,2.44
0.11773175666162802,2.46
0.1201606426096587,2.48
0.12165918747567825,2.5
0.11952077664308743,2.52
0.1201606426096587,2.54
0.1216561184717694,2.56
0.11903961323561331,2.58
0.11813459313733271,2.6
0.12388387127495269,2.62
0.12043016218280689,2.64
0.12065285111855382,2.66
0.11872746796529918,2.68
0.12189934998094594,2.7
0.11999432058125814,2.72
0.12131787970449238,2.74
0.12145169256787584,2.76
0.1244252542111931,2.78
0.12381728720070136,2.8
0.12314933248259342,2.82
0.12252123291416474,2.84
0.12359158356077209,2.86
0.12228095047457764,2.88
0.12371754376362469,2.9
0.12268527608442123,2.92
0.1235908246966749,2.94
0.12193371884827352,2.96
0.12217833281745359,2.98
0.12103156053332102,3.0
0.12146601659177224,3.02
0.1237041758140655,3.04
0.12382963575779722,3.06
0.11884654013470841,3.08
0.12324159983691131,3.1
0.12184397783027827,3.12
0.12140806438450306,3.14
0.1232908189752498,3.16
0.12193371884827352,3.18
0.12344962994371787,3.2
0.12394378531923167,3.22
0.1269757538252934,3.24
0.12186969875086869,3.26
0.12575543566919764,3.28
0.12643255012841295,3.3
0.12440766027938888,3.32
0.12514599315730626,3.34
0.1276543869197372,3.36
0.12761659464493802,3.38
0.12635732150828827,3.4
0.12432164597006698,3.42
0.1260088095343573,3.44
0.12424265705162804,3.46
0.12326515545061492,3.48
0.12562601495723055,3.5
0.12807449825845132,3.52
0.12718235994430507,3.54
0.1258480878796174,3.56
0.12552625820216465,3.58
0.12268618462113533,3.6
0.12440766027938881,3.62
0.12582775365662874,3.64
0.125158728580017,3.66
0.12367094326046162,3.68
0.12672375239194636,3.7
0.12718568182433346,3.72
0.12819345792891665,3.74
0.12916281920476033,3.76
0.12674711251521906,3.78
0.12719275753882303,3.8
0.12740949702893906,3.82
0.1284896820046644,3.84
0.13053659841054754,3.86
0.13392751452067284,3.88
0.13210591879691766,3.9
0.1329734791606603,3.92
0.13009254673241602,3.94
0.13093118998641926,3.96
0.13225735075566286,3.98
0.1389112370184994,4.0
0.1376734518583556,4.02
0.133937028553613,4.04
0.13721250089678666,4.06
0.1354622892762966,4.08
0.13513715483978206,4.1
0.14067433136499644,4.12
0.14141526020913106,4.14
0.14074858826955283,4.16
0.1418417493167052,4.18
0.147122238804453,4.2
0.14528375223720907,4.22
0.14520088813761847,4.24
0.14249429412330342,4.26
0.14485432063739126,4.28
0.13671595195731265,4.3
0.1443486077811252,4.32
0.14397026391722176,4.34
0.15239949946514866,4.36
0.1513317154156067,4.38
0.15396970337401697,4.4
0.1514404819811762,4.42
0.15531929891966006,4.44
0.1540334408009805,4.46
0.14983752577723033,4.48
0.1489027853578852,4.5
0.158581740665217,4.52
0.15771284509519634,4.54
0.15999674429215618,4.56
0.15701915918416517,4.58
