disp,relative_time
0.3079301630046385,0.0
0.3109628734057826,0.02
0.3000289461631079,0.04
0.283803213448525,0.06
0.2676688827933072,0.08
0.2328830744529917,0.1
0.1990448860367066,0.12
0.1788607547410059,0.14
0.17137415733236,0.16
0.162753519467996,0.18
0.1630123983489243,0.2
0.1536141866813491,0.22
0.1545188465809276,0.24
0.1512562240673191,0.26
0.1422883139840762,0.28
0.1242978304813991,0.3
0.1213671427642819,0.32
0.1219021036607965,0.34
0.1304534806822979,0.36
0.1353324941181904,0.38
0.1335203714980518,0.4
0.1307235044932624,0.42
0.1272797117053574,0.44
0.1369693651656805,0.46
0.1273152436391037,0.48
0.137386942935487,0.5
0.162563841918706,0.52
0.2024214404822742,0.54
0.2247208088536018,0.56
0.2515048783052462,0.58
0.2748540814741579,0.6
0.3012020958684396,0.62
0.3332152356296557,0.64
0.355138945490047,0.66
0.3749115091380523,0.68
0.4014074455877331,0.7000000000000001
0.4325973083847571,0.72
0.4588358128550128,0.74
0.5017954042054878,0.76
0.5453247048537323,0.78
0.5792087304900007,0.8
0.6110230604019219,0.8200000000000001
0.6302962171809527,0.84
0.6389144977205178,0.86
0.650538065160692,0.88
0.6599238102453008,0.9
0.6752169365703806,0.92
0.6951661593553193,0.94
0.7205144255086114,0.96
0.7319231479451731,0.98
0.7280708091839659,1.0
0.7114940173254605,1.02
0.6886069011309024,1.04
0.6646368490570138,1.06
0.6375642699425336,1.08
0.6266677721894238,1.1
0.6200517665722476,1.12
0.6388614778084519,1.14
0.6595765616100935,1.16
0.6675945885058991,1.18
0.6836243837766669,1.2
0.6895797353378939,1.22
0.682236633312475,1.24
0.6846201333066528,1.26
0.6865632172348551,1.28
0.6811126649769372,1.3
0.6919709357988598,1.32
0.6895074109073335,1.34
0.6867753002160173,1.36
0.6983717612938435,1.38
0.6977963459335078,1.4
0.6965424333323188,1.42
0.7112056435879895,1.44
0.7190963681041274,1.46
0.7275719642558192,1.48
0.7321323896897352,1.5
0.7406736954223089,1.52
0.7536838868096215,1.54
0.7683363128756125,1.56
0.7716228330962049,1.58
0.7836996372513964,1.6
0.7980028512088574,1.62
0.8134828695548146,1.64
0.8299523237668452,1.66
0.8466956855202308,1.68
0.8776480949037223,1.7
0.9049880146758816,1.72
0.9284474097187022,1.74
0.935071375425314,1.76
0.9477238294214316,1.78
0.9619343174071776,1.8
0.9678057025256944,1.82
0.9731196193737274,1.84
0.9768480538559264,1.86
0.98375785203821,1.88
0.9854953780020642,1.9
0.9744382383758766,1.92
0.9535119154136108,1.94
0.9331132733638406,1.96
0.9060518730429348,1.98
0.873029303656923,2.0
0.8309737760810763,2.02
0.790821429078506,2.04
0.7613460564840956,2.06
0.7252175181393007,2.08
0.6918065999598522,2.1
0.6675637978496244,2.12
0.6366492355763702,2.14
0.6116306908894557,2.16
0.5947946402449114,2.18
0.5696461276014435,2.2
0.5343816225573862,2.22
0.5102955645043763,2.24
0.4762355180096542,2.26
0.4473761636415094,2.28
0.4155366367371579,2.3000000000000003
0.3734497821329688,2.32
0.3530652058530264,2.34
0.3255377977073715,2.36
0.3073879377181756,2.38
0.2784608362487465,2.4
0.2588748198438351,2.42
0.2409711904957725,2.44
0.2328263010145889,2.46
0.2288870970437114,2.48
0.2226820512375107,2.5
0.2168059669760421,2.52
0.2058158571911489,2.54
0.2055451204216067,2.56
0.2016232814098725,2.58
0.1975835796080373,2.6
0.1966435999971664,2.62
0.2030267097026485,2.64
0.2114100594709668,2.66
0.2171969087740989,2.68
0.2197221086452573,2.7
0.2343319323869622,2.72
0.2427458691011365,2.74
0.2558333479157352,2.76
0.2562499459123242,2.78
0.2480089328333046,2.8000000000000003
0.245513475968557,2.82
0.2407499689624507,2.84
0.2313406829327094,2.86
