disp,relative_time
0.6013977511448461,0.0
0.5878192047826168,0.02
0.5769902677897308,0.04
0.5627092381042029,0.06
0.5468184599102813,0.08
0.5386849239905943,0.1
0.5242874462725015,0.12
0.5028105671392028,0.14
0.4855647884333945,0.16
0.4696513703394706,0.18
0.4479798457327579,0.2
0.4290995165213179,0.22
0.3950131652227794,0.24
0.3731363004480056,0.26
0.3528315939589831,0.28
0.3252065380967223,0.3
0.303010602845256,0.32
0.3032858267560437,0.34
0.3066544829485843,0.36
0.303120460678235,0.38
0.298529906455966,0.4
0.2876934412759013,0.42
0.2835847195728646,0.44
0.2818812977579254,0.46
0.288767900963255,0.48
0.3034682834286037,0.5
0.3398140060449897,0.52
0.3634772631973597,0.54
0.3718468554094027,0.56
0.379527326926063,0.58
0.3810261520490613,0.6
0.3754328027141069,0.62
0.3746474706810048,0.64
0.3729547993522728,0.66
0.3804381952316841,0.68
0.3959093119322851,0.7000000000000001
0.4009531084896442,0.72
0.4058863410513368,0.74
0.4095639548030748,0.76
0.4141012169221216,0.78
0.4148585459092422,0.8
0.4176457625540438,0.8200000000000001
0.4102085076356075,0.84
0.4155837962664185,0.86
0.4206784658321834,0.88
0.4257996926382887,0.9
0.4313664819301677,0.92
0.4355422890198369,0.94
0.4467413540801814,0.96
0.454032213551482,0.98
0.4624463622469325,1.0
0.4525755767015862,1.02
0.444326565731242,1.04
0.438878428153949,1.06
0.4292817201695131,1.08
0.4237263835744507,1.1
0.4251164464661393,1.12
0.4374543650290409,1.14
0.4533965066822687,1.16
0.4668901753335221,1.18
0.4665163351162639,1.2
0.4568465354009609,1.22
0.4516220912502846,1.24
0.4374614703062694,1.26
0.4325650492299835,1.28
0.4372263678397458,1.3
0.4408390447743008,1.32
0.4541527695498981,1.34
0.4613010681063083,1.36
0.4597047690802647,1.38
0.4668889291452617,1.4
0.469841077171328,1.42
0.4756955375823122,1.44
0.4928578515622074,1.46
0.5196791199461777,1.48
0.547656551569122,1.5
0.5808209255180157,1.52
0.6012220139379577,1.54
0.6120561005359485,1.56
0.6268852575590163,1.58
