disp,relative_time
0.7209084858683101,18.42
0.7242507239561918,18.44
0.7217812875610966,18.46
0.7231982935742877,18.48
0.7243993479814019,18.5
0.7302549555254819,18.52
0.7401071238246847,18.54
0.7553114782089119,18.56
0.7740265462258671,18.58
0.796430942041613,18.6
0.8179851580466192,18.62
0.8350727573133825,18.64
0.8476961478942688,18.66
0.8521913176774922,18.68
0.8573372559792306,18.7
0.8605718638308106,18.72
0.8622606234967679,18.74
0.8659571430835826,18.76
0.8746922748385424,18.78
0.87746666397656,18.8
0.8786695012940547,18.82
0.8802700164990618,18.84
0.8788019516001015,18.86
0.8858137003253893,18.88
0.8897423968610042,18.9
0.8915631965336049,18.92
0.8948878452809285,18.94
0.8934336436203539,18.96
0.8895534663777833,18.98
0.884898974942236,19.0
0.8803842978219916,19.02
0.8788515600198088,19.04
0.8762198226150064,19.06
0.8688883173004157,19.08
0.8656472110296184,19.1
0.8656643283562174,19.12
0.8603842623599446,19.14
0.8561390240739939,19.16
0.851352178310659,19.18
0.8444292572297972,19.2
0.8329657441439494,19.22
0.8130980634845127,19.24
0.7916576669465342,19.26
0.7784776733466556,19.28
0.7670949837163953,19.3
0.7579418971453571,19.32
0.7521637997898892,19.34
0.7535764607152137,19.36
0.7553890740126573,19.38
0.7512216217231982,19.4
0.7489939080584743,19.42
0.7448614663642762,19.44
0.745443343934155,19.46
0.7508326945546049,19.48
0.7647314487854902,19.5
0.7835497783409404,19.52
0.8024328728425659,19.54
0.82235566471006,19.56
0.8355001384124722,19.58
0.8464261745603239,19.6
0.8511549893720792,19.62
0.8484822944150341,19.64
0.8502395686388854,19.66
0.8540358128807729,19.68
0.8567851363151987,19.7
0.8575211542175875,19.72
0.8616135061571979,19.74
0.8609726009137143,19.76
0.860379596358747,19.78
0.8578809273625393,19.8
0.8554988235559804,19.82
0.8533199382389394,19.84
0.8487558330447958,19.86
0.8346060716749925,19.88
0.8202464944671701,19.9
0.8036008963258947,19.92
0.7816141283840531,19.94
0.7614002339158842,19.96
0.7431403809410402,19.98
0.7253790489067956,20.0
0.7071070790985987,20.02
0.6951254157788276,20.04
0.6784854988649295,20.06
0.6655142652099912,20.08
0.6549777297911274,20.1
0.6416733580597551,20.12
0.6252507021618641,20.14
0.6036400855823768,20.16
0.5701794205332978,20.18
0.5377327960730984,20.2
0.5093073953809275,20.22
0.4815642127226531,20.24
0.4580395409832673,20.26
0.4434958706196801,20.28
0.4300853361501248,20.3
0.4186044663300851,20.32
0.40652212047671,20.34
0.3923728119556451,20.36
0.3791581560302242,20.38
0.3677777833930551,20.4
0.3632580579386782,20.42
0.3658449701321727,20.44
0.3710992720520984,20.46
0.38054396935115,20.48
0.3875109536100254,20.5
0.389473048682852,20.52
0.3859460774250188,20.54
0.3746891457852905,20.56
0.3632355004193782,20.58
0.352338819324982,20.6
0.3459318222709678,20.62
0.3362432268557848,20.64
0.3336537103859039,20.66
0.3278832908510963,20.68
0.319523600399074,20.7
0.3083445927057392,20.72
0.2952560557771299,20.74
0.2871785316816124,20.76
0.2774443986188127,20.78
0.2686048239701609,20.8
0.2599309081356309,20.82
0.2537199303622222,20.84
0.2445151186472655,20.86
0.233182672917055,20.88
0.2193043142658488,20.9
0.207560106093486,20.92
0.1937952841318097,20.94
0.1789963376190565,20.96
0.1686709775305261,20.98
0.1628669928716903,21.0
0.1572573643716302,21.02
0.1541070901063931,21.04
0.1490941295917888,21.06
0.140108599583929,21.08
0.1282579853049216,21.1
0.1055089549533484,21.12
0.0818495770614993,21.14
0.0611007687056427,21.16
0.0429393083663204,21.18
0.0318879538766488,21.2
0.0261681232993887,21.22
0.0235392344709145,21.24
0.0195678177748204,21.26
0.0167602090282191,21.28
0.0118399703824641,21.3
0.00684842430193,21.32
0.0095080191510787,21.34
0.021662508732114,21.36
