disp,relative_time
0.980941935194083,0.0
0.9742706115324732,0.02
0.9670701038443428,0.04
0.962998788248546,0.06
0.9597497803023016,0.08
0.9642866755048488,0.1
0.9687949713474272,0.12
0.9742530605730714,0.14
0.9766524632380028,0.16
0.9782768531954572,0.18
0.9846241253931152,0.2
0.9814934404721812,0.22
0.9894105784885594,0.24
0.9928676050684138,0.26
1.0,0.28
0.9998128249142404,0.3
0.9944478081109565,0.32
0.9909015861295004,0.34
0.9870115614235232,0.36
0.9818346642878566,0.38
0.9763366950492232,0.4
0.976950475556582,0.42
0.972759164394612,0.44
0.9683189067117216,0.46
0.966298903610066,0.48
0.95760692097824,0.5
0.9565875853731992,0.52
0.952880094474434,0.54
0.9473868331674228,0.56
0.93537084023851,0.58
0.9102098517420016,0.6
0.88389294794964,0.62
0.8554878689835331,0.64
0.8331397900373435,0.66
0.8150682015434522,0.68
0.8090245184948933,0.7000000000000001
0.8105586723441363,0.72
0.8196343569361723,0.74
0.8252916144453049,0.76
0.8278539767625727,0.78
0.8225853955378081,0.8
0.8141488338499226,0.8200000000000001
0.8206238991250685,0.84
0.8322905957436005,0.86
0.8462911786901998,0.88
0.8684145079195194,0.9
0.8887732846617531,0.92
0.8994247874799264,0.94
0.8940641962365339,0.96
0.8738348234133996,0.98
0.8459108076630378,1.0
0.8291969050479779,1.02
0.8066593759211823,1.04
0.7895566306296323,1.06
0.7778601457689394,1.08
0.7612628340197232,1.1
0.7424799878158905,1.12
0.7262402194079182,1.14
0.7045893491023735,1.16
0.6779479355346733,1.18
0.6588480344732113,1.2
0.6399426167618997,1.22
0.6241237598732344,1.24
0.6059509104323237,1.26
0.5824320418291371,1.28
0.5610267093899928,1.3
0.5412077694095527,1.32
0.5132893122901157,1.34
0.4914884026804635,1.36
0.4665750202650365,1.38
0.4382189600326011,1.4
0.4186076562130768,1.42
0.404123057148473,1.44
0.3858269127085227,1.46
0.3748012696152119,1.48
0.3618930386814684,1.5
0.3405769569813528,1.52
0.3100391898551657,1.54
0.2654249235602109,1.56
0.2126169833093407,1.58
0.1734040204023956,1.6
0.1407622646745242,1.62
0.1091883680723067,1.64
0.0920444268832945,1.66
0.0701990197445979,1.68
0.0543218505646487,1.7
0.0343265998217391,1.72
0.0180955068140587,1.74
0.0010732720474821,1.76
0.0,1.78
0.0101519781907137,1.8
0.0242888397576228,1.82
0.0480495212790052,1.84
0.0657102644821666,1.86
0.087004033564649,1.88
0.0992075116702231,1.9
0.0991062350802225,1.92
0.0951032442639736,1.94
0.0923800116634394,1.96
0.0913655047385932,1.98
0.0911268206261337,2.0
0.0934851844755547,2.02
0.0961786212071846,2.04
0.1000723209903046,2.06
0.1003767999637555,2.08
0.0958095279339684,2.1
0.0976248552140862,2.12
0.0997932656807045,2.14
0.1054846813981658,2.16
0.1101752962638206,2.18
0.1132281652317034,2.2
0.1136649238552751,2.22
0.1113787747802603,2.24
0.1087053517141488,2.26
0.1052621480622498,2.28
0.1107312427511115,2.3000000000000003
0.1054856010215499,2.32
0.0991460628892601,2.34
0.0898468426448729,2.36
0.0869581351344545,2.38
0.0794495998191248,2.4
0.0720350254965966,2.42
0.0688039126425617,2.44
0.0637212183569912,2.46
0.0619884778910395,2.48
0.0482243541267872,2.5
0.034498550953298,2.52
0.0265347022988905,2.54
0.0270663491421461,2.56
0.0331563415297176,2.58
0.049579209524629,2.6
0.0720319941907748,2.62
0.1013555126003343,2.64
0.1346432094812241,2.66
0.1731992525269909,2.68
0.2156518096838159,2.7
0.2655993665739417,2.72
0.3193622097589785,2.74
0.3786469637230442,2.76
0.4417267909908441,2.78
0.5033413442870632,2.8000000000000003
0.5601838565933602,2.82
0.6065056893829752,2.84
0.6434515079790826,2.86
0.6730305125149095,2.88
0.6978566371564651,2.9
0.7231313730914354,2.92
0.7463736063933548,2.94
0.7762307732660229,2.96
0.8057501686245137,2.98
0.8385275019779661,3.0
0.8591402741733835,3.02
0.8783424137883197,3.04
0.892678739967857,3.06
0.8974510946568199,3.08
0.9062749084295196,3.1
0.9162647387234548,3.12
0.9276795043547884,3.14
0.9363686698023196,3.16
0.9448531984095954,3.18
0.9469300181585494,3.2
0.9551878033476422,3.22
0.9587377334555988,3.24
0.9550466353792788,3.26
0.9556999828200832,3.28
0.9567305855625936,3.3000000000000003
0.9543255127501852,3.3200000000000003
0.9501455644249196,3.34
0.944071964329348,3.36
0.9403453197340484,3.38
0.9391746963277816,3.4
0.9310582651530862,3.42
0.9167192129106712,3.44
0.8921205441937673,3.46
0.8661956825882734,3.48
0.8437537454299031,3.5
0.8274617529920953,3.52
0.8171248937699113,3.54
0.8147114958012374,3.56
0.8150154058439731,3.58
0.8134255861579824,3.6
0.8086942194173761,3.62
0.8024344141887767,3.64
0.7966126525006804,3.66
0.7971490555734309,3.68
0.8084267076529702,3.7
0.8355701335246007,3.72
0.8604203481146075,3.74
0.8890114485217072,3.76
0.916262984362282,3.78
0.9313198146652047,3.8
0.9458903891897832,3.82
0.9445940295333004,3.84
0.9389739644593508,3.86
0.9395449554735577,3.88
0.9396157112250004,3.9
0.9385183631515234,3.92
0.9497915354454124,3.94
0.9570556019989396,3.96
0.957676392454927,3.98
0.960579149123815,4.0
0.9585300281220764,4.0200000000000005
0.9530396052864932,4.04
0.955226693822374,4.0600000000000005
0.9560239728101664,4.08
0.9628896686955976,4.1
0.971749750942596,4.12
0.9742607857419888,4.14
0.9738892948454944,4.16
0.9686810101380536,4.18
0.9622114627715476,4.2
0.9560262248655252,4.22
0.9532099741279672,4.24
0.94641197879217,4.26
0.9379617358960808,4.28
0.9358086535832402,4.3
0.9300262888206244,4.32
0.92698039254712,4.34
0.9223703539792388,4.36
0.914695712731356,4.38
0.9060760254332648,4.4
0.8846997634608663,4.42
0.8606443609942969,4.44
0.8405076635164641,4.46
0.8229514330055533,4.48
0.8066497756016786,4.5
0.7975617240340563,4.5200000000000005
0.7937998318082565,4.54
0.796296489782779,4.5600000000000005
0.792926058121722,4.58
0.7866661416838938,4.6000000000000005
0.7801845834744139,4.62
0.7798849175468267,4.64
0.7845547028284348,4.66
0.7960008119675801,4.68
0.8091526986998201,4.7
0.8341941530855366,4.72
0.8628486552079969,4.74
0.8803259354567651,4.76
0.893435647402525,4.78
0.8977499564405721,4.8
0.904648150299755,4.82
0.9085379029132828,4.84
0.906579954813692,4.86
0.9010351447876735,4.88
0.904291041521134,4.9
0.9047571163956716,4.92
0.9089752545053056,4.94
0.9121845918716686,4.96
0.9166111149785972,4.98
0.9246812139750356,5.0
0.9280243996289496,5.0200000000000005
0.9222310370254766,5.04
0.9178994140926686,5.0600000000000005
0.9021746174588212,5.08
0.8802222023837649,5.1000000000000005
0.8586623876647741,5.12
0.8331821374005022,5.14
0.814259411406251,5.16
0.7967457368914826,5.18
0.7848781557441803,5.2
0.7662996809093192,5.22
0.7485115700197467,5.24
0.7261771490753958,5.26
0.7039844221490211,5.28
0.6819375130143537,5.3
0.6602883975960713,5.32
0.6441498402879654,5.34
0.6203167746417222,5.36
0.5901406604855088,5.38
0.5435273613364417,5.4
0.4954108735815791,5.42
0.459608862854112,5.44
0.4288317328035798,5.46
0.4023053976985766,5.48
0.38909784917897,5.5
0.3825520834619852,5.5200000000000005
0.3748091076633201,5.54
0.3644644320468869,5.5600000000000005
0.347522788753167,5.58
0.3340864159236098,5.6000000000000005
0.3293421892505127,5.62
0.3312255383890998,5.64
0.3356246858517147,5.66
0.3558148724171733,5.68
0.3739973189964809,5.7
0.3918741328095391,5.72
0.4036961794965576,5.74
0.4036814018861808,5.76
0.3994851396470381,5.78
0.3870577323997015,5.8
0.3751293772258706,5.82
0.3646386811615287,5.84
0.3660615718041972,5.86
0.3623367438091643,5.88
0.3605698078873794,5.9
0.3602453351153539,5.92
0.3605759799868162,5.94
0.3614115433734099,5.96
0.3616431278552962,5.98
0.3621252482908422,6.0
0.3626244222365634,6.0200000000000005
0.36679101392444,6.04
0.361664287839877,6.0600000000000005
0.3515780262238205,6.08
0.3401475639467527,6.1000000000000005
0.3277229325510496,6.12
0.3157555436457045,6.140000000000001
0.3067840866618496,6.16
0.2948881296032403,6.18
0.2841939997817273,6.2
0.2816679332955423,6.22
0.273671068728997,6.24
0.2625893066981487,6.26
0.2539368134836617,6.28
0.249025545973092,6.3
0.2367790386408249,6.32
0.2187623211781911,6.34
0.1886176049219462,6.36
0.15530886235833,6.38
0.1262243978640503,6.4
0.0975718109398368,6.42
0.0752763862365934,6.44
0.0618429463370456,6.46
0.0558615486892499,6.48
0.0510438308216482,6.5
0.0459969576170808,6.5200000000000005
0.0448982307261264,6.54
0.0496019667054001,6.5600000000000005
0.0651001909155243,6.58
0.093076979872611,6.6000000000000005
0.1267020280438001,6.62
0.168286237571783,6.640000000000001
0.2135261233184046,6.66
0.256913533906221,6.68
0.2953911806939252,6.7
0.3278920398052132,6.72
0.3575776853582923,6.74
0.3892814646958923,6.76
0.4180273065524839,6.78
0.4476066100679745,6.8
0.4801134898386566,6.82
0.516256524074359,6.84
0.5492439363424023,6.86
0.5792434952569943,6.88
0.6065326208527275,6.9
0.642083800976823,6.92
0.6773529002385751,6.94
0.7048029052386331,6.96
0.7363390705035578,6.98
0.7598214672006502,7.0
0.7802787923905334,7.0200000000000005
0.7978772264592118,7.04
0.8038093279586166,7.0600000000000005
0.8087528406563155,7.08
0.8159790604177155,7.1000000000000005
0.823704621449582,7.12
0.8287306939344793,7.140000000000001
0.8397794603563078,7.16
0.8399332351125416,7.18
0.8500676787317549,7.2
0.8603122928523192,7.22
0.8577709692289044,7.24
0.86091747758846,7.26
0.862633985385323,7.28
0.8538549254645206,7.3
0.8404828136355186,7.32
0.8227421213339335,7.34
0.7982239302004029,7.36
0.7831958029570695,7.38
0.7683070641451873,7.4
0.760104445739529,7.42
0.7636860327569659,7.44
0.7690705279679411,7.46
0.7706720762227499,7.48
0.7745764901215907,7.5
0.7693028532803894,7.52
0.7678403092966378,7.54
0.7745330269058516,7.56
0.7846076764891889,7.58
0.8021182515774796,7.6
0.8294020684857966,7.62
0.8617262414733813,7.640000000000001
0.8829345701660011,7.66
0.8986961394242335,7.68
0.905075750326464,7.7
0.9124108228831106,7.72
0.9164307754227936,7.74
0.9114139296089916,7.76
0.9174502581973826,7.78
0.924764733998581,7.8
0.929172294148282,7.82
0.9237840617973552,7.84
0.9248588653661192,7.86
0.9277266674147208,7.88
0.9315063576782,7.9
0.9328044447399928,7.92
0.933698076514501,7.94
0.9405601913706868,7.96
0.9424723250788172,7.98
0.9445765155235748,8.0
0.9398290713813864,8.02
0.9345757775889528,8.040000000000001
0.9295855771512244,8.06
0.9221253973425232,8.08
0.9164833510185724,8.1
0.9105514391554432,8.120000000000001
0.9070008486831852,8.14
0.9038955854541596,8.16
0.9059941200550116,8.18
0.8982353180653577,8.2
0.8953807175600216,8.22
0.8873705770722146,8.24
0.8768012517555503,8.26
0.8623051003229059,8.28
0.8292450669492264,8.3
0.7995581389208418,8.32
0.7724476997402732,8.34
0.7568977797134974,8.36
0.7425217344586706,8.38
0.7408445415523583,8.4
0.7451467445968685,8.42
0.7539284113753294,8.44
0.7462290532142304,8.46
0.7377824535020016,8.48
0.7315237567588655,8.5
