disp,relative_time
0.1289596321686945,0.0
0.1277977658172364,0.02
0.1321327742657243,0.04
0.1243479238786637,0.06
0.1274415637787353,0.08
0.1359932552132774,0.1
0.1391864319903641,0.12
0.1412235132874994,0.14
0.1295224823117996,0.16
0.1164521572516706,0.18
0.1164239829015733,0.2
0.1177743047680623,0.22
0.1130163540002689,0.24
0.1223402429598647,0.26
0.1340729018565411,0.28
0.1460354150760486,0.3
0.1559432525369878,0.32
0.1582590111583171,0.34
0.1716328510360294,0.36
0.1852657342931914,0.38
0.1963846387890287,0.4
0.205245484559704,0.42
0.2024233207614316,0.44
0.2107922944685194,0.46
0.2099947885139186,0.48
0.21814166259185,0.5
0.2504610602112863,0.52
0.290573297373024,0.54
0.3364804019235826,0.56
0.380898309421858,0.58
0.4163600266010192,0.6
0.434892348898052,0.62
0.4541094036706811,0.64
0.4594445805778376,0.66
0.4706395302122924,0.68
0.4705723627200965,0.7000000000000001
0.4746777810728056,0.72
0.4811815142836563,0.74
0.4722539157533523,0.76
0.4606973356645518,0.78
0.4416359563794828,0.8
0.428906327462848,0.8200000000000001
0.4118179695287465,0.84
0.3887226295147141,0.86
0.3659321747840004,0.88
0.3737295607942092,0.9
0.3721571172980465,0.92
0.3706061657072665,0.94
0.3598440552605235,0.96
0.3525229338997775,0.98
0.3412496868430552,1.0
0.3174597411919105,1.02
0.2963399233928262,1.04
0.2772646209695814,1.06
0.2855969108368042,1.08
0.2932826821586721,1.1
0.2932051350225849,1.12
0.2974159582531845,1.14
0.3044171886905779,1.16
0.3105796577611311,1.18
0.3104383679082955,1.2
0.3084939666171309,1.22
0.3001809962003865,1.24
0.3017180682951176,1.26
0.3002007416646608,1.28
0.2859807783275383,1.3
0.3015594844529304,1.32
0.3085760985128525,1.34
0.3178634508106934,1.36
0.3314991945517286,1.38
0.3583138280474038,1.4
0.3730546513299126,1.42
0.3905125640665999,1.44
0.4197671420662701,1.46
0.4423917801189266,1.48
0.4893402326117426,1.5
0.5117682803285294,1.52
0.52695979020123,1.54
0.5445785325595209,1.56
0.560901843520974,1.58
0.5578614365243277,1.6
0.5606846487574229,1.62
0.5773349498951218,1.64
0.5781270596580299,1.66
0.5988329655016128,1.68
0.5953589862734054,1.7
0.5921026457052976,1.72
0.5787922099399342,1.74
0.5621142216655558,1.76
0.5277050495667497,1.78
0.490301333958155,1.8
0.4668697930655117,1.82
0.441916435836195,1.84
0.4249409855023179,1.86
0.4132457756602344,1.88
0.4057226014075019,1.9
0.3889291029313294,1.92
0.362284202177158,1.94
0.3218763995042928,1.96
0.301477189741762,1.98
0.2843559623322211,2.0
0.284339759435,2.02
0.2781336962827314,2.04
0.2765061253719739,2.06
0.2635239700321274,2.08
0.2498895871539742,2.1
0.2144601875786665,2.12
0.1786314908620842,2.14
0.1605014338536129,2.16
0.147630596309097,2.18
0.1555456127245561,2.2
0.1426993189616883,2.22
0.1239211574630581,2.24
0.1102836868269561,2.26
0.0981903043048941,2.28
0.0839040648284408,2.3000000000000003
0.0718459000545955,2.32
0.0738112040340974,2.34
0.0908245798008332,2.36
0.1066701487004937,2.38
0.116085599864538,2.4
0.1303975651594804,2.42
0.1448378593298665,2.44
0.165993793567051,2.46
0.1982729487878764,2.48
0.2165879942558953,2.5
0.2414594917261817,2.52
0.251973742705291,2.54
0.2541643520902235,2.56
0.2489605862386474,2.58
0.2477586279557675,2.6
0.2397885789215537,2.62
0.2502266028711677,2.64
0.2602541793253742,2.66
0.2521171852572522,2.68
0.2446005705948373,2.7
0.2225226348421226,2.72
0.192952486011357,2.74
0.1518234539150328,2.76
0.1283787219541301,2.78
0.1063011455300635,2.8000000000000003
0.0997845771987089,2.82
0.0949410901682638,2.84
0.0865625145931374,2.86
0.0927179496065536,2.88
0.0929922102826357,2.9
0.0846972460630661,2.92
0.0803201177873981,2.94
0.0845866594389984,2.96
0.0834066971824859,2.98
0.0841811075553913,3.0
0.067892587664029,3.02
0.0601445744163491,3.04
0.0562244574910882,3.06
0.0460780328765811,3.08
0.0429971147389187,3.1
0.049780143766188,3.12
0.0657480603420528,3.14
0.0827626342969411,3.16
0.0928708733594463,3.18
0.0870578398929585,3.2
0.0936076807040663,3.22
0.101235569506093,3.24
0.1038583148732843,3.26
0.1011486895927414,3.28
0.1006609601769597,3.3000000000000003
0.1144955079884578,3.3200000000000003
0.1300207937326642,3.34
0.1392426331515925,3.36
0.1464454381725415,3.38
0.1705743490215508,3.4
0.2037986864159362,3.42
0.2340799186638792,3.44
0.2604259428424718,3.46
0.2765253510105268,3.48
0.2954980522929243,3.5
0.303206329140311,3.52
0.3050384610244764,3.54
0.3060988020105087,3.56
0.3208406506603334,3.58
0.3349008530210372,3.6
0.3602451881582227,3.62
0.3597754787868815,3.64
0.3459231092597187,3.66
0.3175881262862711,3.68
0.2744651048381184,3.7
0.2312091518676195,3.72
0.2006068780390714,3.74
0.177315055232291,3.76
0.1705358525160368,3.78
0.1802080830193025,3.8
0.174911859822524,3.82
0.1707489558924131,3.84
0.1670321594728276,3.86
0.166527970878109,3.88
0.1624337666501665,3.9
0.1585244984719524,3.92
0.1537981099746746,3.94
0.1656231354125359,3.96
0.1757523099073257,3.98
0.1829214904532695,4.0
0.1928898084756975,4.0200000000000005
0.208731668467663,4.04
0.236063942794195,4.0600000000000005
0.2508774901261822,4.08
0.2641856173363939,4.1
0.2856836834139222,4.12
0.3018122064078318,4.14
0.3143371645925605,4.16
0.3197537136473134,4.18
0.3349812116969899,4.2
0.3450462325795676,4.22
0.3556095386601947,4.24
0.3553699145279652,4.26
0.3651911060822916,4.28
0.3861957158981683,4.3
0.3931156678733911,4.32
0.4123188139862143,4.34
0.43159100398228,4.36
0.4824247479575902,4.38
0.5187552880465347,4.4
0.537390294596338,4.42
0.5638885315488752,4.44
0.5839640668698208,4.46
0.6027983932270816,4.48
0.598655295509663,4.5
0.5941073662251503,4.5200000000000005
0.5889710840039449,4.54
0.6119900234885874,4.5600000000000005
0.6223811342798039,4.58
0.6203412293114275,4.6000000000000005
0.6248568142186675,4.62
0.6135147959592094,4.64
0.5910301710950486,4.66
0.571877110563163,4.68
0.5467575511115838,4.7
0.5276423551914664,4.72
0.5277309932676989,4.74
0.5251297227328041,4.76
0.5184702694957884,4.78
