disp,relative_time
0.5251737673904834,0.0
0.5359908044759303,0.02
0.5484256773180954,0.04
0.5585134038937399,0.06
0.560248302790079,0.08
0.5585156958673545,0.1
0.5533722593689504,0.12
0.549797660234987,0.14
0.578312829817491,0.16
0.5831256966353042,0.18
0.6087707887286045,0.2
0.6132957678430937,0.22
0.6218265007105063,0.24
0.6185280436613302,0.26
0.605912152208941,0.28
0.5980353672813402,0.3
0.5997209700762061,0.32
0.6136699515901528,0.34
0.6096361946358549,0.36
0.6164435580061056,0.38
0.6195664534955445,0.4
0.6470499014377613,0.42
0.6866961593307985,0.44
0.7044231216207353,0.46
0.7308110273418915,0.48
0.7550170308256899,0.5
0.7676163365271219,0.52
0.7739868741857601,0.54
0.7804928979362635,0.56
0.7922498828700386,0.58
0.8059613229579081,0.6
0.8248858556748094,0.62
0.8135844279545463,0.64
0.8118728289998492,0.66
0.7913659934692433,0.68
0.7823880063190517,0.7000000000000001
0.7566303393991772,0.72
0.7288296636173466,0.74
0.7218024668782173,0.76
0.7264302225680362,0.78
0.7205209824685478,0.8
0.7125861173176438,0.8200000000000001
0.7254719841091308,0.84
0.7138034174242412,0.86
0.7181576601629412,0.88
0.6931041583671912,0.9
0.6672820471775188,0.92
0.6744986573531129,0.94
0.6848425010879196,0.96
0.6850633638570701,0.98
0.6784420103105475,1.0
0.6903076548156437,1.02
0.675279484269787,1.04
0.663885758092551,1.06
0.6494713727550012,1.08
0.6289408789338253,1.1
0.6397520409874929,1.12
0.6475139504373306,1.14
0.6486836754389336,1.16
0.6388123739181981,1.18
0.6397181531669609,1.2
0.6362600353653391,1.22
0.645535134894008,1.24
0.6446132862399918,1.26
0.6482388362490766,1.28
0.6777755287711256,1.3
0.7011743342843689,1.32
0.7215918892465488,1.34
0.734351583161707,1.36
0.749423002923563,1.38
0.7631000509549675,1.4
0.7956055462335901,1.42
0.7923003666260121,1.44
0.8060758030781664,1.46
0.8149661659016678,1.48
0.8123182052151057,1.5
0.8148179960631922,1.52
0.7813149763616741,1.54
0.7567689269505141,1.56
0.7364920600633375,1.58
0.7393536718063234,1.6
0.7177227280651642,1.62
0.7048370632942207,1.64
0.6756103740321535,1.66
0.6559139049857319,1.68
0.6496260959706782,1.7
0.6220367486743239,1.72
0.6138482604032182,1.74
0.604236612505017,1.76
0.5996760302030999,1.78
0.5780969056728511,1.8
0.5574787442442201,1.82
0.5387960612790749,1.84
0.5271671911622736,1.86
0.5163960216230681,1.88
0.500457437982755,1.9
0.4984788815180048,1.92
0.4867063835877755,1.94
0.4782184098170702,1.96
0.4718327755056699,1.98
0.4705384474860507,2.0
0.4734988439894251,2.02
0.4616389607571499,2.04
0.4393937604177108,2.06
0.4183292970061343,2.08
0.4074849224612493,2.1
0.3927065871568534,2.12
0.3892915197729142,2.14
0.4008831129243908,2.16
0.4108781619372101,2.18
0.4223217560010462,2.2
0.4211488813629518,2.22
0.4199381553906191,2.24
0.4217258735464684,2.26
0.4162951884931518,2.28
0.4263062498221739,2.3000000000000003
0.4502316618382632,2.32
0.4621069739129573,2.34
0.4681472655249551,2.36
0.4675443715663156,2.38
0.4371096368918835,2.4
0.4098005280547907,2.42
0.3746788509316698,2.44
0.349958770453966,2.46
0.3383124477421647,2.48
0.3396920449425999,2.5
0.3163432313713121,2.52
0.3072808445844192,2.54
0.2829954563862888,2.56
0.2442184475438726,2.58
0.2109500363636199,2.6
0.1881944809666164,2.62
0.1823627210228668,2.64
0.1770568152909164,2.66
0.1720815420289898,2.68
0.1616938547802577,2.7
0.1792029302769427,2.72
0.183775120686483,2.74
0.2038224321243809,2.76
0.2185581917562031,2.78
0.2399067805213114,2.8000000000000003
0.2684573062880345,2.82
0.2853059517218011,2.84
0.2830067918420756,2.86
0.2833430579429706,2.88
0.2905362047891528,2.9
0.2768822213217736,2.92
0.2778294958633789,2.94
0.2843318332840167,2.96
0.2930298969843344,2.98
0.3076074546072852,3.0
0.3079019779335293,3.02
0.3192004002257795,3.04
0.3343320247263147,3.06
0.3528147832610726,3.08
0.3719826228233765,3.1
0.3963983185609892,3.12
0.4217258494936776,3.14
0.4551954089996959,3.16
0.489574633905359,3.18
0.5077086787478867,3.2
0.5419905220540496,3.22
0.5707091538422457,3.24
0.5864498407230627,3.26
0.5928098301901081,3.28
0.5734577355915023,3.3000000000000003
0.5523174654453231,3.3200000000000003
0.5350693963983054,3.34
0.523872541088827,3.36
0.5238858868192102,3.38
0.5470669542226333,3.4
0.5635268289258174,3.42
0.5644021191283226,3.44
0.5636906621156724,3.46
0.5467850781502642,3.48
0.5428147811045166,3.5
0.5256926272448929,3.52
0.5114603977658017,3.54
0.5106757945071911,3.56
0.5071517346672582,3.58
0.4896589350652281,3.6
