disp,relative_time
0.8392121339373197,0.0
0.8569038987167638,0.02
0.8924801936258162,0.04
0.9315702978346024,0.06
0.971644510472534,0.08
0.9962172237184024,0.1
1.0,0.12
0.9847321928187416,0.14
0.9498526633085864,0.16
0.91011670259281,0.18
0.8799568655723123,0.2
0.8599813512289508,0.22
0.8470641559673077,0.24
0.8470898633305948,0.26
0.840955289822632,0.28
0.832096143820848,0.3
0.8196461620602201,0.32
0.8064712104877284,0.34
0.7975078754590027,0.36
0.7904066447723788,0.38
0.784469604921954,0.4
0.7806968510601136,0.42
0.7812275732074991,0.44
0.7813695683328233,0.46
0.7795821150173184,0.48
0.7734234526949857,0.5
0.7736954411212194,0.52
0.7738814038629281,0.54
0.7782633412195072,0.56
0.7782668559927801,0.58
0.7738865056870837,0.6
0.7758637642913105,0.62
0.789038235663125,0.64
0.7979473040505523,0.66
0.8006877352979912,0.68
0.8195517615642509,0.7000000000000001
0.8347517814174557,0.72
0.85345843246494,0.74
0.8588913466191035,0.76
0.8636849995356892,0.78
0.8799281843335444,0.8
0.8915411883522242,0.8200000000000001
0.8912006715457826,0.84
0.8896047520319909,0.86
0.8955142271745903,0.88
0.9024671766733452,0.9
0.9111565953029276,0.92
0.9210311500766692,0.94
0.9255753307866218,0.96
0.9297499582165418,0.98
0.9168752773947318,1.0
0.8912945992984289,1.02
0.8571304053579,1.04
0.8270696941745723,1.06
0.8042099615807192,1.08
0.7932797170555035,1.1
0.7940922602765692,1.12
0.7934668178152324,1.14
0.793959646221545,1.16
0.7928584731708898,1.18
0.7877613572529027,1.2
0.7767814642060369,1.22
0.769273614428479,1.24
0.7643164485482344,1.26
0.7626798853277513,1.28
0.7620620888225478,1.3
0.7634472802764458,1.32
0.7650555577297216,1.34
0.7709134634004168,1.36
0.7774092530776314,1.38
0.7862514758514622,1.4
0.7925397918604902,1.42
0.7978285744145445,1.44
0.7875569885614916,1.46
0.785169411675611,1.48
0.7788683308037664,1.5
0.7725064636015335,1.52
0.7644130817601383,1.54
0.7661515077936449,1.56
0.7734980016788272,1.58
0.7762309298694944,1.6
0.7815789694899629,1.62
0.7837705203314773,1.64
0.7893481748558165,1.66
0.7764200561146827,1.68
0.7563012556173891,1.7
0.7275546757574533,1.72
0.7042524836068841,1.74
0.6761102268417809,1.76
0.651367929653664,1.78
0.6436982597734733,1.8
0.6302299655302519,1.82
0.6066933842298874,1.84
0.5720682173452042,1.86
0.5383605871849533,1.88
0.5041320568846578,1.9
0.4768652713756579,1.92
0.4713232836493632,1.94
0.47223179903608,1.96
0.4860110294854108,1.98
0.4970371166193413,2.0
0.4947051478702925,2.02
0.4825881241806973,2.04
0.4697229600460812,2.06
0.4550768418695726,2.08
0.4441956067954046,2.1
0.4520999976983453,2.12
0.4541556289605708,2.14
0.4617776090193234,2.16
0.4709076130486329,2.18
0.4692263469724184,2.2
0.4660820587192668,2.22
0.4679215913470014,2.24
0.4698573564674282,2.26
0.4693839222569349,2.28
0.4751839076041804,2.3000000000000003
0.4802563047000607,2.32
0.4869605921500569,2.34
0.4947007733094675,2.36
0.5070754541245793,2.38
0.5196007281059991,2.4
0.538880186149283,2.42
0.563167699910303,2.44
0.5853707390897193,2.46
0.6086403956876635,2.48
0.6280278088093549,2.5
0.6456463147182299,2.52
0.6462865813137849,2.54
0.643745139754835,2.56
0.6384729888458763,2.58
0.6324012353621601,2.6
0.639733539697718,2.62
0.6513547968008511,2.64
0.6669682382707518,2.66
0.6889427038913882,2.68
0.7048457112495676,2.7
0.7018701150248335,2.72
0.6884999426578573,2.74
0.6714973544757502,2.76
0.647650621879746,2.78
0.631396715308991,2.8000000000000003
0.614843213362434,2.82
0.6137391101233296,2.84
0.6189722828428007,2.86
0.6200359494921399,2.88
0.6241127723394158,2.9
0.6206264118566002,2.92
0.614296672564083,2.94
0.6107009799125973,2.96
0.6051464404837444,2.98
0.5961252121524296,3.0
0.5992606023835102,3.02
0.6032310807695422,3.04
0.6115738199269777,3.06
0.623371536094197,3.08
0.6336260721439324,3.1
0.6441011452549049,3.12
0.6515116739136676,3.14
0.6537117802469551,3.16
0.6487273553802472,3.18
0.6488930632000989,3.2
0.6533253200122167,3.22
0.6571445889316735,3.24
0.669961047581253,3.26
0.6836548121623173,3.28
0.7022748132784685,3.3000000000000003
0.7224896788589836,3.3200000000000003
0.7441247965016176,3.34
0.7668820951827751,3.36
0.7842887361697813,3.38
0.7979775234553266,3.4
0.8070177810278696,3.42
0.809482276758937,3.44
0.799509136692681,3.46
0.7849917650481275,3.48
0.777682566206571,3.5
0.7785582403340366,3.52
0.7933660966177679,3.54
0.8073089427062252,3.56
0.8128998232649607,3.58
0.8136056297936606,3.6
0.7911294826174822,3.62
0.7582839924353176,3.64
0.7161868216945847,3.66
0.6791418761182264,3.68
0.6536807861072542,3.7
0.6430264382738885,3.72
0.6377171688442912,3.74
0.6330698541379924,3.76
0.6302652625124909,3.78
0.6252047224570338,3.8
0.6170589773836817,3.82
0.6084235101694276,3.84
0.6036485884925522,3.86
0.5975215978054336,3.88
0.5914120444764525,3.9
0.5823197726646888,3.92
0.5813356690593915,3.94
0.5801411785614711,3.96
0.5840755943481382,3.98
0.5903540615751858,4.0
0.6019734300662857,4.0200000000000005
0.6134678611338362,4.04
0.6140577701520156,4.0600000000000005
0.6121386828197152,4.08
0.6063463741974237,4.1
0.6106363740341276,4.12
0.6185925948877798,4.14
0.6197832400741119,4.16
0.634847876072863,4.18
0.656838749905689,4.2
0.670305364791299,4.22
0.6795546771423017,4.24
0.6940261746712598,4.26
0.7052617777114867,4.28
0.7153944024373566,4.3
0.7176438096292274,4.32
0.7028297375490777,4.34
0.6965293259386854,4.36
0.696328327054405,4.38
0.702559974641105,4.4
0.7202873356677653,4.42
0.7380567360464915,4.44
0.7504646798686077,4.46
0.750521191064397,4.48
0.7282903273194731,4.5
0.6932185272058036,4.5200000000000005
0.6622796056632722,4.54
0.6408949997701547,4.5600000000000005
0.629733382299304,4.58
0.6298927450032673,4.6000000000000005
0.6322698794878806,4.62
0.6390781861101444,4.64
0.6459025727724329,4.66
0.6448264656092393,4.68
0.6443118639381065,4.7
0.6483047440920052,4.72
0.6496876037024784,4.74
0.6458213236818062,4.76
0.6451943383177985,4.78
0.6441087041598083,4.8
0.6431698301797066,4.82
0.6486739740857853,4.84
0.6508710226870488,4.86
0.6528668767117375,4.88
0.6577433532168159,4.9
0.6583706061213349,4.92
0.6584236924174514,4.94
0.6590737000788162,4.96
0.6610060268211889,4.98
0.6691158295619853,5.0
0.6682689188730143,5.0200000000000005
0.6703287071398785,5.04
0.6828340143845368,5.0600000000000005
0.6955665667729477,5.08
0.7050703619421335,5.1000000000000005
0.720187398797196,5.12
0.7279271676281048,5.14
0.734604919731769,5.16
0.7223093332747789,5.18
0.6985692094615586,5.2
0.6791085521611007,5.22
0.6610791902635019,5.24
0.6396773978643975,5.26
0.624191823725322,5.28
0.6155095123466462,5.3
0.593149038174905,5.32
0.5584660493206892,5.34
0.4995008897569392,5.36
0.4397904665527401,5.38
0.3789769841856261,5.4
0.32454844185103,5.42
0.2841038821461389,5.44
0.2720127105536128,5.46
0.2770053862942064,5.48
0.2853372755721438,5.5
0.286606386063624,5.5200000000000005
0.2856001982537902,5.54
0.2820089369518703,5.5600000000000005
0.2765985743961447,5.58
0.2736821265407699,5.6000000000000005
0.2756110555159474,5.62
0.2918202315674946,5.64
0.310545244876474,5.66
0.3233172655381184,5.68
0.3343614773858286,5.7
0.3424018730124435,5.72
0.3467884535372317,5.74
0.3403252650266695,5.76
0.3403619551477722,5.78
0.335052906291267,5.8
0.3344568038857975,5.82
0.3356942225611831,5.84
0.3524247139185267,5.86
0.3711802136484425,5.88
0.3915023199637518,5.9
0.4185490479796687,5.92
0.4445074347047394,5.94
0.4777815961308718,5.96
0.5053549908977895,5.98
0.5223990485905222,6.0
0.5367881137335807,6.0200000000000005
0.5492533390046516,6.04
0.5416589926168732,6.0600000000000005
0.5362315370151295,6.08
0.5268205945900232,6.1000000000000005
0.5270845323375213,6.12
0.5414013920837387,6.140000000000001
0.5644677929428551,6.16
0.5780818736962532,6.18
0.59213290417825,6.2
0.5848764889187479,6.22
0.5719515142808063,6.24
0.5518083961997601,6.26
0.5311550679368087,6.28
0.5231549906964907,6.3
0.5232370392786995,6.32
0.5303960524775126,6.34
0.5400627413422504,6.36
0.5480357742772703,6.38
0.5459157137012451,6.4
0.5491532900090992,6.42
0.541880335002864,6.44
0.5429711553568157,6.46
0.5461252973122996,6.48
0.5477911667119365,6.5
0.5550708536953086,6.5200000000000005
0.5611545930570588,6.54
0.5644571973789487,6.5600000000000005
0.5666139541610226,6.58
0.5706287487154861,6.6000000000000005
0.5725324229394914,6.62
0.5746627252227369,6.640000000000001
0.583930916079249,6.66
0.5903078672990957,6.68
0.5934154609146877,6.7
0.5905747004617156,6.72
0.5958289316602268,6.74
0.6018826879854522,6.76
0.6069272730142815,6.78
0.6285387654119163,6.8
0.6507765558739524,6.82
0.6845509322274589,6.84
0.7163026344186559,6.86
0.7338283727219452,6.88
0.7464342611921878,6.9
0.7534973739293743,6.92
0.7456098437424286,6.94
0.7301856513806912,6.96
0.7247017911434238,6.98
0.7210166458086157,7.0
0.7317988417388324,7.0200000000000005
0.7607950456700198,7.04
0.7791974564679798,7.0600000000000005
0.7879369853244372,7.08
0.7857174586094284,7.1000000000000005
0.7655682325789936,7.12
0.738593975841172,7.140000000000001
0.7053369316281635,7.16
0.6717573073615853,7.18
0.6526423867881144,7.2
0.6479344696395709,7.22
0.641198705175362,7.24
0.6354459595419399,7.26
0.6320828519101244,7.28
0.6204542717053341,7.3
0.61085931350499,7.32
0.5976553852187735,7.34
0.5864075874273085,7.36
0.5784245293619165,7.38
0.572717141321576,7.4
0.5716567833677086,7.42
0.571165213156967,7.44
0.5638140094329988,7.46
0.5579875594320189,7.48
0.5555776801558003,7.5
0.5493793664377847,7.52
0.5481068862450752,7.54
0.5460753146428317,7.56
0.5472683179973453,7.58
0.5496807586358929,7.6
0.556340116279483,7.62
0.5620496209932475,7.640000000000001
0.5744251954975207,7.66
0.5828370500588119,7.68
0.5952347655354193,7.7
0.6044213121031493,7.72
0.6154965190272308,7.74
0.6232399155018911,7.76
0.6311822094539971,7.78
0.6418415574964165,7.8
0.6512757944991305,7.82
0.6573234127060167,7.84
0.6611686988563538,7.86
0.679760778734758,7.88
0.6934079997242169,7.9
0.717721834351546,7.92
0.7349056317039843,7.94
0.7443470623120846,7.96
0.7359741859236518,7.98
0.7118347635702096,8.0
0.6814626041824656,8.02
0.6526264567231226,8.040000000000001
0.6308529803521702,8.06
0.6151197749798332,8.08
0.6160459488908429,8.1
0.6255491229696387,8.120000000000001
0.636762277166819,8.14
0.6402004837919972,8.16
0.6370463904738037,8.18
0.6367867566050089,8.2
0.6334527752836389,8.22
0.6257751961556899,8.24
0.6178998709559279,8.26
0.6140434058622829,8.28
0.6229719235164536,8.3
0.6309539596251691,8.32
0.636725844632204,8.34
0.6449546699880998,8.36
0.6494295712668171,8.38
0.6566540414388718,8.4
0.6618356036916536,8.42
0.6590805571291007,8.44
0.6487223301768833,8.46
0.6495285949113403,8.48
0.6536411598220208,8.5
0.652971900098153,8.52
0.6593588130143224,8.540000000000001
0.6636421847222492,8.56
