disp,relative_time
0.6081780636233229,0.0
0.6061131316977091,0.02
0.603359486957293,0.04
0.5981229062419253,0.06
0.5948452325968551,0.08
0.5931255099656073,0.1
0.5956266025779748,0.12
0.5951021076613259,0.14
0.5941831595031168,0.16
0.592952764566109,0.18
0.5949465783795705,0.2
0.595892217265864,0.22
0.5946069701412151,0.24
0.5989579185018115,0.26
0.6029282424516511,0.28
0.6080619652853503,0.3
0.6082143367145864,0.32
0.5992990397813528,0.34
0.591067632962263,0.36
0.5886670851625344,0.38
0.5899271812408692,0.4
0.5871105726299626,0.42
0.5890620985027393,0.44
0.5921254536220095,0.46
0.596300127441379,0.48
0.6019152819050824,0.5
0.6032500533028102,0.52
0.607323819210569,0.54
0.6156617593417255,0.56
0.6180792025200347,0.58
0.6252190247912439,0.6
0.6320366592888227,0.62
0.6388931837468215,0.64
0.6443167006959268,0.66
0.6481426346519684,0.68
0.6527288662929918,0.7000000000000001
0.6620862343673699,0.72
0.669116507509004,0.74
0.6666249061282024,0.76
0.675559308309138,0.78
0.6792334589169504,0.8
0.6812289122268851,0.8200000000000001
0.6801314878632172,0.84
0.678648351162773,0.86
0.6775093781303007,0.88
0.6854492590454098,0.9
0.6932786663029474,0.92
0.6894657536452148,0.94
0.6884874808159197,0.96
0.6884801630253122,0.98
0.6908004664381564,1.0
0.6960610685764613,1.02
0.7080232461360209,1.04
0.7161277967513916,1.06
0.7256268364317084,1.08
0.7374029594674182,1.1
0.735558027631134,1.12
0.7377326528617842,1.14
0.7358890993918401,1.16
0.7406507015986507,1.18
0.7423766359843241,1.2
0.74662296345448,1.22
0.7418060103580987,1.24
0.7383371858045391,1.26
0.739717094605653,1.28
0.7344735909269275,1.3
0.7317316059160273,1.32
0.732591720934711,1.34
0.7356886595020675,1.36
0.7368164412821222,1.38
0.7347351118082331,1.4
0.7324402008069658,1.42
0.7374350316236893,1.44
0.7403568385206688,1.46
0.752016862027906,1.48
0.7621259124716243,1.5
0.7785977259019324,1.52
0.7911945781036733,1.54
0.7995885388989357,1.56
0.8032667308482653,1.58
0.8109416465786687,1.6
0.814216738034386,1.62
0.8132277857224082,1.64
0.8183335851230552,1.66
0.8157635832158012,1.68
0.8204950178849676,1.7
0.8210629988491182,1.72
0.8187546809830569,1.74
0.8258634758011147,1.76
0.8300059969430894,1.78
0.8323297792853462,1.8
0.8317683838753517,1.82
0.8353317939821425,1.84
0.8346177220050348,1.86
0.8390234011215997,1.88
0.8396987375579862,1.9
