disp,relative_time
0.0221086260638768,0.0
0.0094974887111688,0.02
0.0,0.04
0.0081239923514178,0.06
0.0249931612451866,0.08
0.0602850075456393,0.1
0.1063053952711549,0.12
0.1561793437570577,0.14
0.1815404550028619,0.16
0.2344809780843312,0.18
0.2692836757303811,0.2
0.3032497009394885,0.22
0.3236206139279772,0.24
0.3413459400821065,0.26
0.3497800144440099,0.28
0.347465961551097,0.3
0.3365498811581412,0.32
0.329854503863203,0.34
0.3461989737934753,0.36
0.3463775075683643,0.38
0.3544505443513537,0.4
0.3421245119521081,0.42
0.3473044370906712,0.44
0.3402907790695349,0.46
0.3179962183898804,0.48
0.2998685752894851,0.5
0.286608818778612,0.52
0.2869124971705315,0.54
0.2760027511820852,0.56
0.2660838307990661,0.58
0.2654016297637665,0.6
0.2732472629657532,0.62
0.274732123647206,0.64
0.2845764148850429,0.66
0.2974781912235312,0.68
0.3047057217513746,0.7000000000000001
0.3249451123730454,0.72
0.3214129308523798,0.74
0.3146372027841986,0.76
0.3190586529576683,0.78
0.3175643974709291,0.8
0.3184612963072982,0.8200000000000001
0.3286336508151784,0.84
0.3220925630435967,0.86
0.3451417977665013,0.88
0.3680049625111903,0.9
0.3768408302802252,0.92
0.3775144984149779,0.94
0.3757614657014416,0.96
0.3783049686676372,0.98
0.3824357763739031,1.0
0.3924073890837196,1.02
0.4064989508641254,1.04
0.4437182203912835,1.06
0.4939409495457335,1.08
0.5326166771473249,1.1
0.5609009595707102,1.12
0.5783229823717965,1.14
0.5956368366206896,1.16
0.6130672858266367,1.18
0.6407345818803102,1.2
0.6718429658644072,1.22
0.7065830849167114,1.24
0.7444060371455048,1.26
0.7489911959915975,1.28
0.739787911794763,1.3
0.717504064720462,1.32
0.7012126274766292,1.34
0.6823310826100177,1.36
0.6847621807549853,1.38
0.6938185952761172,1.4
0.6886870801389359,1.42
0.6879718443040089,1.44
0.6795841466498294,1.46
0.6734115527842075,1.48
0.6555837685767117,1.5
0.6343742594622668,1.52
0.6198648534431138,1.54
0.6174552182850954,1.56
0.6060528448656852,1.58
0.5874467723763006,1.6
0.5919795216674688,1.62
0.6060196557257543,1.64
0.625498657498138,1.66
0.6209299841656963,1.68
0.6166989682097964,1.7
0.6310531815667562,1.72
0.6419422741586984,1.74
0.6357589697989047,1.76
0.6343956786603474,1.78
0.6426824216190586,1.8
0.6471788204446204,1.82
0.6631468533610457,1.84
0.679559548377993,1.86
0.688005745469638,1.88
0.6982382624622112,1.9
0.6925037693776575,1.92
0.6744639193213772,1.94
0.6497428019750332,1.96
0.6503247548218184,1.98
0.6390613317025108,2.0
0.6564176257668249,2.02
0.6977710586925009,2.04
0.7313643189302577,2.06
0.7728753322257211,2.08
0.8074198091785075,2.1
0.8410304372239417,2.12
0.8575151364300847,2.14
0.8774353857775081,2.16
0.880319036670088,2.18
0.8783358500020629,2.2
0.8736252876475648,2.22
0.8616013490135399,2.24
0.8502943490303378,2.26
0.8458179296605678,2.28
0.8492285826248316,2.3000000000000003
0.8486051795227884,2.32
0.8476622890756669,2.34
0.8261162272390131,2.36
0.7990539999586618,2.38
0.7744105046270682,2.4
0.7533327488282481,2.42
0.73609371709873,2.44
0.7227881240223702,2.46
0.7184132948368054,2.48
0.7113974843008455,2.5
0.6966238805741795,2.52
0.6585129567874857,2.54
0.6475806393217782,2.56
0.6396089168365545,2.58
0.6314852737880235,2.6
0.6301998574977089,2.62
0.6344905006616025,2.64
0.64910438813422,2.66
0.6384060661213571,2.68
0.6360288904760829,2.7
0.6350767160305973,2.72
